EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300087.84375,312967.96875,497584.46875,488484.0,314312.5625,293751.90625,279345.78125,282409.03125,-0.114013671875,0.9599609375,-0.182373046875,-0.4577636420726776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,81396.0,1.0,Down
300183.84375,313331.0625,497900.6875,488713.21875,314750.5,293903.0,279481.75,282740.46875,-0.114990234375,0.960205078125,-0.18017578125,-0.3662109076976776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,81397.0,1.0,Down
300023.8125,313215.8125,497716.34375,488422.375,314697.1875,293845.6875,279409.6875,282633.1875,-0.115966796875,0.959716796875,-0.18408203125,-0.4272460639476776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,81398.0,1.0,Down
299800.75,312763.78125,497254.0,487972.59375,314210.75,293650.625,279215.84375,282217.53125,-0.1162109375,0.958984375,-0.1865234375,-0.3662109076976776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,81399.0,1.0,Down
299828.1875,312587.0,497141.90625,487985.46875,313940.28125,293579.90625,279157.21875,282052.84375,-0.116455078125,0.958740234375,-0.18408203125,-0.3356933295726776,-1.0375975370407104,-0.5798339247703552,53.33333587646485,81400.0,1.0,Down
300076.84375,312973.96875,497568.90625,488467.90625,314303.53125,293743.6875,279330.21875,282395.34375,-0.116943359375,0.958251953125,-0.18115234375,-0.3051757514476776,-0.9765624403953552,-0.6408690810203552,53.33333587646485,81401.0,1.0,Down
300178.65625,313341.4375,497892.8125,488703.84375,314748.96875,293900.78125,279477.8125,282734.65625,-0.1171875,0.959228515625,-0.182861328125,-0.2441406100988388,-1.0986326932907104,-0.6103515028953552,53.33333587646485,81402.0,1.0,Down
300019.25,313214.65625,497706.6875,488417.28125,314697.46875,293840.96875,279406.84375,282627.28125,-0.1171875,0.958984375,-0.18505859375,-0.3051757514476776,-1.1291502714157104,-0.5493163466453552,53.33333587646485,81403.0,1.0,Down
299800.65625,312759.75,497248.03125,487974.0,314216.28125,293651.15625,279218.90625,282218.3125,-0.117431640625,0.9599609375,-0.184814453125,-0.2441406100988388,-1.2817381620407104,-0.5798339247703552,53.33333587646485,81404.0,1.0,Down
299824.34375,312585.9375,497139.21875,487984.125,313948.15625,293582.3125,279162.9375,282057.84375,-0.11572265625,0.95947265625,-0.182861328125,-0.1831054538488388,-1.3732908964157104,-0.5798339247703552,53.33333587646485,81405.0,1.0,Down
300072.4375,312974.15625,497566.3125,488461.1875,314312.125,293745.65625,279332.625,282399.65625,-0.11572265625,0.959228515625,-0.1845703125,-0.2136230319738388,-1.4343260526657104,-0.5187987685203552,53.33333587646485,81406.0,1.0,Down
300173.75,313340.90625,497887.71875,488694.71875,314755.59375,293901.59375,279477.375,282736.0,-0.116943359375,0.95849609375,-0.18408203125,-0.1831054538488388,-1.4648436307907104,-0.5187987685203552,53.33333587646485,81407.0,1.0,Down
300023.8125,313225.5625,497713.46875,488419.25,314713.1875,293853.84375,279415.40625,282641.5625,-0.1162109375,0.959716796875,-0.18408203125,-0.1220703050494194,-1.4648436307907104,-0.3967284858226776,53.33333587646485,81408.0,1.0,Down
299791.8125,312752.25,497240.15625,487960.34375,314214.84375,293646.15625,279208.96875,282216.4375,-0.115966796875,0.9599609375,-0.181884765625,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,81409.0,1.0,Down
299818.96875,312567.96875,497129.90625,487973.125,313939.125,293574.34375,279151.125,282050.59375,-0.114013671875,0.961669921875,-0.1826171875,-0.1525878757238388,-1.4038084745407104,-0.3051757514476776,53.33333587646485,81410.0,1.0,Down
300073.78125,312957.4375,497561.375,488459.5,314304.6875,293742.15625,279327.4375,282393.75,-0.111083984375,0.958740234375,-0.182861328125,-0.0915527269244194,-1.4343260526657104,-0.0915527269244194,53.33333587646485,81411.0,1.0,Down
300176.625,313322.375,497883.96875,488696.25,314747.34375,293895.21875,279469.875,282728.125,-0.112060546875,0.9580078125,-0.18359375,-0.0305175762623548,-1.4953612089157104,-0.0305175762623548,53.33333587646485,81412.0,1.0,Down
300016.84375,313203.5625,497704.4375,488411.21875,314700.6875,293843.28125,279399.21875,282625.21875,-0.111572265625,0.958984375,-0.183837890625,0.0,-1.5563963651657104,-0.0305175762623548,53.33333587646485,81413.0,1.0,Down
299791.34375,312747.78125,497244.34375,487963.71875,314215.75,293651.34375,279207.375,282211.53125,-0.109130859375,0.95849609375,-0.18212890625,-0.0610351525247097,-1.4038084745407104,0.0610351525247097,53.33333587646485,81414.0,1.0,Down
299819.875,312577.1875,497139.84375,487983.21875,313947.78125,293585.96875,279160.59375,282052.46875,-0.109619140625,0.95849609375,-0.181396484375,-0.0305175762623548,-1.4343260526657104,0.0610351525247097,53.33333587646485,81415.0,1.0,Down
300068.4375,312965.46875,497569.625,488466.46875,314313.28125,293751.1875,279334.78125,282398.5625,-0.109130859375,0.959716796875,-0.18359375,-0.0305175762623548,-1.3732908964157104,0.1220703050494194,53.33333587646485,81416.0,1.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81417.0,1.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81418.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81419.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81420.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81421.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81422.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81423.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81424.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81425.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81426.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81427.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81428.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81429.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81430.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81431.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81432.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81433.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81434.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81435.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81436.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81437.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81438.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81439.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81440.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81441.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81442.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81443.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81444.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81445.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81446.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81447.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81448.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81449.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81450.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81451.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81452.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81453.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81454.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81455.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81456.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81457.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81458.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81459.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81460.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81461.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81462.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81463.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81464.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81465.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81466.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81467.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81468.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81469.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81470.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81471.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81472.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81473.0,0.0,Down
300166.0625,313322.65625,497888.34375,488700.25,314754.5,293900.96875,279474.5,282730.625,-0.10986328125,0.959228515625,-0.18798828125,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,81474.0,0.0,Down
299827.375,312558.3125,497101.375,487957.28125,313954.75,293549.59375,279153.53125,282061.875,-0.112548828125,0.96826171875,-0.1826171875,-0.5493163466453552,-0.9765624403953552,-0.8239745497703552,53.33333587646485,81475.0,1.0,Down
