EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63554.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63555.0,0.0,Wait
299953.90625,313295.75,512283.59375,503876.5625,315199.03125,294052.0625,279197.875,282310.875,-0.11669921875,0.9453125,-0.232421875,-0.1220703050494194,-1.3732908964157104,0.2441406100988388,53.33333587646485,63556.0,1.0,Wait
300148.28125,313447.8125,512505.9375,504210.6875,315272.96875,294117.40625,279278.0,282440.78125,-0.11767578125,0.9462890625,-0.2333984375,-0.1220703050494194,-1.4038084745407104,0.3356933295726776,53.33333587646485,63557.0,1.0,Wait
300358.8125,313909.0625,512963.875,504649.84375,315763.8125,294297.65625,279457.71875,282849.53125,-0.116943359375,0.946044921875,-0.231689453125,-0.1220703050494194,-1.2817381620407104,0.4272460639476776,53.33333587646485,63558.0,1.0,Wait
300313.59375,314039.875,513033.28125,504607.28125,315984.5625,294348.15625,279492.84375,282976.59375,-0.115966796875,0.94482421875,-0.232177734375,-0.0610351525247097,-1.2817381620407104,0.3967284858226776,53.33333587646485,63559.0,1.0,Wait
300079.96875,313689.9375,512641.65625,504158.1875,315664.40625,294203.875,279337.625,282668.3125,-0.1171875,0.947998046875,-0.230712890625,-0.0610351525247097,-1.1901854276657104,0.3967284858226776,53.33333587646485,63560.0,1.0,Wait
299948.625,313288.9375,512275.625,503867.25,315192.0625,294042.40625,279184.3125,282312.5625,-0.1162109375,0.94775390625,-0.23046875,-0.2136230319738388,-1.1291502714157104,0.3662109076976776,53.33333587646485,63561.0,1.0,Wait
300136.375,313433.53125,512496.75,504199.84375,315264.40625,294108.65625,279266.65625,282439.4375,-0.115966796875,0.94775390625,-0.228759765625,-0.2136230319738388,-1.0070799589157104,0.3356933295726776,53.33333587646485,63562.0,1.0,Wait
300352.125,313892.09375,512960.03125,504648.84375,315760.96875,294299.53125,279458.78125,282852.03125,-0.115478515625,0.944580078125,-0.23046875,-0.3051757514476776,-0.9765624403953552,0.3662109076976776,53.33333587646485,63563.0,1.0,Wait
300309.65625,314029.875,513033.0,504609.15625,315985.1875,294355.84375,279504.03125,282986.40625,-0.11572265625,0.947265625,-0.23193359375,-0.3051757514476776,-0.9155272841453552,0.3967284858226776,53.33333587646485,63564.0,1.0,Wait
300074.5,313682.4375,512642.75,504157.75,315668.59375,294213.875,279352.03125,282681.625,-0.114013671875,0.947509765625,-0.23291015625,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,53.33333587646485,63565.0,1.0,Wait
300074.5,313682.4375,512642.75,504157.75,315668.59375,294213.875,279352.03125,282681.625,-0.114013671875,0.947509765625,-0.23291015625,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,53.33333587646485,63566.0,0.0,Wait
300074.5,313682.4375,512642.75,504157.75,315668.59375,294213.875,279352.03125,282681.625,-0.114013671875,0.947509765625,-0.23291015625,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,53.33333587646485,63567.0,0.0,Wait
300074.5,313682.4375,512642.75,504157.75,315668.59375,294213.875,279352.03125,282681.625,-0.114013671875,0.947509765625,-0.23291015625,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,53.33333587646485,63568.0,0.0,Wait
300074.5,313682.4375,512642.75,504157.75,315668.59375,294213.875,279352.03125,282681.625,-0.114013671875,0.947509765625,-0.23291015625,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,53.33333587646485,63569.0,0.0,Wait
300074.5,313682.4375,512642.75,504157.75,315668.59375,294213.875,279352.03125,282681.625,-0.114013671875,0.947509765625,-0.23291015625,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,53.33333587646485,63570.0,0.0,Wait
299929.84375,313254.34375,512262.03125,503853.59375,315180.96875,294043.84375,279191.4375,282308.71875,-0.11328125,0.94287109375,-0.232177734375,-0.2441406100988388,-0.3051757514476776,0.1525878757238388,53.33333587646485,63571.0,1.0,Wait
300120.5625,313400.625,512478.5,504185.71875,315248.75,294104.96875,279268.59375,282429.59375,-0.11328125,0.944091796875,-0.233154296875,-0.1525878757238388,-0.1831054538488388,0.1220703050494194,53.33333587646485,63572.0,1.0,Wait
300342.5625,313872.875,512947.53125,504636.625,315750.40625,294302.03125,279463.15625,282846.84375,-0.114013671875,0.9443359375,-0.23388671875,-0.1525878757238388,-0.0915527269244194,0.0915527269244194,53.33333587646485,63573.0,1.0,Wait
300307.5,314021.28125,513026.46875,504601.46875,315983.5,294367.03125,279509.75,282984.09375,-0.115478515625,0.944580078125,-0.23291015625,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,53.33333587646485,63574.0,1.0,Wait
300070.75,313674.125,512632.46875,504148.34375,315662.78125,294219.34375,279351.125,282672.59375,-0.1162109375,0.945068359375,-0.23193359375,-0.1831054538488388,0.0,0.0610351525247097,53.33333587646485,63575.0,1.0,Wait
299929.21875,313261.9375,512256.5,503847.0625,315175.625,294045.34375,279184.125,282301.28125,-0.11767578125,0.94580078125,-0.232666015625,-0.1220703050494194,0.1220703050494194,0.0610351525247097,53.33333587646485,63576.0,1.0,Wait
300127.875,313416.53125,512480.03125,504184.5625,315251.6875,294114.46875,279268.34375,282430.40625,-0.117919921875,0.945068359375,-0.23046875,-0.1831054538488388,0.0610351525247097,0.0610351525247097,53.33333587646485,63577.0,1.0,Wait
300348.53125,313886.46875,512947.25,504636.34375,315753.1875,294309.8125,279465.46875,282847.3125,-0.117431640625,0.944091796875,-0.23095703125,-0.0915527269244194,0.0915527269244194,0.0915527269244194,53.33333587646485,63578.0,1.0,Wait
300306.59375,314029.78125,513023.78125,504598.875,315985.90625,294370.96875,279511.4375,282982.84375,-0.118408203125,0.94384765625,-0.233154296875,0.0,0.1525878757238388,0.0610351525247097,53.33333587646485,63579.0,1.0,Wait
300073.0,313690.5625,512636.46875,504148.4375,315671.375,294228.09375,279356.21875,282675.90625,-0.119384765625,0.944580078125,-0.23291015625,-0.0610351525247097,0.0915527269244194,0.0305175762623548,53.33333587646485,63580.0,1.0,Wait
299938.15625,313285.5625,512264.46875,503852.875,315189.03125,294057.0625,279194.59375,282307.09375,-0.11865234375,0.9453125,-0.229248046875,-0.1831054538488388,-0.0305175762623548,0.0,53.33333587646485,63581.0,1.0,Wait
300129.3125,313435.03125,512482.78125,504185.46875,315258.5,294116.78125,279275.21875,282428.6875,-0.120849609375,0.94775390625,-0.230224609375,-0.1831054538488388,-0.0305175762623548,0.0305175762623548,53.33333587646485,63582.0,1.0,Left
300359.53125,313911.03125,512957.90625,504651.09375,315766.5,294318.03125,279478.09375,282852.9375,-0.12109375,0.947021484375,-0.234130859375,-0.2136230319738388,-0.0915527269244194,0.0305175762623548,53.33333587646485,63583.0,1.0,Left
300317.0625,314039.4375,513023.15625,504603.0,315981.8125,294363.28125,279507.5,282972.46875,-0.11962890625,0.946533203125,-0.23193359375,-0.1525878757238388,-0.2441406100988388,0.0915527269244194,53.33333587646485,63584.0,1.0,Left
300067.09375,313674.5625,512617.0625,504134.5,315642.0625,294196.09375,279332.1875,282643.625,-0.12158203125,0.94580078125,-0.23388671875,-0.2441406100988388,-0.3356933295726776,0.0305175762623548,53.33333587646485,63585.0,1.0,Left
299929.40625,313265.15625,512242.46875,503838.5625,315156.75,294022.46875,279168.75,282274.75,-0.120849609375,0.947265625,-0.23046875,-0.2746581733226776,-0.3662109076976776,0.1220703050494194,53.33333587646485,63586.0,1.0,Left
300124.5,313419.125,512464.375,504176.78125,315232.84375,294090.9375,279254.3125,282402.78125,-0.12060546875,0.947509765625,-0.232421875,-0.2746581733226776,-0.4882812201976776,0.2136230319738388,53.33333587646485,63587.0,1.0,Left
300346.5625,313883.0625,512934.21875,504633.46875,315734.59375,294287.65625,279452.15625,282821.8125,-0.12109375,0.94677734375,-0.23486328125,-0.3662109076976776,-0.5798339247703552,0.1831054538488388,53.33333587646485,63588.0,1.0,Left
300310.1875,314026.125,513012.625,504600.125,315968.5625,294349.0625,279500.0,282957.1875,-0.12255859375,0.945068359375,-0.232666015625,-0.1831054538488388,-0.7324218153953552,0.2746581733226776,53.33333587646485,63589.0,1.0,Left
300073.4375,313678.5,512617.96875,504145.21875,315645.90625,294199.3125,279342.46875,282645.34375,-0.12060546875,0.943603515625,-0.232177734375,-0.1525878757238388,-0.7324218153953552,0.2441406100988388,53.33333587646485,63590.0,1.0,Left
299940.21875,313281.0,512250.15625,503848.03125,315168.03125,294033.53125,279186.8125,282284.125,-0.12060546875,0.943603515625,-0.2333984375,-0.1220703050494194,-0.7019042372703552,0.0915527269244194,53.33333587646485,63591.0,1.0,Left
300138.0,313438.78125,512479.40625,504186.90625,315250.90625,294108.375,279276.375,282418.25,-0.119384765625,0.9453125,-0.233154296875,0.0305175762623548,-0.7324218153953552,0.2441406100988388,53.33333587646485,63592.0,1.0,Left
300344.25,313890.84375,512936.71875,504626.34375,315740.21875,294292.125,279458.34375,282823.96875,-0.11767578125,0.9482421875,-0.232666015625,0.0915527269244194,-0.8544921278953552,0.2746581733226776,53.33333587646485,63593.0,1.0,Left
300300.53125,314024.15625,513010.1875,504589.03125,315969.71875,294348.0,279501.25,282957.71875,-0.11962890625,0.948486328125,-0.230224609375,0.0610351525247097,-0.9765624403953552,0.3967284858226776,53.33333587646485,63594.0,1.0,Left
300062.25,313662.125,512613.84375,504134.9375,315644.8125,294198.6875,279344.15625,282648.46875,-0.118896484375,0.947509765625,-0.231689453125,0.0915527269244194,-1.0070799589157104,0.2746581733226776,53.33333587646485,63595.0,1.0,Left
299937.0,313266.15625,512248.90625,503846.6875,315171.59375,294037.21875,279189.3125,282291.0,-0.116455078125,0.94677734375,-0.231689453125,0.0305175762623548,-1.0681151151657104,0.3051757514476776,53.33333587646485,63596.0,1.0,Left
300132.1875,313418.84375,512472.59375,504182.34375,315247.40625,294104.1875,279271.125,282420.46875,-0.115234375,0.9453125,-0.23291015625,-0.0305175762623548,-0.9765624403953552,0.2441406100988388,53.33333587646485,63597.0,1.0,Left
300344.25,313877.34375,512933.3125,504626.34375,315744.15625,294292.8125,279461.8125,282836.125,-0.114990234375,0.9443359375,-0.234619140625,0.0915527269244194,-1.0070799589157104,0.2136230319738388,53.33333587646485,63598.0,1.0,Left
300294.625,314001.625,512998.5625,504577.59375,315965.78125,294338.15625,279493.03125,282960.3125,-0.11474609375,0.945068359375,-0.236328125,0.1831054538488388,-0.9460448622703552,0.1220703050494194,53.33333587646485,63599.0,1.0,Left
300061.28125,313648.71875,512604.28125,504124.40625,315645.8125,294191.0,279336.65625,282651.5,-0.11328125,0.94580078125,-0.233154296875,0.0915527269244194,-1.0375975370407104,0.0915527269244194,53.33333587646485,63600.0,1.0,Left
299927.6875,313242.09375,512237.90625,503835.15625,315176.40625,294034.71875,279184.84375,282297.1875,-0.11279296875,0.94677734375,-0.234375,0.0610351525247097,-0.8850097060203552,0.1525878757238388,53.33333587646485,63601.0,1.0,Left
300111.78125,313376.03125,512450.0625,504164.28125,315240.34375,294096.3125,279260.21875,282416.8125,-0.113525390625,0.946533203125,-0.234619140625,0.0610351525247097,-0.9155272841453552,0.1525878757238388,53.33333587646485,63602.0,1.0,Left
300330.9375,313840.3125,512915.4375,504617.5625,315734.84375,294284.25,279449.375,282831.3125,-0.11474609375,0.944580078125,-0.234130859375,0.2441406100988388,-0.8850097060203552,0.0305175762623548,53.33333587646485,63603.0,1.0,Left
300290.15625,313978.375,512986.875,504578.21875,315958.90625,294335.21875,279485.6875,282961.375,-0.115478515625,0.9462890625,-0.234619140625,0.3051757514476776,-0.8850097060203552,0.1525878757238388,53.33333587646485,63604.0,1.0,Left
300049.28125,313623.40625,512587.84375,504117.34375,315628.8125,294181.25,279324.125,282646.125,-0.114013671875,0.94580078125,-0.2314453125,0.2441406100988388,-0.8239745497703552,0.0915527269244194,53.33333587646485,63605.0,1.0,Left
299918.125,313227.15625,512220.28125,503826.75,315148.96875,294014.25,279169.0,282281.90625,-0.11279296875,0.945068359375,-0.2314453125,0.1220703050494194,-0.8544921278953552,0.0610351525247097,53.33333587646485,63606.0,1.0,Left
300118.40625,313389.0,512448.28125,504168.03125,315226.9375,294087.09375,279261.28125,282411.875,-0.111083984375,0.945068359375,-0.234130859375,0.1525878757238388,-0.7934569716453552,0.0610351525247097,53.33333587646485,63607.0,1.0,Left
300334.40625,313853.90625,512910.96875,504617.375,315723.0625,294276.03125,279452.0625,282821.5625,-0.111572265625,0.947265625,-0.23388671875,0.2441406100988388,-0.7019042372703552,-0.0305175762623548,53.33333587646485,63608.0,1.0,Left
300291.40625,313993.375,512983.1875,504578.3125,315950.3125,294331.375,279492.125,282950.9375,-0.109375,0.943115234375,-0.236083984375,0.3356933295726776,-0.6103515028953552,-0.0305175762623548,53.33333587646485,63609.0,1.0,Left
300059.40625,313648.28125,512595.53125,504128.34375,315632.5625,294189.5625,279338.875,282645.59375,-0.1103515625,0.9453125,-0.23681640625,0.3967284858226776,-0.5187987685203552,-0.0915527269244194,53.33333587646485,63610.0,1.0,Left
299926.8125,313238.78125,512223.6875,503833.8125,315150.03125,294023.25,279178.84375,282280.46875,-0.109619140625,0.945068359375,-0.238037109375,0.4882812201976776,-0.5187987685203552,-0.1525878757238388,53.33333587646485,63611.0,1.0,Left
300109.09375,313388.625,512430.40625,504153.09375,315208.34375,294078.53125,279250.46875,282393.84375,-0.111328125,0.94384765625,-0.237060546875,0.4882812201976776,-0.4882812201976776,-0.3051757514476776,53.33333587646485,63612.0,1.0,Left
300331.09375,313861.25,512901.46875,504608.4375,315711.0625,294270.21875,279447.6875,282814.84375,-0.11279296875,0.943115234375,-0.23779296875,0.5187987685203552,-0.4272460639476776,-0.2136230319738388,53.33333587646485,63613.0,1.0,Left
300295.53125,314009.40625,512985.15625,504576.0,315948.28125,294333.6875,279498.21875,282957.09375,-0.114990234375,0.946533203125,-0.23876953125,0.6408690810203552,-0.3967284858226776,-0.3051757514476776,53.33333587646485,63614.0,1.0,Left
300060.1875,313666.15625,512593.21875,504125.375,315631.6875,294189.28125,279344.34375,282651.3125,-0.117919921875,0.9453125,-0.237060546875,0.7324218153953552,-0.3356933295726776,-0.3356933295726776,53.33333587646485,63615.0,1.0,Left
299922.6875,313259.8125,512218.15625,503828.28125,315151.375,294019.6875,279184.84375,282286.8125,-0.120361328125,0.945068359375,-0.23388671875,0.7934569716453552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,63616.0,1.0,Left
300109.46875,313399.28125,512431.03125,504153.53125,315216.90625,294081.90625,279262.1875,282408.03125,-0.119384765625,0.946533203125,-0.23095703125,0.7934569716453552,-0.3356933295726776,-0.5187987685203552,53.33333587646485,63617.0,1.0,Left
300336.65625,313880.03125,512902.65625,504610.875,315720.71875,294277.1875,279459.3125,282829.34375,-0.12109375,0.94677734375,-0.230712890625,0.6408690810203552,-0.4272460639476776,-0.7019042372703552,53.33333587646485,63618.0,1.0,Left
300295.78125,314023.0625,512979.09375,504571.6875,315950.0625,294331.375,279500.875,282960.84375,-0.1220703125,0.947509765625,-0.232177734375,0.5798339247703552,-0.5493163466453552,-0.7934569716453552,53.33333587646485,63619.0,1.0,Left
300067.1875,313688.78125,512597.6875,504127.15625,315644.28125,294193.40625,279353.0,282661.96875,-0.124267578125,0.949951171875,-0.2333984375,0.6103515028953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,63620.0,1.0,Left
299920.09375,313277.25,512216.28125,503821.40625,315159.875,294018.25,279186.0,282291.8125,-0.125,0.952880859375,-0.234375,0.4577636420726776,-0.8239745497703552,-0.8850097060203552,53.33333587646485,63621.0,1.0,Left
300104.375,313419.5625,512425.03125,504143.96875,315224.53125,294073.6875,279263.5,282412.78125,-0.1259765625,0.95458984375,-0.2333984375,0.2746581733226776,-0.9155272841453552,-0.9155272841453552,53.33333587646485,63622.0,1.0,Left
300327.96875,313888.78125,512898.4375,504600.21875,315729.21875,294265.65625,279462.90625,282838.625,-0.12451171875,0.956298828125,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.8850097060203552,53.33333587646485,63623.0,1.0,Left
300292.5625,314033.875,512975.78125,504565.34375,315958.28125,294320.09375,279506.4375,282975.6875,-0.121826171875,0.955810546875,-0.234130859375,0.1220703050494194,-1.0681151151657104,-0.7629393935203552,53.33333587646485,63624.0,1.0,Left
300066.625,313706.21875,512592.5,504124.65625,315652.0625,294181.0625,279358.8125,282681.53125,-0.1220703125,0.95556640625,-0.233642578125,0.0610351525247097,-1.1291502714157104,-0.7934569716453552,53.33333587646485,63625.0,1.0,Left
299920.46875,313295.46875,512211.09375,503814.875,315169.34375,294005.46875,279192.78125,282313.8125,-0.118896484375,0.955322265625,-0.233642578125,-0.1220703050494194,-1.2817381620407104,-0.7324218153953552,53.33333587646485,63626.0,1.0,Left
300111.0,313439.96875,512427.0,504140.84375,315239.90625,294068.9375,279273.0,282436.375,-0.117431640625,0.9541015625,-0.232421875,-0.3356933295726776,-1.2512205839157104,-0.4882812201976776,53.33333587646485,63627.0,1.0,Left
300329.125,313907.5625,512890.75,504587.4375,315738.0,294255.46875,279463.96875,282854.0,-0.116943359375,0.953369140625,-0.23486328125,-0.3967284858226776,-1.2512205839157104,-0.3356933295726776,53.33333587646485,63628.0,1.0,Left
300285.25,314044.71875,512965.84375,504549.4375,315967.75,294310.71875,279504.5625,282989.375,-0.114013671875,0.949951171875,-0.2333984375,-0.5493163466453552,-1.2512205839157104,-0.0915527269244194,53.33333587646485,63629.0,1.0,Left
