EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10132.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10133.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10134.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10135.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10136.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10137.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10138.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10139.0,0.0,Rest
299440.0,314277.25,625695.4375,615862.8125,317989.0,294734.0625,278896.9375,282707.8125,-0.15380859375,0.94580078125,-0.208740234375,-0.1525878757238388,-1.0681151151657104,-0.7019042372703552,60.0,10140.0,1.0,Rest
299614.96875,314342.6875,625829.5625,616126.375,317959.75,294766.15625,278944.5,282748.875,-0.154052734375,0.946533203125,-0.211181640625,-0.1831054538488388,-1.0986326932907104,-0.6408690810203552,60.0,10141.0,1.0,Rest
299902.84375,314851.34375,626346.8125,616686.25,318483.5,294976.625,279159.96875,283185.15625,-0.1533203125,0.947021484375,-0.21044921875,-0.3662109076976776,-1.1596678495407104,-0.6103515028953552,60.0,10142.0,1.0,Rest
299901.875,315079.40625,626501.1875,616754.0625,318803.75,295063.5,279235.09375,283390.71875,-0.15478515625,0.94775390625,-0.2099609375,-0.3662109076976776,-1.1596678495407104,-0.5187987685203552,60.0,10143.0,1.0,Rest
299644.09375,314770.96875,626120.75,616272.6875,318534.09375,294928.875,279085.78125,283118.03125,-0.15380859375,0.9453125,-0.209228515625,-0.2441406100988388,-1.1596678495407104,-0.3356933295726776,60.0,10144.0,1.0,Rest
299435.78125,314291.5625,625652.25,615829.5625,317985.9375,294726.1875,278884.15625,282689.9375,-0.15234375,0.94677734375,-0.20849609375,-0.2136230319738388,-1.1291502714157104,-0.2441406100988388,60.0,10145.0,1.0,Rest
299610.75,314346.46875,625789.0625,616091.0625,317952.0625,294751.84375,278928.59375,282728.75,-0.153076171875,0.944580078125,-0.2109375,-0.1525878757238388,-1.1596678495407104,-0.1831054538488388,60.0,10146.0,1.0,Rest
299901.0625,314845.4375,626313.0,616658.375,318473.3125,294962.5,279150.40625,283170.96875,-0.152099609375,0.946533203125,-0.2119140625,-0.1220703050494194,-1.2512205839157104,-0.0915527269244194,60.0,10147.0,1.0,Rest
299902.65625,315069.84375,626469.6875,616726.0625,318797.21875,295052.25,279226.59375,283378.8125,-0.153564453125,0.94580078125,-0.212646484375,-0.1220703050494194,-1.2817381620407104,0.0305175762623548,60.0,10148.0,1.0,Rest
299640.4375,314755.59375,626086.625,616241.375,318524.0,294915.625,279074.78125,283103.09375,-0.14990234375,0.945068359375,-0.2099609375,0.0305175762623548,-1.3732908964157104,-0.0610351525247097,60.0,10149.0,1.0,Rest
299439.375,314278.59375,625625.8125,615805.9375,317982.71875,294720.28125,278882.8125,282687.34375,-0.14990234375,0.947021484375,-0.21142578125,-0.0915527269244194,-1.3427733182907104,-0.0305175762623548,60.0,10150.0,1.0,Rest
299616.21875,314335.5625,625766.625,616073.375,317955.625,294753.28125,278932.34375,282735.90625,-0.1484375,0.947998046875,-0.21142578125,0.0,-1.2207030057907104,0.0610351525247097,60.0,10151.0,1.0,Rest
299911.96875,314840.15625,626295.3125,616647.5625,318484.9375,294971.34375,279155.96875,283185.8125,-0.14892578125,0.9482421875,-0.2080078125,0.0610351525247097,-1.1596678495407104,0.2441406100988388,60.0,10152.0,1.0,Rest
299909.90625,315055.375,626448.1875,616713.375,318800.625,295056.8125,279229.09375,283390.375,-0.149169921875,0.94970703125,-0.212158203125,-0.0305175762623548,-1.0986326932907104,0.1525878757238388,60.0,10153.0,1.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10154.0,1.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10155.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10156.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10157.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10158.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10159.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10160.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10161.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10162.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10163.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10164.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10165.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10166.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10167.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10168.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10169.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10170.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10171.0,0.0,Rest
299644.09375,314725.625,626060.0625,616225.75,318524.34375,294918.75,279078.625,283111.59375,-0.14892578125,0.950439453125,-0.2119140625,-0.0610351525247097,-1.0681151151657104,0.2136230319738388,60.0,10172.0,0.0,Rest
299912.0625,315025.0625,626332.0,616634.75,318813.21875,295072.1875,279244.375,283404.75,-0.152099609375,0.9482421875,-0.210205078125,-0.2136230319738388,-0.0305175762623548,0.0,60.0,10173.0,1.0,Rest
299642.9375,314706.21875,625936.75,616143.5625,318527.75,294920.90625,279081.125,283116.96875,-0.151123046875,0.948974609375,-0.212646484375,-0.2746581733226776,-0.0305175762623548,0.0610351525247097,60.0,10174.0,1.0,Rest
299442.125,314247.75,625478.1875,615712.25,317988.28125,294726.09375,278889.0,282700.75,-0.150146484375,0.947265625,-0.2119140625,-0.2136230319738388,-0.0305175762623548,0.0,60.0,10175.0,1.0,Rest
299616.375,314313.5625,625615.3125,615978.0,317956.96875,294750.0625,278932.25,282743.6875,-0.1513671875,0.9501953125,-0.2119140625,-0.2136230319738388,-0.1525878757238388,0.0610351525247097,60.0,10176.0,1.0,Rest
299912.40625,314827.28125,626144.625,616556.375,318485.46875,294964.53125,279155.875,283191.78125,-0.151611328125,0.948486328125,-0.211669921875,-0.2441406100988388,-0.1831054538488388,0.0915527269244194,60.0,10177.0,1.0,Rest
299906.25,315051.4375,626295.5625,616617.0,318799.46875,295050.0,279230.0625,283395.46875,-0.1533203125,0.947265625,-0.213623046875,-0.3051757514476776,-0.2441406100988388,0.0610351525247097,60.0,10178.0,1.0,Rest
299635.53125,314734.75,625903.25,616127.0,318522.75,294907.78125,279075.03125,283113.375,-0.151123046875,0.947021484375,-0.21044921875,-0.1525878757238388,-0.4272460639476776,0.1525878757238388,60.0,10179.0,1.0,Rest
299428.71875,314256.5,625435.5625,615687.4375,317972.09375,294706.34375,278876.5625,282686.625,-0.150146484375,0.94580078125,-0.2109375,-0.2746581733226776,-0.3662109076976776,-0.0305175762623548,60.0,10180.0,1.0,Rest
299611.1875,314328.65625,625580.375,615960.4375,317950.71875,294741.375,278931.28125,282738.5,-0.150146484375,0.9453125,-0.210693359375,-0.2136230319738388,-0.4577636420726776,0.0915527269244194,60.0,10181.0,1.0,Rest
299901.78125,314833.90625,626104.3125,616528.1875,318476.875,294954.0,279150.40625,283180.6875,-0.14990234375,0.945556640625,-0.212158203125,-0.1831054538488388,-0.4272460639476776,0.1525878757238388,60.0,10182.0,1.0,Rest
299898.90625,315054.1875,626258.375,616589.5,318792.40625,295044.84375,279227.21875,283385.0,-0.1513671875,0.947998046875,-0.212158203125,-0.1525878757238388,-0.4882812201976776,0.1525878757238388,60.0,10183.0,1.0,Rest
299633.90625,314736.28125,625871.25,616101.25,318517.8125,294908.40625,279075.65625,283105.6875,-0.152099609375,0.94921875,-0.213134765625,-0.1220703050494194,-0.4577636420726776,0.1220703050494194,60.0,10184.0,1.0,Rest
299427.125,314253.375,625406.5,615664.625,317968.96875,294705.53125,278877.71875,282682.34375,-0.15234375,0.949462890625,-0.211181640625,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,60.0,10185.0,1.0,Rest
299607.53125,314312.03125,625555.875,615938.625,317947.15625,294737.90625,278929.75,282736.0,-0.151611328125,0.9501953125,-0.21044921875,-0.0915527269244194,-0.7019042372703552,0.1525878757238388,60.0,10186.0,1.0,Rest
299902.40625,314813.875,626085.625,616506.625,318473.75,294950.59375,279150.3125,283182.75,-0.151611328125,0.948486328125,-0.20849609375,-0.1220703050494194,-0.7324218153953552,0.1831054538488388,60.0,10187.0,1.0,Rest
299897.21875,315027.65625,626236.25,616561.1875,318784.625,295034.09375,279220.40625,283382.3125,-0.1494140625,0.948974609375,-0.20947265625,-0.2136230319738388,-0.7019042372703552,0.1220703050494194,60.0,10188.0,1.0,Rest
299638.90625,314712.03125,625856.9375,616080.5625,318513.90625,294902.75,279073.53125,283108.09375,-0.151123046875,0.9462890625,-0.2099609375,-0.2136230319738388,-0.7324218153953552,0.1831054538488388,60.0,10189.0,1.0,Rest
299437.3125,314236.75,625402.1875,615648.5,317976.03125,294710.90625,278885.21875,282693.0625,-0.150390625,0.947509765625,-0.208251953125,-0.0915527269244194,-0.7934569716453552,0.0915527269244194,60.0,10190.0,1.0,Rest
299609.40625,314290.5,625538.75,615912.0625,317946.96875,294734.3125,278925.90625,282735.53125,-0.148681640625,0.946044921875,-0.210693359375,-0.1831054538488388,-0.7934569716453552,-0.0305175762623548,60.0,10191.0,1.0,Rest
299894.1875,314791.53125,626054.0,616473.3125,318466.6875,294941.375,279137.1875,283170.875,-0.147216796875,0.94287109375,-0.21240234375,-0.0610351525247097,-0.8850097060203552,-0.1220703050494194,60.0,10192.0,1.0,Rest
299894.0,315009.78125,626207.5,616538.8125,318784.4375,295033.125,279215.0625,283374.8125,-0.148193359375,0.9423828125,-0.2138671875,-0.0305175762623548,-0.8239745497703552,-0.1831054538488388,60.0,10193.0,1.0,Rest
299635.96875,314691.375,625826.1875,616058.4375,318513.96875,294903.03125,279068.15625,283101.65625,-0.14794921875,0.9423828125,-0.212158203125,0.1220703050494194,-0.8544921278953552,-0.1220703050494194,60.0,10194.0,1.0,Rest
299431.6875,314208.40625,625361.5,615615.625,317966.71875,294705.34375,278870.75,282681.4375,-0.1484375,0.94482421875,-0.216064453125,0.3662109076976776,-0.8239745497703552,-0.1525878757238388,60.0,10195.0,1.0,Rest
299612.0,314269.21875,625510.125,615891.4375,317946.96875,294742.90625,278925.65625,282737.15625,-0.14990234375,0.945556640625,-0.212646484375,0.4882812201976776,-0.7934569716453552,-0.2746581733226776,60.0,10196.0,1.0,Rest
299906.6875,314774.34375,626032.25,616458.25,318466.25,294952.65625,279143.96875,283176.3125,-0.148681640625,0.94580078125,-0.2109375,0.4272460639476776,-0.8544921278953552,-0.2136230319738388,60.0,10197.0,1.0,Rest
299906.875,314996.53125,626184.875,616517.375,318779.625,295043.3125,279219.0625,283378.90625,-0.14599609375,0.945068359375,-0.211669921875,0.3967284858226776,-0.8544921278953552,-0.1831054538488388,60.0,10198.0,1.0,Rest
299647.21875,314677.53125,625802.3125,616029.6875,318507.09375,294913.3125,279069.84375,283102.5625,-0.146728515625,0.9462890625,-0.215576171875,0.3051757514476776,-0.9765624403953552,-0.2136230319738388,60.0,10199.0,1.0,Rest
299448.65625,314202.40625,625345.3125,615596.125,317965.125,294719.3125,278877.0,282680.46875,-0.148681640625,0.946044921875,-0.213623046875,0.3662109076976776,-0.8850097060203552,-0.1831054538488388,60.0,10200.0,1.0,Rest
299628.8125,314269.03125,625490.4375,615870.0,317941.15625,294750.9375,278927.6875,282729.8125,-0.149169921875,0.945068359375,-0.214599609375,0.4882812201976776,-0.8544921278953552,-0.2441406100988388,60.0,10201.0,1.0,Rest
299914.1875,314767.84375,626007.75,616435.3125,318462.125,294960.25,279144.25,283170.6875,-0.148681640625,0.94580078125,-0.2158203125,0.6103515028953552,-1.0070799589157104,-0.1831054538488388,60.0,10202.0,1.0,Rest
299913.5625,314987.78125,626161.6875,616499.25,318778.71875,295049.65625,279222.03125,283377.03125,-0.150634765625,0.9462890625,-0.21533203125,0.6408690810203552,-1.0681151151657104,-0.3051757514476776,60.0,10203.0,1.0,Rest
299652.0625,314673.875,625774.9375,616011.5,318502.90625,294913.65625,279073.0,283099.875,-0.152099609375,0.94873046875,-0.213134765625,0.6713866591453552,-0.9460448622703552,-0.3662109076976776,60.0,10204.0,1.0,Rest
299452.15625,314208.6875,625315.625,615581.8125,317964.3125,294720.0,278886.125,282685.125,-0.14990234375,0.95068359375,-0.21337890625,0.6408690810203552,-0.8544921278953552,-0.3967284858226776,60.0,10205.0,1.0,Rest
299637.9375,314290.21875,625467.1875,615864.1875,317949.46875,294756.84375,278945.65625,282747.0,-0.1494140625,0.949462890625,-0.211181640625,0.6408690810203552,-0.8850097060203552,-0.3051757514476776,60.0,10206.0,1.0,Rest
299923.21875,314805.375,625987.125,616422.625,318471.0625,294964.4375,279162.3125,283189.90625,-0.148193359375,0.95068359375,-0.2099609375,0.6103515028953552,-0.9765624403953552,-0.3356933295726776,60.0,10207.0,1.0,Rest
299911.78125,315025.0625,626132.8125,616473.5625,318778.71875,295041.875,279231.6875,283386.53125,-0.1494140625,0.948974609375,-0.208984375,0.5493163466453552,-0.9765624403953552,-0.3051757514476776,60.0,10208.0,1.0,Rest
299645.4375,314706.6875,625743.0,615981.625,318499.59375,294901.6875,279080.6875,283107.9375,-0.152099609375,0.94873046875,-0.2080078125,0.4577636420726776,-0.9155272841453552,-0.3051757514476776,60.0,10209.0,1.0,Rest
299445.25,314237.75,625282.1875,615547.0625,317959.21875,294703.65625,278885.9375,282687.25,-0.15283203125,0.948486328125,-0.21142578125,0.3662109076976776,-0.9460448622703552,-0.4577636420726776,60.0,10210.0,1.0,Rest
299628.71875,314312.9375,625429.4375,615823.5625,317941.15625,294738.6875,278937.96875,282739.375,-0.15380859375,0.950439453125,-0.2109375,0.3051757514476776,-1.0681151151657104,-0.5798339247703552,60.0,10211.0,1.0,Rest
299918.75,314822.0,625955.375,616393.0,318470.1875,294955.34375,279161.40625,283186.25,-0.155029296875,0.952392578125,-0.208740234375,0.2746581733226776,-1.1901854276657104,-0.5798339247703552,60.0,10212.0,1.0,Rest
299917.96875,315044.8125,626106.0,616450.125,318784.71875,295042.0625,279234.375,283388.21875,-0.15380859375,0.95263671875,-0.2109375,0.1831054538488388,-1.1901854276657104,-0.7019042372703552,60.0,10213.0,1.0,Rest
299651.34375,314732.4375,625712.25,615954.3125,318503.78125,294899.0,279078.875,283106.6875,-0.15283203125,0.95458984375,-0.210205078125,0.1831054538488388,-1.1291502714157104,-0.8239745497703552,60.0,10214.0,1.0,Rest
299443.46875,314264.8125,625247.0,615510.125,317960.28125,294697.75,278883.09375,282686.625,-0.153076171875,0.955810546875,-0.210205078125,-0.0305175762623548,-1.1901854276657104,-0.8850097060203552,60.0,10215.0,1.0,Rest
