EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300297.65625,314031.21875,515170.90625,506972.8125,316108.5,294302.5625,279511.34375,282881.28125,-0.119140625,0.943603515625,-0.231201171875,0.0915527269244194,-0.3356933295726776,0.2441406100988388,53.33333587646485,61298.0,1.0,Rest
300133.25,313911.5,514987.25,506682.40625,316061.375,294245.625,279441.6875,282780.34375,-0.119140625,0.945068359375,-0.23095703125,0.0915527269244194,-0.4882812201976776,0.1831054538488388,53.33333587646485,61299.0,1.0,Rest
299896.5,313443.34375,514511.78125,506212.0625,315569.46875,294045.96875,279240.71875,282362.34375,-0.11767578125,0.94482421875,-0.233154296875,0.1831054538488388,-0.4272460639476776,0.2136230319738388,53.33333587646485,61300.0,1.0,Rest
299925.8125,313270.09375,514403.875,506225.1875,315297.03125,293976.40625,279185.625,282201.875,-0.116943359375,0.945556640625,-0.233154296875,0.2746581733226776,-0.5798339247703552,0.1831054538488388,53.33333587646485,61301.0,1.0,Rest
300195.46875,313666.25,514849.46875,506733.90625,315667.1875,294147.71875,279363.75,282551.90625,-0.11572265625,0.9443359375,-0.23193359375,0.3051757514476776,-0.5493163466453552,0.0915527269244194,53.33333587646485,61302.0,1.0,Rest
300297.65625,314023.4375,515167.78125,506974.5,316101.15625,294293.90625,279499.1875,282880.65625,-0.115478515625,0.9443359375,-0.2333984375,0.2136230319738388,-0.5493163466453552,0.0610351525247097,53.33333587646485,61303.0,1.0,Rest
300133.875,313901.3125,514980.90625,506684.21875,316052.4375,294235.78125,279427.5625,282778.71875,-0.114990234375,0.945068359375,-0.234619140625,0.3051757514476776,-0.7019042372703552,0.0,53.33333587646485,61304.0,1.0,Rest
299897.03125,313438.53125,514510.625,506215.0,315563.28125,294039.0,279233.03125,282367.46875,-0.11474609375,0.94775390625,-0.2353515625,0.4577636420726776,-0.6713866591453552,-0.0610351525247097,53.33333587646485,61305.0,1.0,Rest
299919.84375,313252.46875,514393.9375,506215.71875,315283.53125,293964.25,279174.5625,282200.34375,-0.116455078125,0.948974609375,-0.23681640625,0.4272460639476776,-0.8239745497703552,-0.1220703050494194,53.33333587646485,61306.0,1.0,Rest
300183.0625,313636.90625,514829.53125,506711.03125,315643.21875,294127.25,279348.53125,282541.0,-0.116943359375,0.949951171875,-0.236572265625,0.5187987685203552,-0.9460448622703552,-0.0915527269244194,53.33333587646485,61307.0,1.0,Rest
300286.84375,314001.625,515156.6875,506959.3125,316083.0,294278.25,279491.6875,282878.25,-0.117431640625,0.94873046875,-0.232177734375,0.3662109076976776,-0.9460448622703552,-0.0915527269244194,53.33333587646485,61308.0,1.0,Rest
300127.96875,313892.34375,514981.1875,506677.59375,316046.875,294235.0625,279432.40625,282785.625,-0.118408203125,0.944091796875,-0.23388671875,0.3051757514476776,-1.0375975370407104,-0.2136230319738388,53.33333587646485,61309.0,1.0,Rest
299899.0,313435.5,514512.59375,506210.53125,315568.28125,294051.78125,279243.5,282374.15625,-0.11572265625,0.9404296875,-0.231201171875,0.3662109076976776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,61310.0,1.0,Rest
299928.3125,313263.375,514397.34375,506213.9375,315295.5,293980.78125,279184.3125,282204.5625,-0.1162109375,0.9384765625,-0.2314453125,0.3662109076976776,-1.0986326932907104,-0.3967284858226776,53.33333587646485,61311.0,1.0,Rest
300189.5625,313658.03125,514833.84375,506712.5625,315659.5,294145.21875,279359.96875,282545.375,-0.114013671875,0.939697265625,-0.233154296875,0.6408690810203552,-1.1291502714157104,-0.5187987685203552,53.33333587646485,61312.0,1.0,Rest
300289.96875,314019.3125,515153.375,506953.6875,316097.84375,294291.84375,279498.65625,282873.5,-0.11376953125,0.9404296875,-0.234619140625,0.7629393935203552,-1.1596678495407104,-0.6713866591453552,53.33333587646485,61313.0,1.0,Rest
300134.59375,313909.96875,514979.125,506675.71875,316063.34375,294247.6875,279440.0,282782.75,-0.113525390625,0.942626953125,-0.234619140625,0.8850097060203552,-1.2207030057907104,-0.6713866591453552,53.33333587646485,61314.0,1.0,Rest
299898.71875,313449.78125,514508.03125,506208.5625,315578.75,294055.09375,279246.0,282372.1875,-0.11328125,0.9462890625,-0.236083984375,0.8850097060203552,-1.1901854276657104,-0.6713866591453552,53.33333587646485,61315.0,1.0,Rest
299918.59375,313257.84375,514387.34375,506207.21875,315293.53125,293975.0625,279183.03125,282202.40625,-0.113525390625,0.94873046875,-0.230224609375,1.0070799589157104,-1.2207030057907104,-0.7324218153953552,53.33333587646485,61316.0,1.0,Rest
300187.0625,313653.09375,514828.03125,506710.40625,315657.59375,294140.21875,279362.3125,282550.125,-0.115966796875,0.948486328125,-0.232177734375,0.8544921278953552,-1.2207030057907104,-0.6713866591453552,53.33333587646485,61317.0,1.0,Rest
300295.625,314031.65625,515157.3125,506959.21875,316104.375,294294.4375,279508.75,282888.53125,-0.115966796875,0.947021484375,-0.23291015625,0.7629393935203552,-1.2512205839157104,-0.7019042372703552,53.33333587646485,61318.0,1.0,Rest
300135.40625,313919.28125,514977.59375,506673.9375,316065.03125,294245.0,279442.0625,282788.90625,-0.115234375,0.946044921875,-0.235107421875,0.7324218153953552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,61319.0,1.0,Rest
299895.875,313455.875,514500.96875,506201.59375,315581.96875,294052.59375,279244.1875,282371.5625,-0.11572265625,0.943359375,-0.236083984375,0.6103515028953552,-1.2817381620407104,-0.5798339247703552,53.33333587646485,61320.0,1.0,Rest
299911.6875,313265.78125,514373.65625,506192.375,315296.6875,293971.5,279176.34375,282191.875,-0.11767578125,0.94140625,-0.239013671875,0.7019042372703552,-1.2207030057907104,-0.5493163466453552,53.33333587646485,61321.0,1.0,Rest
300177.78125,313653.09375,514808.625,506693.15625,315658.15625,294135.84375,279350.40625,282533.9375,-0.11865234375,0.94140625,-0.23828125,0.8850097060203552,-1.2207030057907104,-0.5493163466453552,53.33333587646485,61322.0,1.0,Rest
300284.78125,314011.28125,515134.25,506945.46875,316096.875,294283.0,279489.625,282865.0,-0.1171875,0.943603515625,-0.23388671875,0.8239745497703552,-1.2817381620407104,-0.6408690810203552,53.33333587646485,61323.0,1.0,Rest
300124.3125,313892.71875,514951.84375,506655.34375,316045.28125,294224.78125,279416.125,282760.75,-0.114013671875,0.94677734375,-0.235107421875,0.9765624403953552,-1.4343260526657104,-0.7324218153953552,53.33333587646485,61324.0,1.0,Rest
299890.34375,313435.5,514482.28125,506185.3125,315556.75,294030.0625,279217.8125,282344.75,-0.114990234375,0.948486328125,-0.237548828125,1.0375975370407104,-1.3427733182907104,-0.7324218153953552,53.33333587646485,61325.0,1.0,Rest
299922.34375,313265.96875,514373.125,506193.09375,315284.15625,293960.84375,279163.5625,282181.5,-0.11669921875,0.948974609375,-0.23681640625,1.0070799589157104,-1.3122557401657104,-0.7324218153953552,53.33333587646485,61326.0,1.0,Rest
300187.59375,313658.1875,514809.96875,506695.65625,315643.84375,294121.96875,279336.03125,282523.1875,-0.1181640625,0.94873046875,-0.2353515625,0.9460448622703552,-1.2817381620407104,-0.7934569716453552,53.33333587646485,61327.0,1.0,Rest
300297.84375,314030.03125,515138.8125,506950.65625,316088.28125,294274.6875,279481.84375,282860.90625,-0.115478515625,0.94677734375,-0.23828125,0.8850097060203552,-1.3732908964157104,-0.7629393935203552,53.33333587646485,61328.0,1.0,Rest
300136.125,313920.4375,514959.71875,506668.46875,316046.8125,294223.90625,279419.0,282765.125,-0.118408203125,0.945068359375,-0.237548828125,0.9155272841453552,-1.3122557401657104,-0.9155272841453552,53.33333587646485,61329.0,1.0,Rest
299898.09375,313457.03125,514488.53125,506200.15625,315559.15625,294025.0625,279221.40625,282351.625,-0.117919921875,0.948486328125,-0.234619140625,0.9155272841453552,-1.2817381620407104,-0.8239745497703552,53.33333587646485,61330.0,1.0,Rest
299925.09375,313275.4375,514376.875,506207.21875,315283.53125,293952.8125,279164.375,282187.46875,-0.1201171875,0.94873046875,-0.235595703125,0.9155272841453552,-1.3122557401657104,-0.8239745497703552,53.33333587646485,61331.0,1.0,Rest
300192.53125,313669.90625,514817.375,506708.78125,315647.875,294120.71875,279347.09375,282534.28125,-0.121337890625,0.95166015625,-0.2333984375,0.8850097060203552,-1.3732908964157104,-0.8544921278953552,53.33333587646485,61332.0,1.0,Rest
300302.21875,314040.9375,515150.0625,506961.8125,316096.78125,294276.03125,279499.90625,282876.09375,-0.120361328125,0.95361328125,-0.23486328125,0.8544921278953552,-1.3732908964157104,-0.9765624403953552,53.33333587646485,61333.0,1.0,Rest
300132.25,313911.40625,514961.34375,506666.5,316045.09375,294216.90625,279428.5625,282772.90625,-0.119384765625,0.95556640625,-0.235107421875,0.5493163466453552,-1.4648436307907104,-1.0986326932907104,53.33333587646485,61334.0,1.0,Rest
299904.8125,313464.0,514496.6875,506201.21875,315568.65625,294030.5,279242.875,282367.1875,-0.1201171875,0.95654296875,-0.23388671875,0.3967284858226776,-1.4648436307907104,-1.1901854276657104,53.33333587646485,61335.0,1.0,Rest
299925.90625,313278.9375,514375.625,506198.1875,315285.59375,293953.53125,279184.375,282196.96875,-0.117431640625,0.957275390625,-0.235595703125,0.2441406100988388,-1.4648436307907104,-1.0070799589157104,53.33333587646485,61336.0,1.0,Rest
300192.625,313668.84375,514809.78125,506694.9375,315648.3125,294117.9375,279361.40625,282542.5,-0.119384765625,0.95703125,-0.236083984375,0.0610351525247097,-1.5258787870407104,-0.9155272841453552,53.33333587646485,61337.0,1.0,Rest
300299.1875,314040.0625,515137.625,506944.65625,316094.1875,294267.71875,279505.09375,282881.1875,-0.118408203125,0.955078125,-0.23388671875,-0.1220703050494194,-1.4343260526657104,-0.9460448622703552,53.33333587646485,61338.0,1.0,Rest
300133.78125,313925.25,514955.6875,506657.5625,316049.65625,294209.5,279439.65625,282785.25,-0.11767578125,0.955322265625,-0.233154296875,-0.3356933295726776,-1.4953612089157104,-0.8850097060203552,53.33333587646485,61339.0,1.0,Rest
299894.8125,313459.09375,514482.65625,506185.6875,315563.8125,294008.96875,279243.65625,282373.4375,-0.116455078125,0.950927734375,-0.233642578125,-0.4882812201976776,-1.4038084745407104,-0.7629393935203552,53.33333587646485,61340.0,1.0,Rest
299922.78125,313280.53125,514364.90625,506185.75,315288.28125,293936.28125,279186.625,282208.59375,-0.11767578125,0.94873046875,-0.232666015625,-0.4882812201976776,-1.3732908964157104,-0.7019042372703552,53.33333587646485,61341.0,1.0,Rest
300192.15625,313677.78125,514804.6875,506687.78125,315653.59375,294101.5,279365.53125,282554.9375,-0.115478515625,0.947021484375,-0.237060546875,-0.5493163466453552,-1.3427733182907104,-0.5187987685203552,53.33333587646485,61342.0,1.0,Rest
300311.34375,314063.46875,515146.59375,506948.0625,316110.375,294262.875,279521.4375,282902.75,-0.1142578125,0.944091796875,-0.23681640625,-0.5187987685203552,-1.2817381620407104,-0.3967284858226776,53.33333587646485,61343.0,1.0,Rest
300158.09375,313964.78125,514970.1875,506664.71875,316072.1875,294213.625,279460.21875,282810.5625,-0.1142578125,0.9423828125,-0.234619140625,-0.6713866591453552,-1.2817381620407104,-0.3356933295726776,53.33333587646485,61344.0,1.0,Rest
299910.53125,313499.15625,514486.3125,506180.65625,315578.3125,294005.375,279253.21875,282385.59375,-0.11572265625,0.94189453125,-0.234619140625,-0.6713866591453552,-1.1596678495407104,-0.2746581733226776,53.33333587646485,61345.0,1.0,Rest
299932.625,313317.1875,514366.78125,506174.3125,315299.71875,293931.1875,279189.46875,282215.65625,-0.115478515625,0.94140625,-0.234130859375,-0.6103515028953552,-1.1901854276657104,-0.1525878757238388,53.33333587646485,61346.0,1.0,Rest
300194.75,313710.78125,514800.75,506670.34375,315660.5625,294093.0,279361.78125,282555.21875,-0.117431640625,0.939208984375,-0.2333984375,-0.4272460639476776,-1.1596678495407104,-0.2441406100988388,53.33333587646485,61347.0,1.0,Rest
300299.1875,314081.625,515126.65625,506917.03125,316102.0625,294241.59375,279501.96875,282893.0,-0.11865234375,0.9384765625,-0.235107421875,-0.3662109076976776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,61348.0,1.0,Rest
300138.4375,313965.03125,514944.96875,506630.28125,316056.90625,294187.6875,279432.9375,282796.0625,-0.117919921875,0.93603515625,-0.23193359375,-0.2746581733226776,-1.1291502714157104,-0.1525878757238388,53.33333587646485,61349.0,1.0,Rest
299902.65625,313500.40625,514474.15625,506160.375,315573.03125,293994.125,279239.5625,282385.25,-0.119140625,0.935302734375,-0.236572265625,-0.2441406100988388,-1.0681151151657104,-0.1525878757238388,53.33333587646485,61350.0,1.0,Rest
299928.78125,313330.53125,514356.9375,506155.1875,315296.75,293922.5,279182.875,282219.21875,-0.118408203125,0.936279296875,-0.23388671875,-0.0610351525247097,-1.0681151151657104,-0.2746581733226776,53.33333587646485,61351.0,1.0,Rest
300201.90625,313731.4375,514797.34375,506659.53125,315663.875,294092.46875,279364.1875,282568.625,-0.118896484375,0.935546875,-0.234130859375,-0.0610351525247097,-0.9460448622703552,-0.3662109076976776,53.33333587646485,61352.0,1.0,Rest
300310.09375,314098.09375,515125.5625,506908.4375,316103.9375,294243.125,279507.3125,282904.0625,-0.1171875,0.93896484375,-0.233154296875,0.1525878757238388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,61353.0,1.0,Rest
300140.40625,313977.75,514939.4375,506616.875,316058.78125,294186.34375,279435.34375,282804.46875,-0.11767578125,0.93798828125,-0.233154296875,0.2136230319738388,-0.9765624403953552,-0.4577636420726776,53.33333587646485,61354.0,1.0,Rest
299906.25,313519.09375,514469.15625,506150.4375,315577.15625,293996.53125,279243.40625,282397.40625,-0.118408203125,0.9404296875,-0.234130859375,0.2746581733226776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,61355.0,1.0,Rest
299928.5,313328.28125,514346.84375,506147.9375,315295.15625,293924.8125,279184.75,282227.71875,-0.116455078125,0.940185546875,-0.233642578125,0.4272460639476776,-0.9155272841453552,-0.5187987685203552,53.33333587646485,61356.0,1.0,Rest
300193.40625,313712.90625,514777.5,506645.5,315652.34375,294086.03125,279358.375,282563.625,-0.115234375,0.943359375,-0.235107421875,0.4577636420726776,-0.8544921278953552,-0.5493163466453552,53.33333587646485,61357.0,1.0,Rest
300297.59375,314080.125,515102.15625,506891.09375,316089.25,294236.15625,279500.875,282894.78125,-0.11669921875,0.943603515625,-0.233642578125,0.3662109076976776,-0.7934569716453552,-0.5493163466453552,53.33333587646485,61358.0,1.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61359.0,1.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61360.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61361.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61362.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61363.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61364.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61365.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61366.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61367.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61368.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61369.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61370.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61371.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61372.0,0.0,Rest
300144.4375,313979.34375,514935.3125,506614.375,316061.0,294201.09375,279448.84375,282809.5625,-0.1171875,0.9443359375,-0.233642578125,0.3051757514476776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,61373.0,0.0,Rest
