EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299921.53125,314701.21875,581192.5,574228.5,317809.71875,294903.03125,279257.4375,283152.53125,-0.13818359375,0.945556640625,-0.22802734375,-0.2746581733226776,-1.3427733182907104,-0.3356933295726776,60.0,20582.0,1.0,Select
299846.6875,314786.875,581213.6875,574137.125,317996.9375,294942.1875,279276.3125,283242.84375,-0.13916015625,0.943115234375,-0.227294921875,-0.2136230319738388,-1.2512205839157104,-0.3051757514476776,60.0,20583.0,1.0,Select
299571.0625,314378.8125,580762.75,573613.1875,317614.8125,294778.65625,279097.75,282890.5,-0.138427734375,0.9443359375,-0.2294921875,-0.1525878757238388,-1.2207030057907104,-0.3662109076976776,60.0,20584.0,1.0,Select
299445.09375,313974.34375,580403.125,573318.8125,317131.5625,294613.4375,278941.5625,282537.34375,-0.13818359375,0.944091796875,-0.22802734375,-0.1525878757238388,-1.0681151151657104,-0.3967284858226776,60.0,20585.0,1.0,Select
299694.15625,314186.78125,580699.5,573736.25,317278.46875,294709.65625,279056.90625,282724.625,-0.139892578125,0.944580078125,-0.225830078125,-0.0610351525247097,-1.1596678495407104,-0.4272460639476776,60.0,20586.0,1.0,Select
299931.1875,314680.75,581187.875,574217.625,317815.34375,294915.625,279263.875,283158.875,-0.138916015625,0.9423828125,-0.225341796875,-0.1220703050494194,-1.0986326932907104,-0.4882812201976776,60.0,20587.0,1.0,Select
299848.03125,314770.4375,581205.1875,574121.9375,317997.46875,294946.65625,279279.875,283245.78125,-0.139892578125,0.942138671875,-0.22705078125,-0.0305175762623548,-1.0375975370407104,-0.5798339247703552,60.0,20588.0,1.0,Select
299565.96875,314362.625,580746.875,573592.1875,317605.15625,294770.53125,279093.1875,282883.0625,-0.140625,0.94384765625,-0.22802734375,-0.0305175762623548,-1.0375975370407104,-0.7019042372703552,60.0,20589.0,1.0,Select
299445.625,313976.21875,580393.625,573308.5,317128.71875,294612.0,278943.25,282534.375,-0.14111328125,0.942626953125,-0.226318359375,-0.0305175762623548,-0.9155272841453552,-0.5798339247703552,60.0,20590.0,1.0,Select
299697.84375,314210.1875,580694.25,573730.6875,317287.21875,294716.96875,279062.625,282730.1875,-0.139892578125,0.943115234375,-0.22509765625,0.0305175762623548,-0.8850097060203552,-0.5187987685203552,60.0,20591.0,1.0,Select
299926.90625,314697.90625,581172.9375,574202.8125,317816.59375,294912.78125,279259.5,283158.875,-0.14111328125,0.942138671875,-0.226318359375,0.1220703050494194,-0.8850097060203552,-0.5493163466453552,60.0,20592.0,1.0,Select
299847.59375,314792.0625,581191.0625,574109.9375,317999.53125,294943.96875,279275.59375,283246.0625,-0.1416015625,0.943359375,-0.22607421875,0.1220703050494194,-0.8544921278953552,-0.6408690810203552,60.0,20593.0,1.0,Select
299568.28125,314391.96875,580735.375,573585.5,317613.65625,294771.15625,279094.09375,282888.875,-0.14306640625,0.94287109375,-0.225830078125,0.1220703050494194,-0.8239745497703552,-0.7324218153953552,60.0,20594.0,1.0,Select
299454.1875,314009.21875,580387.5,573306.6875,317140.15625,294614.78125,278947.90625,282544.9375,-0.1455078125,0.9453125,-0.2275390625,0.1220703050494194,-0.9765624403953552,-0.7629393935203552,60.0,20595.0,1.0,Select
299689.6875,314219.3125,580674.125,573712.8125,317281.40625,294701.96875,279053.84375,282720.15625,-0.144775390625,0.944580078125,-0.22900390625,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,60.0,20596.0,1.0,Select
299921.25,314715.875,581152.375,574188.875,317812.125,294898.5625,279252.53125,283144.84375,-0.145263671875,0.94189453125,-0.228515625,0.1525878757238388,-1.0681151151657104,-0.8239745497703552,60.0,20597.0,1.0,Select
299844.65625,314820.65625,581171.125,574098.0625,317999.28125,294936.90625,279275.03125,283237.125,-0.1455078125,0.942626953125,-0.2275390625,0.2136230319738388,-1.1291502714157104,-0.7629393935203552,60.0,20598.0,1.0,Select
299568.03125,314423.6875,580715.625,573572.8125,317613.3125,294766.15625,279094.71875,282880.84375,-0.14404296875,0.943115234375,-0.2294921875,0.1831054538488388,-1.1291502714157104,-0.7629393935203552,60.0,20599.0,1.0,Select
299439.53125,314026.46875,580351.5625,573280.875,317123.09375,294596.53125,278937.34375,282523.1875,-0.142822265625,0.94384765625,-0.22900390625,0.2746581733226776,-1.1901854276657104,-0.6713866591453552,60.0,20600.0,1.0,Select
299686.3125,314250.15625,580647.3125,573698.75,317272.375,294690.96875,279052.78125,282709.25,-0.144775390625,0.944091796875,-0.22802734375,0.1831054538488388,-1.1901854276657104,-0.7629393935203552,60.0,20601.0,1.0,Select
299915.28125,314732.96875,581130.0,574177.25,317804.1875,294891.125,279255.90625,283139.65625,-0.14501953125,0.946533203125,-0.2275390625,0.2441406100988388,-1.2817381620407104,-0.6408690810203552,60.0,20602.0,1.0,Select
299839.90625,314824.0625,581149.9375,574084.5625,317990.40625,294929.125,279277.625,283231.125,-0.14453125,0.945556640625,-0.22705078125,0.1831054538488388,-1.2207030057907104,-0.5798339247703552,60.0,20603.0,1.0,Select
299560.6875,314419.6875,580692.25,573555.5625,317603.375,294755.6875,279089.625,282868.75,-0.144287109375,0.94873046875,-0.226318359375,0.1831054538488388,-1.2817381620407104,-0.5798339247703552,60.0,20604.0,1.0,Select
299433.375,314020.46875,580331.875,573264.4375,317118.4375,294588.40625,278930.65625,282511.59375,-0.143798828125,0.947998046875,-0.225341796875,0.1831054538488388,-1.3122557401657104,-0.4882812201976776,60.0,20605.0,1.0,Select
299684.59375,314246.3125,580629.9375,573685.625,317273.46875,294687.46875,279049.84375,282704.4375,-0.1435546875,0.946533203125,-0.2265625,0.0915527269244194,-1.3732908964157104,-0.4272460639476776,60.0,20606.0,1.0,Select
299922.0625,314743.6875,581115.25,574168.0625,317809.90625,294892.21875,279256.8125,283140.75,-0.143798828125,0.944580078125,-0.2265625,0.1525878757238388,-1.3122557401657104,-0.3356933295726776,60.0,20607.0,1.0,Select
299833.09375,314824.875,581124.5625,574064.6875,317983.4375,294918.84375,279265.3125,283221.46875,-0.142578125,0.94384765625,-0.227783203125,0.1220703050494194,-1.3427733182907104,-0.3051757514476776,60.0,20608.0,1.0,Select
299559.15625,314418.4375,580670.1875,573540.1875,317597.75,294751.21875,279083.96875,282864.125,-0.143310546875,0.943359375,-0.228515625,0.1525878757238388,-1.3122557401657104,-0.2136230319738388,60.0,20609.0,1.0,Select
299438.5625,314023.78125,580315.9375,573255.5,317118.59375,294592.15625,278932.25,282514.53125,-0.144287109375,0.943359375,-0.228271484375,0.3051757514476776,-1.3732908964157104,-0.1525878757238388,60.0,20610.0,1.0,Select
299686.75,314244.34375,580617.5,573677.1875,317274.1875,294695.4375,279049.5625,282706.9375,-0.14306640625,0.943603515625,-0.2275390625,0.2441406100988388,-1.3732908964157104,-0.0610351525247097,60.0,20611.0,1.0,Select
299919.21875,314726.25,581106.0625,574161.375,317810.15625,294905.1875,279257.6875,283144.65625,-0.14306640625,0.9453125,-0.228271484375,0.3356933295726776,-1.3732908964157104,-0.0915527269244194,60.0,20612.0,1.0,Select
299842.59375,314814.84375,581128.8125,574069.6875,317998.1875,294946.125,279280.5,283238.09375,-0.141357421875,0.9462890625,-0.228271484375,0.3051757514476776,-1.3732908964157104,-0.1220703050494194,60.0,20613.0,1.0,Select
299554.25,314393.65625,580666.625,573533.4375,317601.125,294767.5,279088.71875,282871.09375,-0.141845703125,0.947509765625,-0.22802734375,0.1525878757238388,-1.3122557401657104,-0.0305175762623548,60.0,20614.0,1.0,Select
299424.78125,313988.46875,580306.375,573240.625,317114.3125,294603.4375,278930.28125,282517.84375,-0.139404296875,0.947021484375,-0.2265625,0.0,-1.2512205839157104,-0.1220703050494194,60.0,20615.0,1.0,Select
299677.375,314206.625,580605.875,573660.125,317269.0,294703.90625,279047.875,282711.40625,-0.140625,0.947265625,-0.23095703125,-0.0610351525247097,-1.2207030057907104,-0.0610351525247097,60.0,20616.0,1.0,Select
299913.21875,314685.5625,581086.375,574139.625,317797.46875,294903.375,279249.65625,283141.71875,-0.138671875,0.947021484375,-0.228515625,0.0305175762623548,-1.1291502714157104,0.0305175762623548,60.0,20617.0,1.0,Select
299841.78125,314772.375,581109.5,574055.5625,317984.875,294941.84375,279275.9375,283235.34375,-0.13720703125,0.94677734375,-0.23046875,-0.0915527269244194,-1.0986326932907104,0.0610351525247097,60.0,20618.0,1.0,Select
299573.65625,314367.375,580666.25,573541.125,317608.75,294782.96875,279109.1875,282891.1875,-0.13623046875,0.946044921875,-0.22998046875,-0.0305175762623548,-0.9765624403953552,0.1831054538488388,60.0,20619.0,1.0,Select
299442.21875,313958.875,580299.5625,573243.75,317114.6875,294609.78125,278945.9375,282530.8125,-0.135986328125,0.9462890625,-0.23046875,-0.0610351525247097,-0.8850097060203552,0.1525878757238388,60.0,20620.0,1.0,Select
299697.5625,314186.25,580606.5,573669.625,317277.3125,294716.96875,279070.40625,282729.90625,-0.13623046875,0.9453125,-0.2294921875,-0.1220703050494194,-0.7934569716453552,0.1831054538488388,60.0,20621.0,1.0,Select
299931.0,314672.25,581088.875,574147.5,317810.0,294921.625,279272.46875,283159.78125,-0.13623046875,0.9443359375,-0.22998046875,-0.0915527269244194,-0.7019042372703552,0.0305175762623548,60.0,20622.0,1.0,Select
299865.125,314777.21875,581111.5,574058.375,317998.09375,294960.25,279295.34375,283250.09375,-0.135986328125,0.9453125,-0.2294921875,-0.1220703050494194,-0.5187987685203552,0.0610351525247097,60.0,20623.0,1.0,Select
299593.21875,314380.78125,580659.75,573534.25,317615.25,294794.40625,279118.125,282897.0,-0.13525390625,0.9462890625,-0.225341796875,-0.1220703050494194,-0.4882812201976776,0.0915527269244194,60.0,20624.0,1.0,Select
299470.125,313979.625,580300.3125,573242.875,317127.5625,294628.09375,278958.625,282539.75,-0.134765625,0.9453125,-0.226318359375,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,60.0,20625.0,1.0,Select
299717.59375,314199.03125,580594.25,573659.4375,317274.71875,294719.46875,279068.53125,282722.40625,-0.137451171875,0.947021484375,-0.22607421875,-0.1525878757238388,-0.3356933295726776,0.2441406100988388,60.0,20626.0,1.0,Select
299947.46875,314684.15625,581072.4375,574136.6875,317802.9375,294918.125,279265.46875,283151.375,-0.13916015625,0.947509765625,-0.2255859375,-0.2136230319738388,-0.2441406100988388,0.0610351525247097,60.0,20627.0,1.0,Select
299870.65625,314775.96875,581089.0625,574045.125,317984.4375,294950.15625,279282.65625,283239.34375,-0.137939453125,0.947509765625,-0.224853515625,-0.3967284858226776,-0.1525878757238388,0.0305175762623548,60.0,20628.0,1.0,Select
299597.6875,314375.96875,580636.125,573517.1875,317599.15625,294778.40625,279101.59375,282881.46875,-0.1396484375,0.946533203125,-0.22900390625,-0.4882812201976776,-0.1220703050494194,0.0305175762623548,60.0,20629.0,1.0,Select
299478.0,313990.96875,580283.9375,573231.25,317124.78125,294618.96875,278949.6875,282532.21875,-0.140869140625,0.945556640625,-0.23046875,-0.5493163466453552,-0.0915527269244194,0.0915527269244194,60.0,20630.0,1.0,Select
299723.40625,314216.1875,580577.1875,573647.875,317276.40625,294714.125,279062.96875,282716.84375,-0.14208984375,0.943115234375,-0.2265625,-0.4882812201976776,-0.1525878757238388,0.0915527269244194,60.0,20631.0,1.0,Select
299958.28125,314708.1875,581059.5625,574127.625,317810.09375,294917.25,279267.96875,283147.25,-0.140380859375,0.9423828125,-0.227783203125,-0.4577636420726776,-0.0305175762623548,0.1220703050494194,60.0,20632.0,1.0,Select
299889.78125,314809.40625,581083.0625,574041.125,317997.21875,294952.84375,279289.96875,283239.625,-0.139892578125,0.9443359375,-0.228759765625,-0.3967284858226776,-0.0915527269244194,0.0915527269244194,60.0,20633.0,1.0,Select
299610.21875,314402.4375,580624.6875,573508.9375,317598.71875,294772.3125,279099.1875,282875.46875,-0.14013671875,0.947998046875,-0.228271484375,-0.3967284858226776,-0.0305175762623548,0.1220703050494194,60.0,20634.0,1.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20635.0,1.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20636.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20637.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20638.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20639.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20640.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20641.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20642.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20643.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20644.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20645.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20646.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20647.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20648.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20649.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20650.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20651.0,0.0,Select
299490.3125,314009.75,580272.125,573225.0625,317120.5625,294609.3125,278943.625,282527.9375,-0.142333984375,0.949462890625,-0.225341796875,-0.3662109076976776,0.0,0.0305175762623548,60.0,20652.0,0.0,Select
299932.8125,314827.1875,581071.0,574037.5,317995.4375,294959.4375,279289.625,283253.84375,-0.143310546875,0.944091796875,-0.23046875,0.5187987685203552,-0.8544921278953552,0.0915527269244194,60.0,20653.0,1.0,Select
299652.78125,314420.21875,580613.6875,573505.375,317603.8125,294783.40625,279103.90625,282893.4375,-0.14453125,0.9482421875,-0.228759765625,0.5493163466453552,-0.9765624403953552,0.0,60.0,20654.0,1.0,Select
299524.5625,314014.5625,580251.5625,573208.375,317113.0625,294611.03125,278940.65625,282533.3125,-0.142333984375,0.948974609375,-0.226318359375,0.6103515028953552,-1.0375975370407104,0.0,60.0,20655.0,1.0,Select
299776.96875,314237.28125,580553.0,573630.375,317267.03125,294708.75,279057.34375,282726.96875,-0.1435546875,0.951416015625,-0.227783203125,0.5187987685203552,-1.0681151151657104,-0.0610351525247097,60.0,20656.0,1.0,Select
300011.3125,314724.375,581038.375,574113.5,317805.96875,294917.34375,279266.03125,283168.09375,-0.14404296875,0.94970703125,-0.22705078125,0.3967284858226776,-1.1291502714157104,-0.1220703050494194,60.0,20657.0,1.0,Select
299930.28125,314809.6875,581052.0625,574015.25,317986.5625,294951.9375,279284.0625,283256.34375,-0.14208984375,0.947509765625,-0.227783203125,0.3662109076976776,-1.1291502714157104,-0.1831054538488388,60.0,20658.0,1.0,Select
299658.5,314407.875,580601.4375,573489.75,317603.46875,294784.21875,279103.03125,282901.65625,-0.14453125,0.944091796875,-0.22802734375,0.3967284858226776,-1.2817381620407104,-0.2441406100988388,60.0,20659.0,1.0,Select
299545.03125,314020.65625,580252.5,573209.25,317129.15625,294628.09375,278953.4375,282556.375,-0.14453125,0.9462890625,-0.228759765625,0.4577636420726776,-1.1901854276657104,-0.2441406100988388,60.0,20660.0,1.0,Select
299789.75,314247.40625,580552.0625,573625.25,317283.28125,294726.625,279069.21875,282745.46875,-0.143798828125,0.947021484375,-0.228759765625,0.3967284858226776,-1.2512205839157104,-0.3662109076976776,60.0,20661.0,1.0,Select
300014.53125,314734.46875,581031.1875,574100.9375,317813.125,294924.40625,279269.5,283173.0,-0.142333984375,0.94873046875,-0.2265625,0.3051757514476776,-1.3122557401657104,-0.4272460639476776,60.0,20662.0,1.0,Select
300014.53125,314734.46875,581031.1875,574100.9375,317813.125,294924.40625,279269.5,283173.0,-0.142333984375,0.94873046875,-0.2265625,0.3051757514476776,-1.3122557401657104,-0.4272460639476776,60.0,20663.0,0.0,Select
300014.53125,314734.46875,581031.1875,574100.9375,317813.125,294924.40625,279269.5,283173.0,-0.142333984375,0.94873046875,-0.2265625,0.3051757514476776,-1.3122557401657104,-0.4272460639476776,60.0,20664.0,0.0,Select
300014.53125,314734.46875,581031.1875,574100.9375,317813.125,294924.40625,279269.5,283173.0,-0.142333984375,0.94873046875,-0.2265625,0.3051757514476776,-1.3122557401657104,-0.4272460639476776,60.0,20665.0,0.0,Select
