EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300191.90625,312789.4375,485121.21875,475314.6875,313772.0,293460.625,279439.375,282474.28125,-0.095703125,0.96533203125,-0.114013671875,-0.5493163466453552,-0.9460448622703552,0.3967284858226776,53.33333587646485,100553.0,1.0,Rest
300119.375,312851.46875,485109.40625,475188.71875,313911.40625,293483.6875,279445.8125,282533.65625,-0.09521484375,0.966064453125,-0.11474609375,-0.5187987685203552,-0.9765624403953552,0.3967284858226776,53.33333587646485,100554.0,1.0,Rest
299907.59375,312470.875,484698.125,474749.09375,313529.625,293317.84375,279275.9375,282181.9375,-0.09326171875,0.966796875,-0.115966796875,-0.4577636420726776,-0.8850097060203552,0.4577636420726776,53.33333587646485,100555.0,1.0,Rest
299832.9375,312134.15625,484410.96875,474565.1875,313101.65625,293176.75,279147.8125,281871.6875,-0.093994140625,0.966064453125,-0.1162109375,-0.3356933295726776,-0.8850097060203552,0.3967284858226776,53.33333587646485,100556.0,1.0,Rest
300028.03125,312365.1875,484694.5625,474938.28125,313268.84375,293273.5,279256.375,282072.6875,-0.0966796875,0.967041015625,-0.11572265625,-0.3356933295726776,-0.7629393935203552,0.3051757514476776,53.33333587646485,100557.0,1.0,Rest
300198.78125,312813.9375,485115.3125,475303.25,313765.40625,293463.75,279438.75,282480.90625,-0.096435546875,0.96728515625,-0.114013671875,-0.3356933295726776,-0.7324218153953552,0.2441406100988388,53.33333587646485,100558.0,1.0,Rest
300122.15625,312869.53125,485105.3125,475179.59375,313907.90625,293488.15625,279444.46875,282539.28125,-0.095458984375,0.967529296875,-0.116943359375,-0.2136230319738388,-0.7324218153953552,0.1831054538488388,53.33333587646485,100559.0,1.0,Rest
299903.75,312476.59375,484692.15625,474738.90625,313530.0,293326.96875,279275.6875,282187.125,-0.09423828125,0.969482421875,-0.116455078125,-0.2441406100988388,-0.6713866591453552,0.0915527269244194,53.33333587646485,100560.0,1.0,Rest
299829.90625,312138.71875,484403.4375,474553.5,313101.46875,293187.21875,279148.625,281875.09375,-0.094482421875,0.968505859375,-0.116943359375,-0.3356933295726776,-0.7019042372703552,0.0,53.33333587646485,100561.0,1.0,Rest
300029.96875,312368.25,484689.8125,474931.3125,313270.34375,293286.90625,279259.40625,282078.03125,-0.092041015625,0.96826171875,-0.116455078125,-0.3051757514476776,-0.6408690810203552,-0.2136230319738388,53.33333587646485,100562.0,1.0,Rest
300193.40625,312806.40625,485102.53125,475288.6875,313762.28125,293473.3125,279435.625,282479.65625,-0.091064453125,0.968505859375,-0.115966796875,-0.2136230319738388,-0.6713866591453552,-0.1831054538488388,53.33333587646485,100563.0,1.0,Rest
300123.3125,312865.0625,485097.875,475172.53125,313911.75,293501.84375,279450.28125,282544.46875,-0.09130859375,0.970947265625,-0.1142578125,-0.1525878757238388,-0.4882812201976776,-0.3662109076976776,53.33333587646485,100564.0,1.0,Rest
299905.4375,312470.59375,484685.875,474732.75,313532.6875,293339.21875,279279.59375,282189.71875,-0.09033203125,0.9697265625,-0.114990234375,-0.1220703050494194,-0.4577636420726776,-0.3051757514476776,53.33333587646485,100565.0,1.0,Rest
299820.78125,312108.40625,484390.84375,474539.09375,313097.15625,293192.84375,279144.15625,281867.21875,-0.090576171875,0.97265625,-0.115234375,-0.2441406100988388,-0.3051757514476776,-0.3356933295726776,53.33333587646485,100566.0,1.0,Rest
300024.8125,312340.4375,484683.21875,474919.53125,313271.5,293298.71875,279261.46875,282069.8125,-0.090576171875,0.9716796875,-0.115478515625,-0.3356933295726776,-0.3662109076976776,-0.3967284858226776,53.33333587646485,100567.0,1.0,Rest
300191.28125,312779.15625,485097.34375,475282.25,313761.09375,293481.46875,279439.375,282468.5625,-0.09326171875,0.9716796875,-0.11669921875,-0.3662109076976776,-0.2746581733226776,-0.4882812201976776,53.33333587646485,100568.0,1.0,Rest
300125.03125,312848.96875,485099.84375,475169.15625,313917.65625,293515.4375,279457.0,282536.6875,-0.094970703125,0.972412109375,-0.117431640625,-0.2746581733226776,-0.2136230319738388,-0.3662109076976776,53.33333587646485,100569.0,1.0,Rest
299910.1875,312469.4375,484690.0,474727.375,313542.34375,293353.96875,279288.375,282184.875,-0.094970703125,0.972412109375,-0.117919921875,-0.3356933295726776,-0.2136230319738388,-0.2746581733226776,53.33333587646485,100570.0,1.0,Rest
299827.21875,312119.96875,484392.8125,474533.0,313106.1875,293205.8125,279151.5,281862.03125,-0.094970703125,0.972900390625,-0.11669921875,-0.2441406100988388,-0.1220703050494194,-0.2441406100988388,53.33333587646485,100571.0,1.0,Rest
300025.78125,312346.34375,484677.65625,474910.9375,313272.0625,293303.28125,279262.25,282061.0625,-0.09716796875,0.972412109375,-0.116455078125,-0.3051757514476776,-0.0610351525247097,-0.2746581733226776,53.33333587646485,100572.0,1.0,Rest
300189.84375,312785.40625,485095.65625,475275.0,313764.78125,293487.34375,279441.4375,282465.09375,-0.097412109375,0.970458984375,-0.1162109375,-0.2746581733226776,-0.1220703050494194,-0.0305175762623548,53.33333587646485,100573.0,1.0,Rest
300116.96875,312844.40625,485093.9375,475157.78125,313915.15625,293514.1875,279452.0625,282531.0625,-0.098388671875,0.9697265625,-0.114990234375,-0.3051757514476776,-0.1831054538488388,0.0305175762623548,53.33333587646485,100574.0,1.0,Rest
299899.28125,312447.71875,484681.59375,474720.3125,313537.6875,293348.6875,279280.6875,282178.375,-0.098876953125,0.9716796875,-0.114990234375,-0.2441406100988388,-0.2441406100988388,0.0305175762623548,53.33333587646485,100575.0,1.0,Rest
299822.8125,312109.3125,484388.15625,474533.375,313109.15625,293206.25,279150.6875,281863.375,-0.100341796875,0.974365234375,-0.11474609375,-0.2136230319738388,-0.3662109076976776,0.0,53.33333587646485,100576.0,1.0,Rest
300022.28125,312347.84375,484676.5,474913.71875,313280.28125,293307.90625,279264.40625,282066.59375,-0.10009765625,0.97314453125,-0.1162109375,-0.1831054538488388,-0.3356933295726776,0.0610351525247097,53.33333587646485,100577.0,1.0,Rest
300191.09375,312792.65625,485098.5,475281.625,313776.75,293497.8125,279445.1875,282473.125,-0.09912109375,0.970458984375,-0.11572265625,-0.1831054538488388,-0.4577636420726776,0.0305175762623548,53.33333587646485,100578.0,1.0,Rest
300127.0,312858.53125,485098.6875,475165.5625,313925.71875,293527.25,279458.5,282538.84375,-0.099853515625,0.9716796875,-0.114501953125,-0.0610351525247097,-0.5493163466453552,0.0610351525247097,53.33333587646485,100579.0,1.0,Rest
299912.40625,312473.75,484691.625,474730.59375,313547.15625,293365.84375,279289.4375,282190.6875,-0.099609375,0.9716796875,-0.113037109375,-0.0915527269244194,-0.5187987685203552,0.0915527269244194,53.33333587646485,100580.0,1.0,Rest
299823.0,312111.5625,484388.78125,474531.03125,313098.0625,293212.875,279147.46875,281863.75,-0.100341796875,0.97265625,-0.116455078125,-0.1220703050494194,-0.6408690810203552,0.1525878757238388,53.33333587646485,100581.0,1.0,Rest
300021.03125,312328.1875,484669.96875,474904.6875,313255.78125,293304.96875,279253.21875,282057.84375,-0.09912109375,0.97314453125,-0.11279296875,0.0305175762623548,-0.6713866591453552,0.1525878757238388,53.33333587646485,100582.0,1.0,Rest
300197.625,312779.96875,485095.28125,475278.21875,313757.0,293493.625,279440.53125,282468.03125,-0.095703125,0.973388671875,-0.116943359375,0.0610351525247097,-0.7934569716453552,0.2441406100988388,53.33333587646485,100583.0,1.0,Rest
300132.625,312846.5625,485096.0,475168.4375,313910.59375,293517.65625,279452.34375,282534.8125,-0.096435546875,0.974609375,-0.1171875,0.1525878757238388,-0.8850097060203552,0.1831054538488388,53.33333587646485,100584.0,1.0,Rest
299915.1875,312464.15625,484689.375,474729.71875,313538.5625,293353.0625,279282.90625,282187.125,-0.098388671875,0.97509765625,-0.1171875,0.1525878757238388,-0.9765624403953552,0.2136230319738388,53.33333587646485,100585.0,1.0,Rest
299834.71875,312124.25,484395.5,474536.3125,313108.0,293211.1875,279153.71875,281874.03125,-0.098388671875,0.976318359375,-0.11572265625,0.1220703050494194,-0.9460448622703552,0.0915527269244194,53.33333587646485,100586.0,1.0,Rest
300030.15625,312354.5625,484676.84375,474905.65625,313270.8125,293306.65625,279262.4375,282070.90625,-0.09765625,0.97705078125,-0.11279296875,0.0915527269244194,-1.0070799589157104,0.0915527269244194,53.33333587646485,100587.0,1.0,Rest
300203.4375,312803.1875,485103.59375,475280.1875,313773.90625,293497.5625,279448.3125,282483.15625,-0.09619140625,0.9775390625,-0.115966796875,0.1525878757238388,-1.0375975370407104,0.2136230319738388,53.33333587646485,100588.0,1.0,Rest
300134.0625,312870.4375,485105.75,475169.15625,313933.40625,293526.53125,279460.84375,282551.90625,-0.095947265625,0.9755859375,-0.115478515625,0.2441406100988388,-1.0986326932907104,0.2136230319738388,53.33333587646485,100589.0,1.0,Rest
299923.78125,312485.28125,484701.96875,474731.9375,313564.78125,293370.5,279298.03125,282206.96875,-0.094970703125,0.974853515625,-0.11376953125,0.1525878757238388,-1.0681151151657104,0.1220703050494194,53.33333587646485,100590.0,1.0,Rest
299841.96875,312127.375,484402.65625,474534.1875,313125.5,293224.3125,279163.8125,281886.0,-0.09521484375,0.97412109375,-0.1171875,0.1525878757238388,-1.0986326932907104,0.1220703050494194,53.33333587646485,100591.0,1.0,Rest
300030.0625,312333.90625,484673.375,474897.875,313278.125,293312.46875,279263.96875,282071.6875,-0.09326171875,0.971923828125,-0.115966796875,0.1525878757238388,-1.0986326932907104,0.1220703050494194,53.33333587646485,100592.0,1.0,Rest
300205.65625,312789.6875,485098.15625,475270.0,313776.125,293504.625,279450.8125,282480.5625,-0.08984375,0.971435546875,-0.117919921875,0.1525878757238388,-1.0681151151657104,0.0915527269244194,53.33333587646485,100593.0,1.0,Rest
300130.65625,312848.25,485092.4375,475152.5,313923.03125,293524.8125,279457.53125,282540.71875,-0.08984375,0.9697265625,-0.1181640625,0.1525878757238388,-1.0681151151657104,0.0915527269244194,53.33333587646485,100594.0,1.0,Rest
299917.875,312463.90625,484685.34375,474720.125,313551.09375,293363.53125,279289.09375,282193.90625,-0.09033203125,0.9697265625,-0.115966796875,0.3967284858226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,100595.0,1.0,Rest
299836.5,312114.6875,484387.53125,474526.5625,313116.21875,293219.21875,279156.5,281877.9375,-0.08984375,0.974365234375,-0.117919921875,0.6103515028953552,-0.7324218153953552,0.1220703050494194,53.33333587646485,100596.0,1.0,Rest
300032.75,312336.3125,484667.5625,474899.3125,313275.09375,293314.34375,279263.875,282072.84375,-0.08984375,0.97900390625,-0.117431640625,0.6103515028953552,-0.5798339247703552,0.0305175762623548,53.33333587646485,100597.0,1.0,Rest
300198.96875,312766.09375,485086.0625,475268.28125,313766.28125,293497.90625,279444.03125,282475.90625,-0.0888671875,0.979248046875,-0.117431640625,0.3967284858226776,-0.6103515028953552,0.0610351525247097,53.33333587646485,100598.0,1.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100599.0,1.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100600.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100601.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100602.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100603.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100604.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100605.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100606.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100607.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100608.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100609.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100610.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100611.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100612.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100613.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100614.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100615.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100616.0,0.0,Rest
300131.90625,312822.59375,485085.28125,475155.65625,313916.3125,293522.6875,279453.0625,282540.1875,-0.087646484375,0.975830078125,-0.1181640625,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,100617.0,0.0,Rest
300201.28125,312755.625,485062.46875,475250.6875,313740.0,293476.0,279426.21875,282445.0625,-0.094482421875,0.975830078125,-0.117431640625,-0.0305175762623548,-1.0375975370407104,-0.2746581733226776,53.33333587646485,100618.0,1.0,Rest
300138.0625,312832.71875,485072.9375,475145.4375,313898.625,293504.53125,279440.90625,282517.65625,-0.09619140625,0.9755859375,-0.114990234375,-0.2136230319738388,-1.0375975370407104,-0.2136230319738388,53.33333587646485,100619.0,1.0,Rest
299932.34375,312465.96875,484679.625,474719.4375,313540.71875,293352.625,279284.4375,282182.28125,-0.098388671875,0.97314453125,-0.117431640625,-0.2746581733226776,-1.0986326932907104,0.0305175762623548,53.33333587646485,100620.0,1.0,Rest
299846.25,312116.65625,484379.21875,474518.625,313104.0625,293205.90625,279151.3125,281860.59375,-0.098876953125,0.97216796875,-0.116455078125,-0.2441406100988388,-1.2817381620407104,0.0,53.33333587646485,100621.0,1.0,Rest
300034.90625,312325.6875,484646.90625,474880.8125,313248.90625,293290.03125,279250.625,282040.84375,-0.09814453125,0.970458984375,-0.11669921875,-0.3051757514476776,-1.2207030057907104,0.0610351525247097,53.33333587646485,100622.0,1.0,Rest
300200.84375,312760.90625,485063.375,475243.34375,313734.8125,293467.96875,279422.125,282441.21875,-0.10009765625,0.9716796875,-0.116943359375,-0.3051757514476776,-1.3427733182907104,0.2136230319738388,53.33333587646485,100623.0,1.0,Rest
300137.90625,312834.40625,485077.84375,475140.625,313900.5,293501.65625,279441.4375,282523.75,-0.10009765625,0.970458984375,-0.11474609375,-0.2746581733226776,-1.4038084745407104,0.1220703050494194,53.33333587646485,100624.0,1.0,Rest
299926.90625,312461.84375,484680.4375,474708.96875,313539.03125,293344.40625,279279.875,282188.375,-0.09814453125,0.971435546875,-0.11669921875,-0.3662109076976776,-1.4648436307907104,0.0,53.33333587646485,100625.0,1.0,Rest
299841.4375,312110.65625,484381.71875,474509.84375,313104.875,293202.0625,279150.15625,281871.34375,-0.09814453125,0.971435546875,-0.114501953125,-0.3356933295726776,-1.4648436307907104,-0.0610351525247097,53.33333587646485,100626.0,1.0,Rest
300036.96875,312325.40625,484656.28125,474877.0625,313256.125,293297.0,279256.71875,282061.5,-0.096435546875,0.96826171875,-0.117919921875,-0.2746581733226776,-1.4343260526657104,-0.2441406100988388,53.33333587646485,100627.0,1.0,Rest
300210.59375,312768.78125,485079.8125,475251.84375,313750.46875,293484.59375,279436.25,282472.25,-0.09423828125,0.97119140625,-0.118896484375,-0.2136230319738388,-1.4953612089157104,-0.3356933295726776,53.33333587646485,100628.0,1.0,Rest
