EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2062.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2063.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2064.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2065.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2066.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2067.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2068.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2069.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2070.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2071.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2072.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2073.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2074.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2075.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2076.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2077.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2078.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2079.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2080.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2081.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2082.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2083.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2084.0,0.0,Rest
299649.1875,314742.4375,708767.875,708502.4375,318786.59375,294729.65625,278879.40625,283098.53125,-0.16845703125,0.949951171875,-0.216796875,0.3051757514476776,-1.4038084745407104,-0.8544921278953552,60.0,2085.0,1.0,Rest
299509.71875,314740.125,708758.3125,708490.875,318868.125,294714.1875,278851.09375,283095.6875,-0.1689453125,0.951904296875,-0.215576171875,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,60.0,2086.0,1.0,Rest
299208.96875,314276.8125,708745.25,708471.375,318398.03125,294513.75,278646.0625,282685.9375,-0.169921875,0.953369140625,-0.215576171875,0.0915527269244194,-1.3427733182907104,-0.8239745497703552,60.0,2087.0,1.0,Rest
299145.40625,313952.96875,708744.875,708468.1875,317972.625,294377.59375,278526.71875,282395.53125,-0.1689453125,0.953369140625,-0.214111328125,-0.0610351525247097,-1.4038084745407104,-0.8239745497703552,60.0,2088.0,1.0,Rest
299454.03125,314290.65625,708758.3125,708487.75,318255.6875,294522.5,278690.15625,282681.8125,-0.16845703125,0.9521484375,-0.21484375,-0.2136230319738388,-1.3122557401657104,-0.7019042372703552,60.0,2089.0,1.0,Rest
299663.78125,314770.5,708769.1875,708502.5,318800.1875,294723.0625,278888.71875,283107.65625,-0.166748046875,0.951171875,-0.212158203125,-0.5187987685203552,-1.2207030057907104,-0.7019042372703552,60.0,2090.0,1.0,Rest
299520.1875,314758.4375,708760.375,708491.6875,318879.3125,294706.96875,278857.0625,283105.59375,-0.1689453125,0.948974609375,-0.21240234375,-0.6713866591453552,-1.2512205839157104,-0.6713866591453552,60.0,2091.0,1.0,Rest
299216.90625,314295.125,708746.875,708470.5,318408.03125,294507.75,278650.8125,282694.6875,-0.168701171875,0.94873046875,-0.214599609375,-0.7934569716453552,-1.2817381620407104,-0.6103515028953552,60.0,2092.0,1.0,Rest
299156.3125,313976.65625,708745.9375,708466.375,317987.1875,294378.3125,278532.34375,282406.25,-0.169189453125,0.9462890625,-0.216552734375,-0.7934569716453552,-1.2207030057907104,-0.5493163466453552,60.0,2093.0,1.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2094.0,1.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2095.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2096.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2097.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2098.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2099.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2100.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2101.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2102.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2103.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2104.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2105.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2106.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2107.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2108.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2109.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2110.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2111.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2112.0,0.0,Rest
299457.875,314312.46875,708760.8125,708488.4375,318269.71875,294522.34375,278693.09375,282690.5625,-0.168701171875,0.942138671875,-0.2158203125,-0.8850097060203552,-1.0986326932907104,-0.5187987685203552,60.0,2113.0,0.0,Rest
299454.28125,314332.15625,708753.625,708464.875,318278.84375,294533.6875,278694.15625,282689.78125,-0.172119140625,0.943359375,-0.211181640625,-0.4272460639476776,-0.8239745497703552,-0.3662109076976776,60.0,2114.0,1.0,Rest
299653.75,314800.03125,708762.125,708488.125,318815.03125,294730.46875,278889.0625,283107.125,-0.173095703125,0.944580078125,-0.21044921875,-0.4272460639476776,-0.8544921278953552,-0.2746581733226776,60.0,2115.0,1.0,Rest
299514.8125,314790.0,708755.1875,708475.5625,318891.71875,294722.53125,278863.25,283105.875,-0.17333984375,0.94384765625,-0.2099609375,-0.3051757514476776,-0.8544921278953552,-0.3051757514476776,60.0,2116.0,1.0,Rest
299217.4375,314327.15625,708741.3125,708405.375,318415.71875,294531.46875,278657.6875,282693.96875,-0.17041015625,0.9423828125,-0.211181640625,-0.3662109076976776,-0.8544921278953552,-0.1525878757238388,60.0,2117.0,1.0,Rest
299160.3125,314012.15625,708737.75,708345.5,317995.4375,294404.59375,278539.3125,282410.1875,-0.171142578125,0.944091796875,-0.21240234375,-0.3967284858226776,-0.7934569716453552,-0.0915527269244194,60.0,2118.0,1.0,Rest
299458.21875,314345.21875,708751.75,708448.75,318278.9375,294547.8125,278698.8125,282695.9375,-0.173583984375,0.943359375,-0.21142578125,-0.3662109076976776,-0.8239745497703552,0.0915527269244194,60.0,2119.0,1.0,Rest
299656.96875,314808.34375,708760.8125,708484.4375,318812.6875,294741.65625,278891.3125,283111.21875,-0.17138671875,0.943603515625,-0.21337890625,-0.3967284858226776,-0.7934569716453552,0.1831054538488388,60.0,2120.0,1.0,Rest
299515.1875,314792.78125,708754.25,708468.875,318887.875,294732.34375,278865.65625,283110.34375,-0.17236328125,0.944091796875,-0.214111328125,-0.2441406100988388,-0.7934569716453552,0.1525878757238388,60.0,2121.0,1.0,Rest
299209.6875,314313.65625,708737.625,708341.1875,318405.8125,294529.9375,278653.5,282692.4375,-0.171630859375,0.944091796875,-0.21240234375,-0.2441406100988388,-0.7629393935203552,0.1831054538488388,60.0,2122.0,1.0,Rest
299153.875,313996.53125,708734.3125,708238.1875,317990.59375,294404.75,278538.4375,282413.15625,-0.171875,0.945068359375,-0.215576171875,-0.1831054538488388,-0.8239745497703552,0.2136230319738388,60.0,2123.0,1.0,Rest
299466.1875,314342.0625,708754.8125,708425.0,318284.46875,294557.375,278709.1875,282708.90625,-0.174560546875,0.947021484375,-0.212890625,-0.2136230319738388,-0.7629393935203552,0.1525878757238388,60.0,2124.0,1.0,Rest
299659.46875,314804.03125,708763.6875,708484.0,318818.6875,294750.6875,278899.1875,283122.125,-0.173583984375,0.948486328125,-0.213134765625,-0.2136230319738388,-0.7934569716453552,0.1525878757238388,60.0,2125.0,1.0,Rest
299511.96875,314777.9375,708754.8125,708460.375,318886.8125,294734.9375,278865.28125,283109.34375,-0.173828125,0.94873046875,-0.213134765625,-0.3051757514476776,-0.7019042372703552,0.2136230319738388,60.0,2126.0,1.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2127.0,1.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2128.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2129.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2130.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2131.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2132.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2133.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2134.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2135.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2136.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2137.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2138.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2139.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2140.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2141.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2142.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2143.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2144.0,0.0,Rest
299211.0,314302.5625,708734.9375,708271.0,318408.125,294538.59375,278659.03125,282694.875,-0.172119140625,0.948486328125,-0.2119140625,-0.3662109076976776,-0.8239745497703552,0.2441406100988388,60.0,2145.0,0.0,Rest
