EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88107.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88108.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88109.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88110.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88111.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88112.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88113.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88114.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88115.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88116.0,0.0,Rest
299873.15625,312550.1875,492442.84375,483045.4375,313765.65625,293504.09375,279196.625,282163.78125,-0.11328125,0.962158203125,-0.171630859375,-0.0915527269244194,-0.0610351525247097,0.0305175762623548,53.33333587646485,88117.0,1.0,Rest
300058.6875,312715.125,492673.34375,483379.21875,313860.25,293578.5625,279285.25,282304.4375,-0.11376953125,0.960205078125,-0.171630859375,-0.0610351525247097,-0.0305175762623548,0.1220703050494194,53.33333587646485,88118.0,1.0,Rest
300255.125,313176.375,493122.875,483792.53125,314360.65625,293769.09375,279472.09375,282715.34375,-0.11279296875,0.9599609375,-0.172607421875,-0.0610351525247097,0.0610351525247097,0.1525878757238388,53.33333587646485,88119.0,1.0,Rest
300205.5,313290.90625,493171.0625,483726.8125,314565.59375,293809.59375,279496.5,282823.78125,-0.11376953125,0.959716796875,-0.170654296875,-0.1525878757238388,0.1220703050494194,0.0915527269244194,53.33333587646485,88120.0,1.0,Rest
299989.40625,312940.96875,492786.78125,483296.5,314240.34375,293665.90625,279344.15625,282512.03125,-0.114501953125,0.960205078125,-0.17236328125,-0.1525878757238388,0.0915527269244194,0.2746581733226776,53.33333587646485,88121.0,1.0,Rest
299870.65625,312549.1875,492435.6875,483034.90625,313771.125,293505.25,279194.59375,282157.96875,-0.11572265625,0.962158203125,-0.171142578125,-0.0915527269244194,0.1220703050494194,0.2746581733226776,53.33333587646485,88122.0,1.0,Rest
300064.0625,312718.875,492670.375,483377.15625,313864.8125,293581.5,279284.0,282300.40625,-0.1162109375,0.963134765625,-0.170166015625,-0.1831054538488388,0.0610351525247097,0.2136230319738388,53.33333587646485,88123.0,1.0,Rest
300271.03125,313188.28125,493130.75,483802.71875,314372.28125,293780.53125,279477.71875,282721.6875,-0.1181640625,0.9619140625,-0.17138671875,-0.1525878757238388,0.0610351525247097,0.2136230319738388,53.33333587646485,88124.0,1.0,Rest
300212.28125,313297.71875,493175.0,483730.21875,314571.84375,293818.4375,279499.46875,282828.78125,-0.11767578125,0.961669921875,-0.173583984375,-0.0610351525247097,0.0,0.2441406100988388,53.33333587646485,88125.0,1.0,Rest
299988.84375,312941.25,492780.96875,483289.96875,314236.3125,293667.78125,279341.65625,282508.28125,-0.1181640625,0.96044921875,-0.173828125,-0.0610351525247097,-0.0305175762623548,0.2441406100988388,53.33333587646485,88126.0,1.0,Rest
299867.71875,312543.21875,492423.34375,483024.625,313758.4375,293502.90625,279187.96875,282147.6875,-0.11865234375,0.961181640625,-0.1708984375,-0.0915527269244194,0.0305175762623548,0.3051757514476776,53.33333587646485,88127.0,1.0,Rest
300061.8125,312714.5,492658.84375,483366.0625,313855.53125,293581.40625,279282.46875,282292.71875,-0.11865234375,0.965087890625,-0.17431640625,-0.1220703050494194,-0.0915527269244194,0.2441406100988388,53.33333587646485,88128.0,1.0,Rest
300274.6875,313187.5625,493123.9375,483793.78125,314365.78125,293783.65625,279484.71875,282720.0,-0.1181640625,0.962158203125,-0.173828125,0.0305175762623548,-0.1831054538488388,0.3051757514476776,53.33333587646485,88129.0,1.0,Rest
300227.65625,313310.0625,493180.0,483732.53125,314577.75,293834.15625,279518.3125,282840.6875,-0.117919921875,0.961669921875,-0.176025390625,0.0610351525247097,-0.2136230319738388,0.3967284858226776,53.33333587646485,88130.0,1.0,Rest
299995.375,312943.9375,492782.5,483286.3125,314240.15625,293678.96875,279353.375,282519.1875,-0.119873046875,0.962646484375,-0.174072265625,-0.0305175762623548,-0.3662109076976776,0.3967284858226776,53.33333587646485,88131.0,1.0,Rest
299868.59375,312540.6875,492424.25,483016.84375,313756.1875,293507.03125,279195.75,282153.9375,-0.1181640625,0.964599609375,-0.17236328125,0.1525878757238388,-0.3356933295726776,0.3356933295726776,53.33333587646485,88132.0,1.0,Rest
300063.59375,312713.625,492661.4375,483360.34375,313853.46875,293587.75,279292.3125,282301.21875,-0.11767578125,0.96435546875,-0.1748046875,0.0915527269244194,-0.5187987685203552,0.3967284858226776,53.33333587646485,88133.0,1.0,Rest
300269.875,313183.09375,493120.09375,483784.5625,314359.96875,293784.5625,279485.40625,282722.75,-0.1181640625,0.965087890625,-0.17138671875,0.0915527269244194,-0.5493163466453552,0.4272460639476776,53.33333587646485,88134.0,1.0,Rest
300214.15625,313300.46875,493172.40625,483720.46875,314567.90625,293827.375,279513.9375,282837.90625,-0.1181640625,0.96484375,-0.16943359375,0.0610351525247097,-0.5187987685203552,0.4272460639476776,53.33333587646485,88135.0,1.0,Rest
299990.71875,312948.40625,492783.03125,483281.75,314241.21875,293678.5,279357.65625,282524.09375,-0.117919921875,0.96435546875,-0.1728515625,0.0915527269244194,-0.5798339247703552,0.4272460639476776,53.33333587646485,88136.0,1.0,Rest
299869.78125,312549.46875,492425.9375,483015.3125,313768.0,293513.09375,279202.09375,282164.9375,-0.11865234375,0.9638671875,-0.17041015625,0.1525878757238388,-0.6713866591453552,0.3662109076976776,53.33333587646485,88137.0,1.0,Rest
300053.6875,312708.4375,492653.9375,483348.375,313854.1875,293582.5625,279287.21875,282299.6875,-0.119140625,0.963134765625,-0.173828125,0.1525878757238388,-0.8239745497703552,0.2746581733226776,53.33333587646485,88138.0,1.0,Rest
300258.25,313176.21875,493113.03125,483772.6875,314358.4375,293782.03125,279483.90625,282719.90625,-0.114990234375,0.962158203125,-0.173095703125,0.1220703050494194,-0.9155272841453552,0.2746581733226776,53.33333587646485,88139.0,1.0,Rest
300213.28125,313295.65625,493172.3125,483715.46875,314570.96875,293834.0,279517.59375,282840.0625,-0.11328125,0.9609375,-0.173583984375,0.0610351525247097,-0.9765624403953552,0.3356933295726776,53.33333587646485,88140.0,1.0,Rest
299984.03125,312926.9375,492774.71875,483270.125,314231.9375,293678.6875,279350.78125,282513.8125,-0.111572265625,0.958984375,-0.174072265625,0.0,-0.9460448622703552,0.4272460639476776,53.33333587646485,88141.0,1.0,Rest
299861.625,312523.34375,492414.59375,483000.46875,313752.53125,293511.9375,279191.71875,282149.03125,-0.111083984375,0.9580078125,-0.177734375,0.3051757514476776,-0.8850097060203552,0.3967284858226776,53.33333587646485,88142.0,1.0,Rest
300052.4375,312684.8125,492644.0,483335.84375,313840.15625,293584.625,279278.90625,282286.8125,-0.11181640625,0.961669921875,-0.175048828125,0.4577636420726776,-0.6713866591453552,0.4577636420726776,53.33333587646485,88143.0,1.0,Rest
300267.8125,313158.9375,493108.90625,483771.625,314349.21875,293786.96875,279482.75,282715.875,-0.11181640625,0.96435546875,-0.175048828125,0.6103515028953552,-0.6103515028953552,0.3662109076976776,53.33333587646485,88144.0,1.0,Rest
300221.03125,313281.71875,493166.9375,483713.6875,314562.0,293835.0625,279518.21875,282835.40625,-0.111328125,0.966552734375,-0.173095703125,0.6103515028953552,-0.6408690810203552,0.3356933295726776,53.33333587646485,88145.0,1.0,Rest
299991.28125,312918.53125,492769.34375,483268.53125,314224.3125,293678.15625,279353.0,282511.21875,-0.109375,0.966796875,-0.175048828125,0.4272460639476776,-0.6713866591453552,0.4882812201976776,53.33333587646485,88146.0,1.0,Rest
299862.53125,312510.40625,492406.09375,482994.5,313741.53125,293504.09375,279190.8125,282145.625,-0.107177734375,0.964599609375,-0.173095703125,0.3051757514476776,-0.6408690810203552,0.5187987685203552,53.33333587646485,88147.0,1.0,Rest
300049.46875,312670.34375,492637.75,483329.0625,313831.5625,293575.0625,279280.0625,282282.4375,-0.108642578125,0.95849609375,-0.176025390625,0.2441406100988388,-0.5187987685203552,0.6408690810203552,53.33333587646485,88148.0,1.0,Rest
300260.46875,313134.09375,493099.09375,483755.15625,314332.96875,293770.34375,279472.0,282698.96875,-0.107666015625,0.956298828125,-0.17724609375,0.3967284858226776,-0.3967284858226776,0.7629393935203552,53.33333587646485,88149.0,1.0,Rest
300229.90625,313268.28125,493173.125,483716.71875,314561.9375,293834.625,279516.28125,282832.625,-0.110107421875,0.955322265625,-0.1767578125,0.7019042372703552,-0.3051757514476776,0.6713866591453552,53.33333587646485,88150.0,1.0,Rest
300000.9375,312908.15625,492779.375,483277.71875,314230.84375,293682.8125,279352.84375,282515.4375,-0.111328125,0.95556640625,-0.174072265625,0.7629393935203552,-0.2746581733226776,0.4577636420726776,53.33333587646485,88151.0,1.0,Rest
299860.28125,312498.0625,492404.21875,482992.53125,313734.28125,293499.6875,279179.90625,282137.15625,-0.113525390625,0.95703125,-0.175048828125,0.7629393935203552,-0.1831054538488388,0.2441406100988388,53.33333587646485,88152.0,1.0,Rest
300043.3125,312657.65625,492627.375,483321.625,313817.25,293568.28125,279263.875,282267.0625,-0.11767578125,0.95947265625,-0.174072265625,0.7934569716453552,-0.2441406100988388,0.0915527269244194,53.33333587646485,88153.0,1.0,Rest
300253.59375,313126.9375,493088.09375,483749.09375,314322.59375,293767.46875,279462.0,282686.0,-0.117919921875,0.958740234375,-0.174072265625,0.7934569716453552,-0.3967284858226776,-0.1525878757238388,53.33333587646485,88154.0,1.0,Rest
300214.15625,313257.3125,493153.53125,483702.0625,314544.59375,293822.375,279504.1875,282813.0625,-0.11669921875,0.9599609375,-0.178466796875,0.8544921278953552,-0.4882812201976776,-0.2441406100988388,53.33333587646485,88155.0,1.0,Rest
299999.75,312912.1875,492773.1875,483273.625,314226.28125,293680.125,279356.5,282507.46875,-0.117919921875,0.9619140625,-0.178955078125,0.9155272841453552,-0.4882812201976776,-0.3356933295726776,53.33333587646485,88156.0,1.0,Rest
299864.3125,312494.75,492405.90625,482997.96875,313738.9375,293503.09375,279191.90625,282138.125,-0.11669921875,0.96240234375,-0.177978515625,0.8239745497703552,-0.5798339247703552,-0.4272460639476776,53.33333587646485,88157.0,1.0,Rest
300042.3125,312650.75,492625.59375,483321.375,313816.09375,293566.75,279274.5,282267.9375,-0.115966796875,0.962158203125,-0.17626953125,0.7934569716453552,-0.5798339247703552,-0.5187987685203552,53.33333587646485,88158.0,1.0,Rest
300246.4375,313125.0625,493084.0625,483745.15625,314321.34375,293762.46875,279470.65625,282685.9375,-0.114013671875,0.964599609375,-0.17431640625,0.6713866591453552,-0.6408690810203552,-0.5493163466453552,53.33333587646485,88159.0,1.0,Rest
300203.875,313257.125,493150.5,483695.4375,314543.96875,293819.3125,279511.34375,282811.4375,-0.1142578125,0.96435546875,-0.17578125,0.5493163466453552,-0.5798339247703552,-0.6713866591453552,53.33333587646485,88160.0,1.0,Rest
299978.5625,312907.0,492763.28125,483257.6875,314220.3125,293673.6875,279357.84375,282496.03125,-0.111083984375,0.96484375,-0.1787109375,0.4577636420726776,-0.5493163466453552,-0.5798339247703552,53.33333587646485,88161.0,1.0,Rest
299853.3125,312506.46875,492402.53125,482986.4375,313743.84375,293507.75,279201.5625,282132.59375,-0.111083984375,0.963623046875,-0.17431640625,0.3051757514476776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,88162.0,1.0,Rest
300029.8125,312650.75,492617.28125,483309.90625,313818.34375,293567.46875,279276.46875,282258.375,-0.111572265625,0.966552734375,-0.1767578125,0.2746581733226776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,88163.0,1.0,Rest
300237.125,313113.625,493074.59375,483738.34375,314322.75,293762.5625,279468.34375,282679.03125,-0.110595703125,0.96630859375,-0.1767578125,0.0915527269244194,-0.6408690810203552,-0.3051757514476776,53.33333587646485,88164.0,1.0,Rest
300198.875,313252.21875,493141.71875,483692.125,314547.34375,293821.75,279510.625,282807.96875,-0.112548828125,0.96484375,-0.178466796875,0.0,-0.6408690810203552,-0.1831054538488388,53.33333587646485,88165.0,1.0,Rest
299974.375,312901.375,492750.84375,483252.53125,314218.5,293669.84375,279354.09375,282490.65625,-0.11328125,0.965087890625,-0.1787109375,-0.0610351525247097,-0.6713866591453552,-0.0305175762623548,53.33333587646485,88166.0,1.0,Rest
299850.71875,312498.59375,492389.1875,482977.21875,313735.0,293497.28125,279194.125,282125.875,-0.113037109375,0.962158203125,-0.17626953125,-0.0915527269244194,-0.7019042372703552,0.0915527269244194,53.33333587646485,88167.0,1.0,Rest
300033.65625,312656.75,492608.78125,483301.34375,313810.375,293559.5,279272.375,282254.53125,-0.115478515625,0.9619140625,-0.177001953125,-0.2136230319738388,-0.7324218153953552,0.3051757514476776,53.33333587646485,88168.0,1.0,Rest
300242.875,313135.53125,493068.6875,483730.3125,314316.3125,293756.84375,279468.0,282676.0,-0.114990234375,0.96044921875,-0.176025390625,-0.2746581733226776,-0.7629393935203552,0.2441406100988388,53.33333587646485,88169.0,1.0,Rest
300200.46875,313268.9375,493135.75,483683.625,314540.8125,293813.15625,279508.125,282805.71875,-0.11962890625,0.961181640625,-0.17333984375,-0.2441406100988388,-0.9155272841453552,0.3051757514476776,53.33333587646485,88170.0,1.0,Rest
299982.0625,312924.0,492752.1875,483253.0625,314222.71875,293668.3125,279354.625,282496.5625,-0.118408203125,0.961181640625,-0.174560546875,-0.2746581733226776,-0.8850097060203552,0.2746581733226776,53.33333587646485,88171.0,1.0,Rest
299857.25,312521.65625,492389.03125,482979.90625,313743.6875,293498.90625,279195.90625,282132.5,-0.117431640625,0.960205078125,-0.17822265625,-0.4272460639476776,-0.9155272841453552,0.3051757514476776,53.33333587646485,88172.0,1.0,Rest
300033.125,312666.40625,492602.4375,483300.15625,313817.0625,293559.6875,279272.375,282257.65625,-0.1181640625,0.958251953125,-0.17919921875,-0.4272460639476776,-1.0681151151657104,0.2136230319738388,53.33333587646485,88173.0,1.0,Rest
300237.75,313123.90625,493058.6875,483726.65625,314314.28125,293749.21875,279461.28125,282678.5,-0.115966796875,0.95654296875,-0.17529296875,-0.3356933295726776,-1.0986326932907104,0.1525878757238388,53.33333587646485,88174.0,1.0,Rest
300206.28125,313271.59375,493133.5,483685.875,314542.34375,293807.78125,279506.15625,282815.375,-0.115234375,0.957275390625,-0.176513671875,-0.2746581733226776,-1.1596678495407104,0.0,53.33333587646485,88175.0,1.0,Rest
299984.03125,312922.28125,492748.4375,483249.84375,314217.8125,293659.65625,279350.25,282503.71875,-0.115966796875,0.95947265625,-0.17138671875,-0.2746581733226776,-1.1901854276657104,-0.0915527269244194,53.33333587646485,88176.0,1.0,Rest
299859.3125,312519.25,492390.53125,482974.46875,313739.125,293493.875,279192.25,282143.21875,-0.11279296875,0.959716796875,-0.17333984375,-0.3356933295726776,-1.1901854276657104,-0.1525878757238388,53.33333587646485,88177.0,1.0,Rest
300037.84375,312666.3125,492606.625,483294.71875,313813.5,293557.375,279270.125,282271.625,-0.113037109375,0.962646484375,-0.17333984375,-0.3051757514476776,-1.2512205839157104,-0.1831054538488388,53.33333587646485,88178.0,1.0,Rest
300250.46875,313134.1875,493071.09375,483730.125,314319.53125,293757.625,279467.09375,282696.28125,-0.1123046875,0.962646484375,-0.17431640625,-0.2441406100988388,-1.1291502714157104,-0.2441406100988388,53.33333587646485,88179.0,1.0,Rest
300208.71875,313255.15625,493139.0625,483685.0625,314541.90625,293812.625,279507.875,282825.5625,-0.110107421875,0.9609375,-0.175048828125,-0.3662109076976776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,88180.0,1.0,Rest
299986.1875,312901.09375,492750.65625,483248.21875,314217.625,293665.46875,279353.1875,282513.71875,-0.110107421875,0.960693359375,-0.17626953125,-0.3356933295726776,-1.1291502714157104,-0.3051757514476776,53.33333587646485,88181.0,1.0,Rest
299855.09375,312491.34375,492386.25,482972.40625,313731.15625,293493.0,279192.34375,282143.65625,-0.10986328125,0.96240234375,-0.177001953125,-0.3967284858226776,-1.0986326932907104,-0.3356933295726776,53.33333587646485,88182.0,1.0,Rest
