EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299980.90625,312941.34375,500842.96875,491949.65625,314564.53125,293722.0625,279238.84375,282292.96875,-0.11083984375,0.958984375,-0.188232421875,0.2441406100988388,-0.9155272841453552,-0.2136230319738388,53.33333587646485,76985.0,1.0,Right
300154.4375,313385.40625,501261.75,492315.0,315064.75,293906.3125,279420.15625,282693.53125,-0.111572265625,0.95849609375,-0.1845703125,0.1525878757238388,-1.0070799589157104,-0.2746581733226776,53.33333587646485,76986.0,1.0,Right
300070.3125,313420.5625,501230.90625,492170.5,315186.53125,293925.0,279422.21875,282732.6875,-0.108642578125,0.95458984375,-0.18603515625,0.3356933295726776,-0.9460448622703552,-0.2441406100988388,53.33333587646485,76987.0,1.0,Right
299830.6875,312997.9375,500789.25,491699.0625,314769.71875,293745.65625,279236.875,282354.21875,-0.1103515625,0.949951171875,-0.184326171875,0.2441406100988388,-1.1291502714157104,-0.2746581733226776,53.33333587646485,76988.0,1.0,Right
299766.78125,312676.0625,500527.71875,491540.0,314361.75,293618.59375,279121.34375,282065.0,-0.11181640625,0.947265625,-0.1875,0.3967284858226776,-1.2817381620407104,-0.3356933295726776,53.33333587646485,76989.0,1.0,Right
299988.40625,312943.75,500854.4375,491959.59375,314575.6875,293733.21875,279251.25,282299.3125,-0.1103515625,0.948974609375,-0.19140625,0.4882812201976776,-1.3122557401657104,-0.3051757514476776,53.33333587646485,76990.0,1.0,Right
300157.65625,313380.15625,501269.1875,492325.1875,315070.5625,293916.0625,279430.875,282697.28125,-0.109375,0.950927734375,-0.190185546875,0.6408690810203552,-1.2512205839157104,-0.3662109076976776,53.33333587646485,76991.0,1.0,Right
300061.28125,313403.3125,501227.875,492169.53125,315181.4375,293925.09375,279424.625,282726.96875,-0.107421875,0.955810546875,-0.19140625,0.8850097060203552,-1.3732908964157104,-0.4882812201976776,53.33333587646485,76992.0,1.0,Right
299828.8125,312994.1875,500796.21875,491709.25,314773.5625,293756.84375,279251.875,282362.71875,-0.10693359375,0.958740234375,-0.19189453125,0.8239745497703552,-1.4038084745407104,-0.5493163466453552,53.33333587646485,76993.0,1.0,Right
299761.3125,312671.40625,500529.875,491544.03125,314361.21875,293626.21875,279135.3125,282071.34375,-0.108154296875,0.9619140625,-0.189453125,0.8544921278953552,-1.3732908964157104,-0.6103515028953552,53.33333587646485,76994.0,1.0,Right
299994.9375,312950.71875,500864.96875,491972.75,314581.40625,293747.34375,279270.5625,282312.90625,-0.105224609375,0.962646484375,-0.189697265625,0.8850097060203552,-1.4038084745407104,-0.4882812201976776,53.33333587646485,76995.0,1.0,Right
300152.84375,313382.125,501272.03125,492327.3125,315070.28125,293923.75,279440.375,282704.0625,-0.10498046875,0.960693359375,-0.18798828125,0.7324218153953552,-1.4953612089157104,-0.3967284858226776,53.33333587646485,76996.0,1.0,Right
300054.84375,313405.96875,501231.375,492169.4375,315183.65625,293937.0625,279431.25,282732.875,-0.104736328125,0.9580078125,-0.191162109375,0.6408690810203552,-1.3732908964157104,-0.4882812201976776,53.33333587646485,76997.0,1.0,Right
299827.3125,312991.40625,500798.5625,491709.34375,314777.03125,293767.5625,279256.09375,282363.4375,-0.105224609375,0.95556640625,-0.191650390625,0.7019042372703552,-1.3427733182907104,-0.2746581733226776,53.33333587646485,76998.0,1.0,Right
299763.1875,312665.25,500527.1875,491544.65625,314358.15625,293628.53125,279132.875,282065.34375,-0.105712890625,0.953125,-0.1923828125,0.7629393935203552,-1.2817381620407104,-0.3051757514476776,53.33333587646485,76999.0,1.0,Right
299996.53125,312936.6875,500856.75,491965.5,314571.125,293741.8125,279259.21875,282300.84375,-0.106201171875,0.95556640625,-0.190673828125,0.8239745497703552,-1.2817381620407104,-0.3662109076976776,53.33333587646485,77000.0,1.0,Right
300168.28125,313382.5625,501273.03125,492330.375,315067.78125,293922.40625,279434.09375,282701.75,-0.107421875,0.958251953125,-0.1904296875,0.9155272841453552,-1.2817381620407104,-0.4577636420726776,53.33333587646485,77001.0,1.0,Right
300069.78125,313400.0,501226.0,492170.59375,315173.5625,293921.15625,279419.09375,282727.59375,-0.107666015625,0.960693359375,-0.1943359375,1.0070799589157104,-1.2512205839157104,-0.4882812201976776,53.33333587646485,77002.0,1.0,Right
299842.5,312996.5,500788.71875,491704.96875,314762.46875,293743.6875,279238.03125,282359.78125,-0.1064453125,0.961669921875,-0.191162109375,1.0070799589157104,-1.2512205839157104,-0.4882812201976776,53.33333587646485,77003.0,1.0,Right
299781.6875,312688.3125,500524.5,491544.46875,314357.4375,293615.84375,279122.6875,282072.9375,-0.10498046875,0.96240234375,-0.189697265625,0.8544921278953552,-1.2512205839157104,-0.5493163466453552,53.33333587646485,77004.0,1.0,Right
300011.75,312962.53125,500856.03125,491964.875,314575.6875,293733.125,279254.03125,282309.96875,-0.107177734375,0.9609375,-0.1923828125,0.8850097060203552,-1.1596678495407104,-0.5187987685203552,53.33333587646485,77005.0,1.0,Right
300186.96875,313407.6875,501279.5625,492332.15625,315080.40625,293919.90625,279436.34375,282713.90625,-0.106201171875,0.9609375,-0.1904296875,0.7019042372703552,-1.2207030057907104,-0.5493163466453552,53.33333587646485,77006.0,1.0,Right
300076.65625,313414.21875,501222.59375,492163.0,315174.46875,293910.96875,279410.6875,282726.6875,-0.107666015625,0.95751953125,-0.191650390625,0.7019042372703552,-1.1596678495407104,-0.6103515028953552,53.33333587646485,77007.0,1.0,Right
299833.375,312990.25,500775.21875,491693.4375,314757.1875,293730.90625,279226.15625,282348.0625,-0.10791015625,0.95849609375,-0.191162109375,0.7019042372703552,-1.1596678495407104,-0.7019042372703552,53.33333587646485,77008.0,1.0,Right
299772.125,312682.0625,500510.84375,491533.125,314351.65625,293605.71875,279113.65625,282059.4375,-0.1083984375,0.9609375,-0.192626953125,0.7629393935203552,-1.0986326932907104,-0.8544921278953552,53.33333587646485,77009.0,1.0,Right
300007.90625,312965.125,500850.3125,491963.875,314577.21875,293734.9375,279257.15625,282308.0,-0.109130859375,0.9609375,-0.1904296875,0.6408690810203552,-1.1596678495407104,-0.9460448622703552,53.33333587646485,77010.0,1.0,Right
300171.875,313405.09375,501263.90625,492324.28125,315074.0625,293918.21875,279435.8125,282706.65625,-0.108154296875,0.963623046875,-0.1923828125,0.5493163466453552,-1.1596678495407104,-0.9155272841453552,53.33333587646485,77011.0,1.0,Right
300061.375,313418.3125,501208.375,492158.0625,315170.875,293911.875,279418.28125,282724.71875,-0.109619140625,0.966552734375,-0.19189453125,0.4577636420726776,-1.0681151151657104,-0.9155272841453552,53.33333587646485,77012.0,1.0,Right
299831.84375,313011.34375,500781.125,491700.03125,314769.875,293747.53125,279250.90625,282364.9375,-0.106201171875,0.967041015625,-0.191162109375,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,53.33333587646485,77013.0,1.0,Right
299772.5,312691.1875,500520.03125,491538.3125,314365.84375,293624.0625,279142.53125,282082.4375,-0.10595703125,0.969482421875,-0.19189453125,0.0915527269244194,-0.9765624403953552,-0.8239745497703552,53.33333587646485,77014.0,1.0,Right
299985.09375,312950.0,500833.59375,491941.90625,314563.96875,293723.3125,279259.3125,282305.5,-0.107666015625,0.96875,-0.19140625,-0.0915527269244194,-1.0070799589157104,-0.7324218153953552,53.33333587646485,77015.0,1.0,Right
300156.125,313399.1875,501253.1875,492307.9375,315064.5625,293906.59375,279441.34375,282710.78125,-0.10888671875,0.96728515625,-0.19140625,-0.2441406100988388,-1.0070799589157104,-0.6713866591453552,53.33333587646485,77016.0,1.0,Right
300068.6875,313435.65625,501220.28125,492162.28125,315181.78125,293919.5625,279443.40625,282749.5,-0.109130859375,0.965576171875,-0.1923828125,-0.3662109076976776,-1.0986326932907104,-0.6408690810203552,53.33333587646485,77017.0,1.0,Right
299835.625,313025.8125,500781.84375,491696.125,314770.96875,293745.375,279263.875,282378.0,-0.107421875,0.963623046875,-0.191162109375,-0.4272460639476776,-1.0375975370407104,-0.6103515028953552,53.33333587646485,77018.0,1.0,Right
299769.09375,312712.625,500511.0,491528.5625,314356.5625,293611.1875,279141.65625,282085.375,-0.106201171875,0.961669921875,-0.1875,-0.4577636420726776,-0.9765624403953552,-0.4577636420726776,53.33333587646485,77019.0,1.0,Right
299985.375,312978.625,500828.9375,491940.09375,314558.625,293713.8125,279259.84375,282312.65625,-0.10546875,0.95947265625,-0.189697265625,-0.4577636420726776,-0.9765624403953552,-0.4577636420726776,53.33333587646485,77020.0,1.0,Right
300158.1875,313429.40625,501250.6875,492307.375,315064.125,293899.875,279446.25,282720.875,-0.1083984375,0.95654296875,-0.18994140625,-0.5187987685203552,-0.8239745497703552,-0.4272460639476776,53.33333587646485,77021.0,1.0,Right
300063.25,313455.4375,501207.75,492150.75,315173.28125,293902.375,279437.6875,282749.5,-0.10791015625,0.955078125,-0.189453125,-0.5187987685203552,-0.8239745497703552,-0.3662109076976776,53.33333587646485,77022.0,1.0,Right
299826.59375,313042.46875,500765.65625,491683.25,314761.125,293719.5625,279253.84375,282374.34375,-0.10791015625,0.95263671875,-0.189453125,-0.4272460639476776,-0.8544921278953552,-0.3356933295726776,53.33333587646485,77023.0,1.0,Right
299770.0625,312726.21875,500500.1875,491525.78125,314356.375,293590.28125,279141.90625,282090.46875,-0.107666015625,0.950439453125,-0.18994140625,-0.3662109076976776,-0.7629393935203552,-0.2746581733226776,53.33333587646485,77024.0,1.0,Right
299992.0,312996.0625,500818.40625,491938.5,314562.71875,293696.9375,279263.34375,282318.28125,-0.10888671875,0.948974609375,-0.190673828125,-0.1525878757238388,-0.7934569716453552,-0.2746581733226776,53.33333587646485,77025.0,1.0,Right
300156.75,313439.5,501229.03125,492293.53125,315056.875,293873.875,279434.625,282715.0625,-0.109375,0.94775390625,-0.189697265625,-0.1525878757238388,-0.7934569716453552,-0.2746581733226776,53.33333587646485,77026.0,1.0,Right
300062.0,313466.59375,501188.375,492136.875,315165.96875,293878.6875,279424.8125,282747.4375,-0.108154296875,0.9482421875,-0.18994140625,0.0610351525247097,-0.7019042372703552,-0.3356933295726776,53.33333587646485,77027.0,1.0,Right
299833.28125,313060.96875,500756.34375,491676.09375,314759.25,293706.0625,279247.0625,282380.6875,-0.108642578125,0.951416015625,-0.1923828125,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,77028.0,1.0,Right
299762.46875,312731.6875,500481.59375,491499.0625,314338.78125,293566.75,279121.96875,282078.84375,-0.109619140625,0.95166015625,-0.18896484375,0.2136230319738388,-0.7324218153953552,-0.3051757514476776,53.33333587646485,77029.0,1.0,Right
299981.53125,312993.625,500805.875,491912.65625,314546.90625,293678.34375,279247.40625,282309.34375,-0.109375,0.952392578125,-0.185302734375,0.1525878757238388,-0.6103515028953552,-0.3356933295726776,53.33333587646485,77030.0,1.0,Right
300154.71875,313436.375,501227.78125,492286.5625,315048.65625,293867.15625,279431.0625,282715.0625,-0.10888671875,0.951171875,-0.18798828125,0.3051757514476776,-0.7019042372703552,-0.4577636420726776,53.33333587646485,77031.0,1.0,Right
300065.84375,313467.5,501192.28125,492136.34375,315162.84375,293879.21875,279430.71875,282750.75,-0.109619140625,0.952880859375,-0.19140625,0.4272460639476776,-0.7019042372703552,-0.3967284858226776,53.33333587646485,77032.0,1.0,Right
299824.0,313051.9375,500747.75,491660.78125,314749.5,293698.625,279247.59375,282375.6875,-0.10888671875,0.950927734375,-0.191162109375,0.3662109076976776,-0.7019042372703552,-0.3356933295726776,53.33333587646485,77033.0,1.0,Right
299751.46875,312724.625,500469.09375,491484.5625,314327.9375,293563.90625,279124.84375,282078.03125,-0.109375,0.953857421875,-0.190185546875,0.3356933295726776,-0.7629393935203552,-0.4272460639476776,53.33333587646485,77034.0,1.0,Right
299971.96875,312994.25,500790.84375,491897.90625,314534.21875,293679.21875,279250.0,282307.1875,-0.110595703125,0.957275390625,-0.189208984375,0.3051757514476776,-0.6713866591453552,-0.5798339247703552,53.33333587646485,77035.0,1.0,Right
300147.65625,313445.3125,501213.65625,492265.28125,315035.96875,293869.84375,279430.4375,282709.15625,-0.109619140625,0.95654296875,-0.188720703125,0.3356933295726776,-0.6408690810203552,-0.4882812201976776,53.33333587646485,77036.0,1.0,Right
300066.0,313485.5625,501184.96875,492121.15625,315158.09375,293891.5625,279433.65625,282748.5,-0.10986328125,0.953857421875,-0.1865234375,0.2746581733226776,-0.6713866591453552,-0.5798339247703552,53.33333587646485,77037.0,1.0,Right
299834.625,313076.0625,500751.78125,491656.9375,314757.1875,293726.0,279261.1875,282382.03125,-0.110595703125,0.95654296875,-0.189208984375,0.1831054538488388,-0.7324218153953552,-0.5493163466453552,53.33333587646485,77038.0,1.0,Right
299761.125,312740.96875,500469.53125,491478.9375,314333.75,293588.75,279134.15625,282078.84375,-0.110595703125,0.95751953125,-0.190185546875,0.1831054538488388,-0.7934569716453552,-0.4577636420726776,53.33333587646485,77039.0,1.0,Right
299989.5625,313005.875,500794.625,491893.875,314542.53125,293701.125,279259.40625,282308.0,-0.112060546875,0.959228515625,-0.19189453125,0.1831054538488388,-0.7934569716453552,-0.4272460639476776,53.33333587646485,77040.0,1.0,Right
300158.8125,313441.46875,501212.3125,492259.375,315037.40625,293885.03125,279435.8125,282703.53125,-0.111083984375,0.96044921875,-0.19091796875,0.1525878757238388,-0.7629393935203552,-0.4272460639476776,53.33333587646485,77041.0,1.0,Right
300074.0625,313471.53125,501183.09375,492118.1875,315159.0,293905.15625,279435.625,282740.28125,-0.11181640625,0.961181640625,-0.19091796875,0.0305175762623548,-0.7324218153953552,-0.4577636420726776,53.33333587646485,77042.0,1.0,Right
299840.8125,313058.90625,500745.15625,491651.9375,314751.8125,293732.34375,279254.3125,282365.5,-0.111328125,0.961181640625,-0.190185546875,0.0305175762623548,-0.8544921278953552,-0.3356933295726776,53.33333587646485,77043.0,1.0,Right
299769.90625,312728.09375,500469.1875,491479.3125,314334.03125,293597.6875,279127.78125,282063.28125,-0.110107421875,0.958984375,-0.18994140625,-0.0610351525247097,-0.9155272841453552,-0.2746581733226776,53.33333587646485,77044.0,1.0,Right
299995.90625,312992.46875,500792.75,491897.0,314544.21875,293710.15625,279251.8125,282292.53125,-0.11083984375,0.95751953125,-0.187255859375,-0.2136230319738388,-0.9765624403953552,-0.2746581733226776,53.33333587646485,77045.0,1.0,Right
300168.375,313431.8125,501212.40625,492266.4375,315041.78125,293896.9375,279431.25,282696.21875,-0.111328125,0.959716796875,-0.1875,-0.0305175762623548,-1.0070799589157104,-0.1220703050494194,53.33333587646485,77046.0,1.0,Right
300078.34375,313461.15625,501179.34375,492119.375,315162.03125,293912.84375,279429.8125,282735.09375,-0.112548828125,0.95849609375,-0.1884765625,-0.0915527269244194,-0.9460448622703552,-0.1525878757238388,53.33333587646485,77047.0,1.0,Right
299841.25,313041.375,500738.375,491651.78125,314751.65625,293737.78125,279248.65625,282363.15625,-0.113525390625,0.958740234375,-0.19189453125,-0.0610351525247097,-1.0070799589157104,-0.1525878757238388,53.33333587646485,77048.0,1.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77049.0,1.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77050.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77051.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77052.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77053.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77054.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77055.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77056.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77057.0,0.0,Right
299772.3125,312712.1875,500464.4375,491478.0625,314333.03125,293605.71875,279126.71875,282070.4375,-0.111328125,0.95751953125,-0.1875,-0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,77058.0,0.0,Right
