EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62638.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62639.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62640.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62641.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62642.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62643.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62644.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62645.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62646.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62647.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62648.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62649.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62650.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62651.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62652.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62653.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62654.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62655.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62656.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62657.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62658.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62659.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62660.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62661.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62662.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62663.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62664.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62665.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62666.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62667.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62668.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62669.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62670.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62671.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62672.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62673.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62674.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62675.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62676.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62677.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62678.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62679.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62680.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62681.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62682.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62683.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62684.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62685.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62686.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62687.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62688.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62689.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62690.0,0.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62691.0,0.0,Rest
300135.5625,313488.78125,513373.625,505147.65625,315324.75,294118.5625,279279.59375,282406.25,-0.11669921875,0.948486328125,-0.233642578125,-0.1220703050494194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,62692.0,1.0,Rest
300318.6875,313936.25,513806.5625,505535.15625,315827.03125,294305.78125,279464.40625,282812.875,-0.115478515625,0.944580078125,-0.230712890625,-0.3051757514476776,-1.1901854276657104,0.0,53.33333587646485,62693.0,1.0,Rest
300225.4375,313975.59375,513779.5625,505393.71875,315955.875,294322.34375,279464.59375,282858.21875,-0.113525390625,0.9443359375,-0.2333984375,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,53.33333587646485,62694.0,1.0,Rest
299982.96875,313571.21875,513341.90625,504919.3125,315563.5625,294155.6875,279290.5,282498.34375,-0.11279296875,0.945068359375,-0.2314453125,-0.1831054538488388,-1.1596678495407104,-0.0915527269244194,53.33333587646485,62695.0,1.0,Rest
299908.84375,313239.875,513060.96875,504734.6875,315149.6875,294025.40625,279168.84375,282203.65625,-0.114501953125,0.944580078125,-0.23291015625,-0.1220703050494194,-0.9765624403953552,0.0,53.33333587646485,62696.0,1.0,Rest
300140.40625,313498.78125,513383.5625,505156.78125,315349.6875,294135.46875,279293.8125,282427.8125,-0.113525390625,0.9453125,-0.234375,-0.1831054538488388,-1.0070799589157104,-0.1220703050494194,53.33333587646485,62697.0,1.0,Rest
300316.625,313935.625,513804.125,505536.59375,315837.125,294312.0625,279467.90625,282825.65625,-0.115234375,0.945556640625,-0.23193359375,-0.1525878757238388,-0.9155272841453552,0.0,53.33333587646485,62698.0,1.0,Rest
300218.90625,313963.34375,513764.53125,505387.375,315948.71875,294316.25,279457.34375,282859.1875,-0.115234375,0.943603515625,-0.234375,-0.1831054538488388,-0.8850097060203552,-0.0610351525247097,53.33333587646485,62699.0,1.0,Rest
299980.375,313556.46875,513328.21875,504915.90625,315548.625,294146.75,279280.84375,282495.40625,-0.11572265625,0.945068359375,-0.233642578125,-0.2136230319738388,-0.7934569716453552,-0.1220703050494194,53.33333587646485,62700.0,1.0,Rest
299901.25,313217.0625,513040.40625,504727.34375,315120.53125,294002.53125,279148.34375,282188.1875,-0.115234375,0.9462890625,-0.236083984375,-0.2441406100988388,-0.7629393935203552,-0.0610351525247097,53.33333587646485,62701.0,1.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62702.0,1.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62703.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62704.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62705.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62706.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62707.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62708.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62709.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62710.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62711.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62712.0,0.0,Rest
300129.75,313474.90625,513364.4375,505147.03125,315320.625,294110.09375,279272.71875,282411.8125,-0.114990234375,0.946044921875,-0.234130859375,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,62713.0,0.0,Rest
