EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12903.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12904.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12905.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12906.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12907.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12908.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12909.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12910.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12911.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12912.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12913.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12914.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12915.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12916.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12917.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12918.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12919.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12920.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12921.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12922.0,0.0,Wait
299863.34375,314989.65625,610687.0625,602164.0625,318581.84375,295016.40625,279247.0625,283369.09375,-0.146728515625,0.93896484375,-0.214111328125,-0.3662109076976776,-1.0375975370407104,0.2746581733226776,60.0,12923.0,1.0,Wait
299578.3125,314581.5,610218.6875,601615.9375,318181.46875,294845.09375,279062.0,283002.34375,-0.14990234375,0.94091796875,-0.212158203125,-0.2441406100988388,-0.9155272841453552,0.3662109076976776,60.0,12924.0,1.0,Wait
299460.28125,314196.96875,609863.6875,601326.6875,317702.71875,294686.65625,278909.375,282655.625,-0.14892578125,0.942138671875,-0.211181640625,-0.1525878757238388,-0.9155272841453552,0.4272460639476776,60.0,12925.0,1.0,Wait
299713.40625,314434.34375,610171.8125,601757.1875,317870.96875,294787.875,279028.28125,282854.53125,-0.14697265625,0.94287109375,-0.20947265625,-0.1831054538488388,-0.9460448622703552,0.2746581733226776,60.0,12926.0,1.0,Wait
299935.03125,314919.8125,610646.1875,602228.0625,318405.625,294987.875,279227.46875,283282.28125,-0.146484375,0.9423828125,-0.21044921875,-0.0610351525247097,-0.8239745497703552,0.1525878757238388,60.0,12927.0,1.0,Wait
299848.3125,314999.84375,610646.375,602117.0625,318580.40625,295021.5,279244.28125,283363.4375,-0.145751953125,0.940673828125,-0.208984375,-0.0610351525247097,-0.8239745497703552,0.0915527269244194,60.0,12928.0,1.0,Wait
299562.46875,314578.09375,610175.1875,601570.6875,318174.59375,294843.9375,279055.03125,282995.09375,-0.146484375,0.94091796875,-0.2080078125,0.0305175762623548,-0.7934569716453552,0.0305175762623548,60.0,12929.0,1.0,Wait
299432.84375,314174.34375,609817.25,601277.4375,317687.6875,294676.75,278893.5625,282640.3125,-0.147705078125,0.94384765625,-0.208251953125,0.0,-0.7629393935203552,-0.0915527269244194,60.0,12930.0,1.0,Wait
299687.1875,314413.875,610131.9375,601710.875,317858.1875,294779.125,279014.6875,282843.375,-0.144775390625,0.946533203125,-0.208984375,0.0915527269244194,-0.5798339247703552,-0.0915527269244194,60.0,12931.0,1.0,Wait
299918.9375,314904.90625,610618.9375,602195.0,318403.21875,294989.03125,279226.84375,283283.875,-0.14306640625,0.9453125,-0.20849609375,0.0305175762623548,-0.5493163466453552,-0.3051757514476776,60.0,12932.0,1.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12933.0,1.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12934.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12935.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12936.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12937.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12938.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12939.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12940.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12941.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12942.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12943.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12944.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12945.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12946.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12947.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12948.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12949.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12950.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12951.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12952.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12953.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12954.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12955.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12956.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12957.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12958.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12959.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12960.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12961.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12962.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12963.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12964.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12965.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12966.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12967.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12968.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12969.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12970.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12971.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12972.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12973.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12974.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12975.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12976.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12977.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12978.0,0.0,Wait
299823.09375,314971.3125,610613.5625,602078.0625,318568.0625,295013.4375,279236.59375,283354.78125,-0.144775390625,0.945556640625,-0.210205078125,0.0,-0.4882812201976776,-0.1525878757238388,60.0,12979.0,0.0,Wait
299380.625,314103.28125,609532.8125,601017.8125,317678.28125,294692.9375,278895.6875,282630.9375,-0.144287109375,0.9521484375,-0.21533203125,0.6713866591453552,-0.7629393935203552,-0.7629393935203552,60.0,12980.0,1.0,Wait
299638.75,314348.0625,609846.1875,601452.1875,317849.875,294795.28125,279016.46875,282832.375,-0.144287109375,0.951904296875,-0.21337890625,0.5798339247703552,-0.6103515028953552,-0.6103515028953552,60.0,12981.0,1.0,Wait
299865.5625,314832.03125,610323.625,601925.4375,318379.6875,294992.15625,279215.40625,283257.875,-0.1455078125,0.951904296875,-0.2158203125,0.3967284858226776,-0.6713866591453552,-0.4272460639476776,60.0,12982.0,1.0,Wait
299780.71875,314911.15625,610323.25,601812.625,318548.75,295020.0625,279229.53125,283333.125,-0.148193359375,0.950439453125,-0.21240234375,0.3662109076976776,-0.7019042372703552,-0.3967284858226776,60.0,12983.0,1.0,Wait
299498.90625,314496.03125,609852.625,601269.375,318145.1875,294840.625,279042.9375,282965.59375,-0.147705078125,0.950927734375,-0.212646484375,0.3356933295726776,-0.7019042372703552,-0.2441406100988388,60.0,12984.0,1.0,Wait
299389.90625,314116.9375,609510.125,600993.8125,317674.625,294684.6875,278897.3125,282625.65625,-0.148681640625,0.949951171875,-0.212890625,0.2441406100988388,-0.7629393935203552,-0.0610351525247097,60.0,12985.0,1.0,Wait
299641.78125,314357.71875,609821.125,601428.8125,317848.15625,294785.90625,279019.15625,282827.625,-0.14892578125,0.94970703125,-0.213623046875,0.1831054538488388,-0.7019042372703552,0.0610351525247097,60.0,12986.0,1.0,Wait
299870.84375,314847.84375,610300.4375,601908.0,318384.34375,294986.09375,279221.84375,283257.78125,-0.148193359375,0.949462890625,-0.2119140625,0.2136230319738388,-0.7934569716453552,0.0610351525247097,60.0,12987.0,1.0,Wait
