EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299920.28125,314983.5625,600540.5,592649.9375,318448.28125,295059.21875,279276.21875,283360.5,-0.14306640625,0.951904296875,-0.220947265625,0.4272460639476776,-0.2746581733226776,-0.5798339247703552,60.0,15158.0,1.0,Rest
299623.4375,314537.4375,600047.8125,592083.625,318011.15625,294864.5,279073.78125,282967.90625,-0.14404296875,0.95166015625,-0.217041015625,0.3967284858226776,-0.3967284858226776,-0.3356933295726776,60.0,15159.0,1.0,Rest
299523.75,314162.1875,599718.25,591830.3125,317544.375,294708.5625,278932.71875,282636.46875,-0.145263671875,0.951904296875,-0.218994140625,0.2746581733226776,-0.3662109076976776,-0.1220703050494194,60.0,15160.0,1.0,Rest
299793.40625,314434.875,600061.75,592293.625,317752.25,294824.8125,279070.75,282869.84375,-0.14599609375,0.951171875,-0.2158203125,0.1220703050494194,-0.4272460639476776,0.0305175762623548,60.0,15161.0,1.0,Rest
300008.625,314923.5,600533.5625,592758.75,318290.03125,295023.0,279272.8125,283305.25,-0.150390625,0.9501953125,-0.2177734375,0.0305175762623548,-0.4577636420726776,0.0915527269244194,60.0,15162.0,1.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15163.0,1.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15164.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15165.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15166.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15167.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15168.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15169.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15170.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15171.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15172.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15173.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15174.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15175.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15176.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15177.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15178.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15179.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15180.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15181.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15182.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15183.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15184.0,0.0,Rest
299912.875,314988.9375,600516.8125,592630.5,318444.96875,295044.90625,279280.21875,283369.25,-0.149658203125,0.948486328125,-0.2177734375,0.0305175762623548,-0.5798339247703552,0.2746581733226776,60.0,15185.0,0.0,Rest
299787.96875,314391.25,599956.5,592186.3125,317745.1875,294834.09375,279072.375,282880.75,-0.14453125,0.94384765625,-0.220458984375,-0.1831054538488388,-0.7934569716453552,-0.5798339247703552,60.0,15186.0,1.0,Rest
300012.8125,314894.4375,600435.9375,592661.25,318296.46875,295039.1875,279280.0625,283321.15625,-0.144775390625,0.94384765625,-0.218505859375,-0.2136230319738388,-0.6103515028953552,-0.6103515028953552,60.0,15187.0,1.0,Rest
299916.09375,314959.25,600418.25,592533.0625,318449.78125,295062.71875,279290.0625,283385.0,-0.14697265625,0.9453125,-0.2177734375,-0.1831054538488388,-0.6408690810203552,-0.7324218153953552,60.0,15188.0,1.0,Rest
299624.96875,314520.625,599927.75,591977.0625,318015.90625,294872.09375,279089.53125,282992.40625,-0.14697265625,0.94482421875,-0.217041015625,-0.1831054538488388,-0.7324218153953552,-0.6713866591453552,60.0,15189.0,1.0,Rest
299515.53125,314137.34375,599586.3125,591712.5625,317533.625,294707.21875,278934.59375,282646.5,-0.1455078125,0.9453125,-0.21875,-0.2136230319738388,-0.6408690810203552,-0.6713866591453552,60.0,15190.0,1.0,Rest
299782.6875,314414.59375,599933.0,592178.8125,317744.1875,294828.28125,279073.25,282880.03125,-0.1474609375,0.947021484375,-0.21728515625,-0.1525878757238388,-0.8239745497703552,-0.6408690810203552,60.0,15191.0,1.0,Rest
300003.34375,314912.5,600410.6875,592646.9375,318294.40625,295032.125,279277.8125,283316.6875,-0.150390625,0.9482421875,-0.21484375,-0.1525878757238388,-0.8239745497703552,-0.6713866591453552,60.0,15192.0,1.0,Rest
299902.40625,314970.875,600382.375,592505.25,318436.1875,295042.0625,279273.25,283366.84375,-0.150146484375,0.947998046875,-0.216796875,-0.1831054538488388,-0.8544921278953552,-0.7934569716453552,60.0,15193.0,1.0,Rest
299620.59375,314539.21875,599898.6875,591953.1875,318007.75,294858.15625,279078.875,282980.34375,-0.150390625,0.947265625,-0.218505859375,-0.1525878757238388,-0.9765624403953552,-0.7934569716453552,60.0,15194.0,1.0,Rest
299527.34375,314174.0,599573.25,591703.75,317543.8125,294712.78125,278941.65625,282650.6875,-0.148681640625,0.947265625,-0.218505859375,-0.0915527269244194,-1.0681151151657104,-0.8850097060203552,60.0,15195.0,1.0,Rest
299797.0,314450.15625,599917.25,592166.125,317755.0,294830.625,279077.0,282880.375,-0.150390625,0.947998046875,-0.218017578125,-0.2136230319738388,-1.1291502714157104,-0.8850097060203552,60.0,15196.0,1.0,Rest
300018.1875,314943.15625,600395.0625,592633.1875,318303.53125,295032.59375,279277.5625,283312.75,-0.1494140625,0.9482421875,-0.21875,-0.1525878757238388,-1.1596678495407104,-0.7324218153953552,60.0,15197.0,1.0,Rest
299919.65625,315002.4375,600375.375,592497.8125,318458.8125,295056.53125,279285.25,283373.1875,-0.1494140625,0.9482421875,-0.2177734375,-0.1525878757238388,-1.2817381620407104,-0.5798339247703552,60.0,15198.0,1.0,Rest
299619.6875,314551.03125,599877.875,591931.375,318018.21875,294860.75,279078.34375,282974.25,-0.15087890625,0.948486328125,-0.219482421875,-0.0915527269244194,-1.3427733182907104,-0.6103515028953552,60.0,15199.0,1.0,Rest
299522.34375,314176.65625,599548.5625,591677.0,317545.53125,294707.9375,278931.46875,282637.90625,-0.149169921875,0.947509765625,-0.2177734375,-0.1220703050494194,-1.4648436307907104,-0.4882812201976776,60.0,15200.0,1.0,Rest
299790.5625,314448.125,599893.9375,592140.9375,317749.5625,294825.59375,279064.21875,282866.53125,-0.146728515625,0.947998046875,-0.216064453125,-0.1525878757238388,-1.5563963651657104,-0.4882812201976776,60.0,15201.0,1.0,Rest
300014.25,314940.21875,600374.875,592612.375,318296.28125,295031.6875,279268.53125,283304.34375,-0.14697265625,0.94677734375,-0.216552734375,-0.1220703050494194,-1.5258787870407104,-0.2746581733226776,60.0,15202.0,1.0,Rest
299909.65625,314994.3125,600350.5625,592470.3125,318448.53125,295051.90625,279272.1875,283362.90625,-0.147216796875,0.9462890625,-0.21875,-0.0305175762623548,-1.5869139432907104,-0.1220703050494194,60.0,15203.0,1.0,Rest
299621.40625,314549.9375,599860.4375,591911.9375,318016.6875,294866.09375,279073.25,282973.0,-0.147216796875,0.9453125,-0.220458984375,0.0305175762623548,-1.5563963651657104,-0.0915527269244194,60.0,15204.0,1.0,Rest
299526.53125,314171.21875,599534.5,591662.0,317549.28125,294716.15625,278930.84375,282642.03125,-0.147705078125,0.945556640625,-0.2177734375,0.0305175762623548,-1.5258787870407104,-0.0610351525247097,60.0,15205.0,1.0,Rest
299794.84375,314431.21875,599875.25,592129.6875,317753.5625,294828.71875,279061.0,282870.625,-0.145751953125,0.947509765625,-0.2158203125,-0.0610351525247097,-1.5563963651657104,-0.0305175762623548,60.0,15206.0,1.0,Rest
300017.03125,314921.875,600354.8125,592595.5625,318306.125,295037.84375,279266.1875,283314.09375,-0.14697265625,0.948486328125,-0.214599609375,-0.0610351525247097,-1.5258787870407104,0.0305175762623548,60.0,15207.0,1.0,Rest
299916.96875,314972.3125,600330.5,592456.1875,318457.03125,295057.71875,279268.4375,283371.21875,-0.14599609375,0.94873046875,-0.215576171875,0.0610351525247097,-1.5258787870407104,-0.0305175762623548,60.0,15208.0,1.0,Rest
299624.15625,314520.875,599835.0,591893.5625,318016.4375,294866.90625,279064.9375,282975.59375,-0.14697265625,0.948486328125,-0.212890625,-0.0305175762623548,-1.5563963651657104,0.0610351525247097,60.0,15209.0,1.0,Rest
299521.09375,314134.90625,599502.6875,591636.6875,317539.28125,294709.90625,278916.96875,282636.3125,-0.14697265625,0.948974609375,-0.216064453125,-0.1220703050494194,-1.4648436307907104,0.0915527269244194,60.0,15210.0,1.0,Rest
299791.09375,314401.875,599849.875,592106.3125,317748.03125,294830.53125,279055.03125,282869.9375,-0.144287109375,0.94677734375,-0.216796875,-0.0915527269244194,-1.4648436307907104,0.0610351525247097,60.0,15211.0,1.0,Rest
300011.5625,314888.0,600330.4375,592576.875,318299.0625,295038.46875,279262.625,283312.21875,-0.143798828125,0.9453125,-0.216552734375,-0.0915527269244194,-1.4343260526657104,0.0610351525247097,60.0,15212.0,1.0,Rest
299907.6875,314937.34375,600306.9375,592436.875,318446.125,295055.8125,279265.46875,283367.46875,-0.144287109375,0.946533203125,-0.21484375,-0.0305175762623548,-1.2512205839157104,-0.0610351525247097,60.0,15213.0,1.0,Rest
299615.125,314486.09375,599821.6875,591878.625,318013.125,294869.6875,279070.46875,282977.125,-0.144287109375,0.946044921875,-0.21630859375,0.0305175762623548,-1.1291502714157104,-0.0610351525247097,60.0,15214.0,1.0,Rest
299514.09375,314103.625,599494.75,591626.625,317542.125,294718.3125,278926.71875,282643.1875,-0.14404296875,0.94677734375,-0.21826171875,0.0610351525247097,-1.0986326932907104,-0.0610351525247097,60.0,15215.0,1.0,Rest
299791.34375,314375.875,599847.8125,592101.25,317751.96875,294842.15625,279067.90625,282881.28125,-0.14306640625,0.946044921875,-0.219482421875,0.1220703050494194,-0.9765624403953552,-0.0610351525247097,60.0,15216.0,1.0,Rest
300013.71875,314870.28125,600333.125,592575.875,318303.25,295050.90625,279277.71875,283324.375,-0.141845703125,0.947021484375,-0.21826171875,0.0,-0.8850097060203552,-0.0610351525247097,60.0,15217.0,1.0,Rest
299908.46875,314921.15625,600307.8125,592432.5,318450.6875,295068.96875,279279.59375,283381.875,-0.1396484375,0.9453125,-0.217041015625,0.0915527269244194,-0.9155272841453552,-0.0610351525247097,60.0,15218.0,1.0,Rest
299619.96875,314480.21875,599820.4375,591873.875,318019.375,294884.875,279083.28125,282993.5625,-0.138916015625,0.94580078125,-0.2177734375,0.0915527269244194,-0.7934569716453552,-0.0915527269244194,60.0,15219.0,1.0,Rest
299519.03125,314104.6875,599491.8125,591618.9375,317550.71875,294732.71875,278937.8125,282656.5,-0.140625,0.94580078125,-0.217041015625,0.0610351525247097,-0.6408690810203552,-0.1831054538488388,60.0,15220.0,1.0,Rest
299787.96875,314385.34375,599840.125,592085.9375,317764.75,294856.09375,279078.875,282893.34375,-0.1416015625,0.9453125,-0.218994140625,0.0610351525247097,-0.5798339247703552,-0.1831054538488388,60.0,15221.0,1.0,Rest
300005.75,314876.1875,600314.9375,592554.6875,318311.5625,295058.78125,279283.28125,283330.90625,-0.1435546875,0.94482421875,-0.218017578125,0.0610351525247097,-0.4577636420726776,-0.1525878757238388,60.0,15222.0,1.0,Rest
299909.8125,314935.90625,600296.4375,592420.25,318463.28125,295081.03125,279289.71875,283390.71875,-0.14404296875,0.944091796875,-0.216552734375,0.0915527269244194,-0.3662109076976776,-0.1220703050494194,60.0,15223.0,1.0,Rest
299620.78125,314495.0625,599805.875,591860.1875,318028.0625,294892.46875,279090.0625,282993.65625,-0.143798828125,0.946533203125,-0.21630859375,0.0915527269244194,-0.2746581733226776,-0.1831054538488388,60.0,15224.0,1.0,Rest
299523.03125,314122.75,599476.125,591608.125,317557.6875,294737.625,278946.65625,282653.8125,-0.14501953125,0.947509765625,-0.2158203125,0.1220703050494194,-0.2136230319738388,-0.1525878757238388,60.0,15225.0,1.0,Rest
299779.1875,314384.625,599804.0625,592060.1875,317744.46875,294836.34375,279066.1875,282865.1875,-0.144775390625,0.94677734375,-0.217041015625,0.2136230319738388,-0.2136230319738388,-0.1220703050494194,60.0,15226.0,1.0,Rest
299997.4375,314882.09375,600276.5,592522.125,318287.78125,295033.03125,279262.53125,283295.21875,-0.14453125,0.94677734375,-0.217529296875,0.1220703050494194,-0.2441406100988388,-0.0610351525247097,60.0,15227.0,1.0,Rest
299902.40625,314946.71875,600256.5625,592391.0,318440.03125,295053.15625,279265.125,283354.875,-0.145751953125,0.9443359375,-0.216796875,0.0305175762623548,-0.2441406100988388,-0.1220703050494194,60.0,15228.0,1.0,Rest
299614.5,314506.75,599764.5625,591831.375,318000.875,294861.375,279062.71875,282961.84375,-0.1474609375,0.946044921875,-0.212158203125,0.0,-0.2746581733226776,-0.0610351525247097,60.0,15229.0,1.0,Rest
299517.40625,314141.09375,599437.5,591578.8125,317536.6875,294710.28125,278922.15625,282629.40625,-0.14794921875,0.946044921875,-0.213623046875,0.0610351525247097,-0.3662109076976776,-0.0305175762623548,60.0,15230.0,1.0,Rest
299783.3125,314414.59375,599778.0625,592045.0625,317743.65625,294827.40625,279055.09375,282857.9375,-0.146484375,0.9453125,-0.216796875,0.0,-0.4577636420726776,-0.0305175762623548,60.0,15231.0,1.0,Rest
299995.125,314901.3125,600247.875,592511.625,318288.6875,295025.78125,279253.6875,283290.9375,-0.145751953125,0.944580078125,-0.2177734375,-0.1220703050494194,-0.3051757514476776,-0.0610351525247097,60.0,15232.0,1.0,Rest
299893.1875,314958.09375,600222.875,592373.9375,318436.8125,295042.5,279257.0625,283347.09375,-0.146240234375,0.944580078125,-0.220703125,-0.0610351525247097,-0.4272460639476776,-0.0305175762623548,60.0,15233.0,1.0,Rest
299607.625,314514.4375,599735.125,591820.3125,318002.65625,294852.5,279059.40625,282954.78125,-0.147216796875,0.947265625,-0.21875,0.0915527269244194,-0.5187987685203552,0.0,60.0,15234.0,1.0,Rest
299508.125,314145.28125,599406.5625,591568.1875,317531.40625,294695.53125,278913.75,282617.25,-0.1484375,0.947509765625,-0.217529296875,0.0915527269244194,-0.5493163466453552,0.0915527269244194,60.0,15235.0,1.0,Rest
299772.21875,314422.71875,599745.5,592025.25,317733.5625,294809.59375,279048.03125,282845.78125,-0.150146484375,0.949462890625,-0.218017578125,0.0,-0.4577636420726776,0.0610351525247097,60.0,15236.0,1.0,Rest
299998.25,314919.375,600229.1875,592501.0625,318287.25,295020.59375,279259.9375,283291.65625,-0.14892578125,0.9482421875,-0.21728515625,0.0,-0.6103515028953552,0.0305175762623548,60.0,15237.0,1.0,Rest
299903.28125,314976.59375,600214.625,592368.9375,318437.625,295045.09375,279270.84375,283354.875,-0.1484375,0.946533203125,-0.21533203125,-0.0610351525247097,-0.6408690810203552,0.1525878757238388,60.0,15238.0,1.0,Rest
299612.8125,314530.46875,599725.375,591808.3125,318002.125,294855.65625,279072.53125,282963.53125,-0.147216796875,0.946533203125,-0.21728515625,-0.0305175762623548,-0.6103515028953552,0.1831054538488388,60.0,15239.0,1.0,Rest
299505.625,314141.8125,599390.75,591544.375,317523.1875,294693.8125,278921.96875,282621.0,-0.147705078125,0.947265625,-0.216796875,-0.0305175762623548,-0.7629393935203552,0.1525878757238388,60.0,15240.0,1.0,Rest
299775.1875,314404.21875,599737.625,592012.5625,317731.75,294812.5625,279061.625,282857.5,-0.146240234375,0.948486328125,-0.21630859375,0.0,-0.7629393935203552,0.1525878757238388,60.0,15241.0,1.0,Rest
300006.375,314906.78125,600223.25,592490.6875,318289.125,295023.71875,279273.09375,283305.34375,-0.146728515625,0.9482421875,-0.2177734375,0.0915527269244194,-0.8544921278953552,0.0915527269244194,60.0,15242.0,1.0,Rest
