EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11559.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11560.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11561.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11562.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11563.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11564.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11565.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11566.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11567.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11568.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11569.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11570.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11571.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11572.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11573.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11574.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11575.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11576.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11577.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11578.0,0.0,Left
299517.59375,314567.1875,617345.4375,608242.3125,318355.90625,294846.4375,279075.84375,283018.53125,-0.15234375,0.9443359375,-0.21630859375,0.5798339247703552,-0.9155272841453552,-0.9765624403953552,60.0,11579.0,1.0,Left
299357.28125,314133.65625,616933.9375,607879.9375,317833.40625,294664.9375,278901.3125,282630.59375,-0.15185546875,0.945556640625,-0.2138671875,0.4272460639476776,-1.0375975370407104,-0.8544921278953552,60.0,11580.0,1.0,Left
299585.09375,314311.5,617178.875,608249.125,317924.15625,294744.0625,278997.53125,282770.40625,-0.152099609375,0.94482421875,-0.213623046875,0.6408690810203552,-1.0070799589157104,-0.8544921278953552,60.0,11581.0,1.0,Left
299840.4375,314812.1875,617680.5,608772.5,318459.09375,294950.15625,279206.90625,283207.4375,-0.15478515625,0.94482421875,-0.2158203125,0.5798339247703552,-1.0681151151657104,-0.9155272841453552,60.0,11582.0,1.0,Left
299789.5625,314955.59375,617751.1875,608739.75,318694.84375,295005.75,279247.40625,283340.21875,-0.154052734375,0.94775390625,-0.214111328125,0.7019042372703552,-1.0375975370407104,-0.8850097060203552,60.0,11583.0,1.0,Left
299506.59375,314577.9375,617312.0,608216.5625,318340.4375,294843.5,279071.28125,283005.8125,-0.155517578125,0.947998046875,-0.21240234375,0.5493163466453552,-1.0070799589157104,-0.9155272841453552,60.0,11584.0,1.0,Left
299345.125,314136.71875,616897.4375,607852.875,317815.53125,294659.84375,278894.53125,282615.03125,-0.155517578125,0.947021484375,-0.212158203125,0.5493163466453552,-1.1291502714157104,-1.0375975370407104,60.0,11585.0,1.0,Left
299563.71875,314286.65625,617125.5,608207.0,317887.78125,294725.125,278978.65625,282740.8125,-0.156005859375,0.94873046875,-0.214111328125,0.5798339247703552,-1.2207030057907104,-1.0375975370407104,60.0,11586.0,1.0,Left
299827.375,314789.1875,617629.5,608732.6875,318423.5,294935.65625,279191.0,283179.4375,-0.158203125,0.947509765625,-0.21435546875,0.6103515028953552,-1.3122557401657104,-1.0375975370407104,60.0,11587.0,1.0,Left
299781.96875,314934.125,617697.3125,608699.25,318656.9375,294992.78125,279231.78125,283309.53125,-0.156982421875,0.947021484375,-0.217041015625,0.5493163466453552,-1.4953612089157104,-1.0681151151657104,60.0,11588.0,1.0,Left
299495.59375,314548.78125,617247.5,608166.9375,318293.0625,294825.4375,279049.90625,282965.84375,-0.15576171875,0.947021484375,-0.214599609375,0.5798339247703552,-1.5258787870407104,-1.0986326932907104,60.0,11589.0,1.0,Left
299336.1875,314115.875,616837.0,607809.125,317772.875,294642.125,278874.5,282575.59375,-0.156005859375,0.946044921875,-0.21630859375,0.6408690810203552,-1.5258787870407104,-1.0681151151657104,60.0,11590.0,1.0,Left
299571.9375,314296.375,617093.8125,608191.25,317875.15625,294725.375,278976.53125,282722.40625,-0.15380859375,0.94677734375,-0.21484375,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,60.0,11591.0,1.0,Left
299825.78125,314790.1875,617595.1875,608711.875,318406.53125,294931.1875,279182.6875,283160.5,-0.153564453125,0.948486328125,-0.2158203125,0.6713866591453552,-1.7089842557907104,-1.0375975370407104,60.0,11592.0,1.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11593.0,1.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11594.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11595.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11596.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11597.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11598.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11599.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11600.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11601.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11602.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11603.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11604.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11605.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11606.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11607.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11608.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11609.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11610.0,0.0,Left
299784.375,314937.78125,617674.125,608690.875,318649.6875,294997.09375,279230.96875,283303.53125,-0.154052734375,0.947021484375,-0.216796875,0.6103515028953552,-1.7700194120407104,-0.9460448622703552,60.0,11611.0,0.0,Left
299861.0,314809.21875,617580.6875,608699.5625,318531.0625,294992.0,279226.40625,283258.65625,-0.149169921875,0.943603515625,-0.217529296875,0.5493163466453552,-0.7934569716453552,-0.1831054538488388,60.0,11612.0,1.0,Left
299803.59375,314941.375,617637.1875,608654.3125,318759.0625,295035.1875,279254.3125,283382.03125,-0.148193359375,0.94580078125,-0.21875,0.3967284858226776,-0.7019042372703552,-0.1220703050494194,60.0,11613.0,1.0,Left
299525.375,314565.40625,617198.375,608132.25,318409.03125,294873.53125,279080.40625,283050.53125,-0.14697265625,0.944580078125,-0.21728515625,0.3356933295726776,-0.5187987685203552,-0.0915527269244194,60.0,11614.0,1.0,Left
299369.96875,314141.8125,616799.8125,607782.375,317905.84375,294700.96875,278914.375,282676.90625,-0.14697265625,0.945556640625,-0.218505859375,0.3356933295726776,-0.5187987685203552,-0.1220703050494194,60.0,11615.0,1.0,Left
299583.84375,314297.09375,617030.125,608137.0,317982.46875,294761.0625,278995.1875,282802.5,-0.1494140625,0.9462890625,-0.217529296875,0.2746581733226776,-0.4272460639476776,-0.0915527269244194,60.0,11616.0,1.0,Left
299845.8125,314806.8125,617537.0,608666.125,318529.71875,294972.3125,279211.375,283248.125,-0.150146484375,0.946533203125,-0.216796875,0.1831054538488388,-0.4272460639476776,-0.2136230319738388,60.0,11617.0,1.0,Left
299804.21875,314959.53125,617613.0625,608643.75,318776.3125,295034.8125,279261.1875,283388.46875,-0.14892578125,0.94482421875,-0.216796875,0.1525878757238388,-0.3662109076976776,-0.0305175762623548,60.0,11618.0,1.0,Left
299520.375,314580.875,617170.5,608114.1875,318424.5,294869.5,279083.28125,283053.375,-0.151123046875,0.945068359375,-0.215087890625,0.0610351525247097,-0.3967284858226776,0.0,60.0,11619.0,1.0,Left
299363.09375,314154.3125,616767.1875,607759.8125,317915.59375,294690.96875,278909.625,282672.15625,-0.14990234375,0.943603515625,-0.21630859375,0.0610351525247097,-0.3051757514476776,0.0610351525247097,60.0,11620.0,1.0,Left
299592.875,314331.15625,617015.9375,608133.25,318013.3125,294771.34375,279008.625,282817.625,-0.15234375,0.9453125,-0.220703125,0.0915527269244194,-0.3356933295726776,0.0305175762623548,60.0,11621.0,1.0,Left
299850.375,314834.4375,617520.0625,608652.6875,318552.96875,294978.5,279216.75,283257.3125,-0.15283203125,0.946533203125,-0.217529296875,0.1525878757238388,-0.0915527269244194,0.0,60.0,11622.0,1.0,Left
299799.40625,314975.15625,617584.5625,608612.1875,318784.0,295029.625,279251.4375,283386.4375,-0.15234375,0.947509765625,-0.2177734375,0.0915527269244194,-0.1525878757238388,0.0305175762623548,60.0,11623.0,1.0,Left
299516.25,314602.875,617148.3125,608087.125,318438.15625,294867.625,279076.5625,283056.59375,-0.1533203125,0.9482421875,-0.21728515625,0.1220703050494194,-0.1831054538488388,0.0610351525247097,60.0,11624.0,1.0,Left
299364.78125,314184.0,616751.8125,607742.1875,317935.34375,294696.0625,278911.25,282685.3125,-0.152587890625,0.950439453125,-0.21630859375,0.0610351525247097,-0.2441406100988388,0.0915527269244194,60.0,11625.0,1.0,Left
299594.84375,314354.5,616996.3125,608117.5625,318028.78125,294773.84375,279007.09375,282828.34375,-0.153076171875,0.9501953125,-0.2177734375,-0.1220703050494194,-0.1831054538488388,0.1220703050494194,60.0,11626.0,1.0,Left
299848.5625,314847.5,617493.875,608635.375,318564.3125,294974.46875,279213.625,283261.34375,-0.15380859375,0.94775390625,-0.219970703125,-0.1525878757238388,-0.0915527269244194,0.2136230319738388,60.0,11627.0,1.0,Left
299797.96875,314985.34375,617559.3125,608602.5625,318800.875,295026.3125,279256.71875,283392.96875,-0.154296875,0.945068359375,-0.21923828125,-0.1525878757238388,-0.1220703050494194,0.2746581733226776,60.0,11628.0,1.0,Left
299524.5625,314612.4375,617122.125,608082.0,318455.25,294866.8125,279087.5625,283066.0,-0.156005859375,0.946044921875,-0.218994140625,-0.1525878757238388,-0.1525878757238388,0.2441406100988388,60.0,11629.0,1.0,Left
299367.3125,314176.21875,616713.1875,607725.4375,317937.125,294684.25,278910.34375,282680.28125,-0.154296875,0.947509765625,-0.217529296875,-0.2136230319738388,-0.0305175762623548,0.1525878757238388,60.0,11630.0,1.0,Left
299588.3125,314334.375,616951.4375,608089.4375,318019.90625,294753.28125,278997.09375,282811.8125,-0.153564453125,0.94775390625,-0.21630859375,-0.2136230319738388,-0.1220703050494194,0.1220703050494194,60.0,11631.0,1.0,Left
299852.25,314838.46875,617461.5,608616.375,318562.53125,294966.0625,279214.78125,283257.40625,-0.15380859375,0.946044921875,-0.217529296875,-0.3662109076976776,-0.2441406100988388,0.2441406100988388,60.0,11632.0,1.0,Left
299794.65625,314969.8125,617523.125,608574.4375,318791.15625,295015.875,279250.90625,283385.1875,-0.156005859375,0.94677734375,-0.217529296875,-0.3051757514476776,-0.3356933295726776,0.2746581733226776,60.0,11633.0,1.0,Left
299513.65625,314580.96875,617082.0,608049.0,318436.75,294853.84375,279072.4375,283050.0625,-0.153564453125,0.94677734375,-0.21875,-0.2441406100988388,-0.3967284858226776,0.3356933295726776,60.0,11634.0,1.0,Left
299361.03125,314142.34375,616681.0,607700.6875,317925.3125,294680.75,278902.75,282668.75,-0.153564453125,0.946044921875,-0.21484375,-0.2441406100988388,-0.4577636420726776,0.2746581733226776,60.0,11635.0,1.0,Left
299585.0,314300.6875,616920.8125,608066.0,318011.875,294754.0,278992.625,282804.46875,-0.151123046875,0.947021484375,-0.21630859375,-0.3051757514476776,-0.4577636420726776,0.3051757514476776,60.0,11636.0,1.0,Left
299839.8125,314788.46875,617419.125,608588.4375,318547.15625,294962.5,279203.34375,283244.8125,-0.150634765625,0.9453125,-0.21630859375,-0.2746581733226776,-0.4272460639476776,0.3967284858226776,60.0,11637.0,1.0,Left
299790.28125,314929.65625,617483.75,608551.5,318784.96875,295022.375,279246.15625,283378.5625,-0.1513671875,0.944580078125,-0.21728515625,-0.3356933295726776,-0.5187987685203552,0.4272460639476776,60.0,11638.0,1.0,Left
299516.25,314554.875,617044.4375,608029.875,318434.21875,294859.65625,279071.5625,283044.8125,-0.15234375,0.94384765625,-0.21875,-0.3356933295726776,-0.5187987685203552,0.4882812201976776,60.0,11639.0,1.0,Left
299359.53125,314126.78125,616639.0625,607678.0625,317922.65625,294683.625,278899.8125,282665.0,-0.15185546875,0.94384765625,-0.222412109375,-0.2136230319738388,-0.5187987685203552,0.4272460639476776,60.0,11640.0,1.0,Left
299583.125,314285.3125,616877.4375,608039.0625,318009.5625,294753.8125,278987.5,282802.5,-0.15283203125,0.942626953125,-0.219482421875,-0.2136230319738388,-0.5798339247703552,0.3967284858226776,60.0,11641.0,1.0,Left
