EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299901.3125,313495.5625,515908.25,507679.5,315515.09375,294015.75,279211.9375,282396.34375,-0.11669921875,0.93798828125,-0.236328125,-0.5798339247703552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,59856.0,0.0,Right
299901.3125,313495.5625,515908.25,507679.5,315515.09375,294015.75,279211.9375,282396.34375,-0.11669921875,0.93798828125,-0.236328125,-0.5798339247703552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,59857.0,0.0,Right
299901.3125,313495.5625,515908.25,507679.5,315515.09375,294015.75,279211.9375,282396.34375,-0.11669921875,0.93798828125,-0.236328125,-0.5798339247703552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,59858.0,0.0,Right
299901.3125,313495.5625,515908.25,507679.5,315515.09375,294015.75,279211.9375,282396.34375,-0.11669921875,0.93798828125,-0.236328125,-0.5798339247703552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,59859.0,0.0,Right
299901.3125,313495.5625,515908.25,507679.5,315515.09375,294015.75,279211.9375,282396.34375,-0.11669921875,0.93798828125,-0.236328125,-0.5798339247703552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,59860.0,0.0,Right
299901.3125,313495.5625,515908.25,507679.5,315515.09375,294015.75,279211.9375,282396.34375,-0.11669921875,0.93798828125,-0.236328125,-0.5798339247703552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,59861.0,0.0,Right
300279.4375,313936.34375,516438.15625,508349.9375,315880.0625,294207.8125,279423.0,282785.34375,-0.11865234375,0.94091796875,-0.23486328125,-0.2441406100988388,-0.5798339247703552,-0.7324218153953552,53.33333587646485,59862.0,1.0,Right
300305.96875,314190.875,516632.53125,508445.09375,316220.6875,294313.03125,279512.25,283015.125,-0.119873046875,0.94287109375,-0.23583984375,-0.2136230319738388,-0.6408690810203552,-0.7629393935203552,53.33333587646485,59863.0,1.0,Right
300097.9375,313932.15625,516322.0,508050.4375,316014.96875,294207.09375,279392.4375,282789.09375,-0.11962890625,0.944580078125,-0.236328125,-0.0915527269244194,-0.6713866591453552,-0.6408690810203552,53.33333587646485,59864.0,1.0,Right
299906.15625,313471.34375,515879.1875,507652.3125,315500.96875,294017.46875,279207.53125,282378.625,-0.119140625,0.9443359375,-0.233154296875,-0.0610351525247097,-0.6713866591453552,-0.6713866591453552,53.33333587646485,59865.0,1.0,Right
300027.9375,313464.90625,515952.125,507844.53125,315404.6875,294019.875,279223.5625,282369.6875,-0.122802734375,0.945556640625,-0.233642578125,-0.2136230319738388,-0.6103515028953552,-0.6713866591453552,53.33333587646485,59866.0,1.0,Right
300287.03125,313930.1875,516441.28125,508354.34375,315875.9375,294219.5,279425.0625,282784.09375,-0.12255859375,0.94482421875,-0.2353515625,-0.2136230319738388,-0.5798339247703552,-0.6408690810203552,53.33333587646485,59867.0,1.0,Right
300309.90625,314176.03125,516635.125,508443.28125,316215.40625,294320.53125,279514.3125,283014.84375,-0.12060546875,0.945068359375,-0.233642578125,-0.1525878757238388,-0.7324218153953552,-0.6408690810203552,53.33333587646485,59868.0,1.0,Right
300097.65625,313923.125,516325.6875,508044.28125,316012.46875,294216.375,279395.125,282789.625,-0.123779296875,0.9443359375,-0.234375,-0.0610351525247097,-0.6713866591453552,-0.5798339247703552,53.33333587646485,59869.0,1.0,Right
299904.0,313466.5,515881.3125,507640.875,315504.1875,294028.0,279209.15625,282378.8125,-0.12451171875,0.9443359375,-0.232177734375,-0.1525878757238388,-0.7934569716453552,-0.6408690810203552,53.33333587646485,59870.0,1.0,Right
300027.75,313464.28125,515952.40625,507833.09375,315412.09375,294030.78125,279230.25,282368.625,-0.123291015625,0.9443359375,-0.23388671875,-0.0915527269244194,-0.9155272841453552,-0.5493163466453552,53.33333587646485,59871.0,1.0,Right
300284.625,313926.78125,516437.15625,508337.0,315881.40625,294225.78125,279431.59375,282779.8125,-0.124755859375,0.944091796875,-0.23291015625,-0.0610351525247097,-0.8544921278953552,-0.3662109076976776,53.33333587646485,59872.0,1.0,Right
300306.6875,314176.21875,516633.0625,508428.625,316219.8125,294326.90625,279518.0625,283011.46875,-0.125,0.9453125,-0.231689453125,0.0305175762623548,-0.9765624403953552,-0.3051757514476776,53.33333587646485,59873.0,1.0,Right
300094.4375,313918.5625,516322.90625,508033.0,316018.1875,294219.6875,279397.4375,282787.40625,-0.1240234375,0.94482421875,-0.234130859375,0.0610351525247097,-1.0070799589157104,-0.2441406100988388,53.33333587646485,59874.0,1.0,Right
299897.21875,313457.21875,515874.53125,507630.84375,315507.9375,294028.53125,279209.15625,282376.65625,-0.124267578125,0.945556640625,-0.23193359375,0.0305175762623548,-1.0681151151657104,-0.1525878757238388,53.33333587646485,59875.0,1.0,Right
300016.5625,313444.875,515936.125,507819.21875,315405.40625,294027.1875,279222.125,282358.15625,-0.123046875,0.94580078125,-0.23583984375,0.0,-1.1901854276657104,-0.0610351525247097,53.33333587646485,59876.0,1.0,Right
300282.5625,313913.8125,516428.84375,508334.125,315877.8125,294227.90625,279428.65625,282771.5625,-0.123779296875,0.9443359375,-0.2353515625,0.1220703050494194,-1.1901854276657104,-0.0915527269244194,53.33333587646485,59877.0,1.0,Right
300306.4375,314170.21875,516624.9375,508427.375,316221.59375,294334.21875,279523.78125,283010.375,-0.126220703125,0.9462890625,-0.23486328125,0.1831054538488388,-1.3122557401657104,0.0,53.33333587646485,59878.0,1.0,Right
300095.53125,313917.65625,516315.9375,508032.5625,316020.4375,294227.28125,279404.78125,282790.4375,-0.12548828125,0.946044921875,-0.23193359375,0.2441406100988388,-1.3427733182907104,0.0610351525247097,53.33333587646485,59879.0,1.0,Right
299900.34375,313468.375,515870.5,507628.625,315508.3125,294036.125,279214.59375,282378.09375,-0.125244140625,0.94775390625,-0.233642578125,0.1831054538488388,-1.3732908964157104,-0.0305175762623548,53.33333587646485,59880.0,1.0,Right
300022.125,313462.65625,515938.28125,507816.8125,315410.21875,294038.65625,279231.6875,282367.28125,-0.123046875,0.947509765625,-0.232666015625,0.2136230319738388,-1.3122557401657104,-0.1220703050494194,53.33333587646485,59881.0,1.0,Right
300277.28125,313918.71875,516417.78125,508318.375,315874.25,294226.84375,279424.0,282770.875,-0.12255859375,0.947998046875,-0.234375,0.1831054538488388,-1.4038084745407104,0.0,53.33333587646485,59882.0,1.0,Right
300303.46875,314167.09375,516615.71875,508414.0625,316216.03125,294328.59375,279511.625,283004.65625,-0.12158203125,0.949951171875,-0.236572265625,0.1220703050494194,-1.4343260526657104,0.0305175762623548,53.33333587646485,59883.0,1.0,Right
300085.9375,313904.15625,516301.71875,508013.96875,316010.40625,294214.59375,279387.6875,282778.375,-0.118896484375,0.94970703125,-0.234619140625,0.2746581733226776,-1.4038084745407104,0.0915527269244194,53.33333587646485,59884.0,1.0,Right
299894.4375,313449.96875,515856.84375,507612.6875,315502.5625,294024.875,279202.28125,282370.3125,-0.119140625,0.948486328125,-0.23193359375,0.1831054538488388,-1.4038084745407104,0.0,53.33333587646485,59885.0,1.0,Right
300021.59375,313452.46875,515927.28125,507804.03125,315411.28125,294029.0,279223.71875,282362.28125,-0.121337890625,0.947509765625,-0.23388671875,0.1831054538488388,-1.4343260526657104,-0.0305175762623548,53.33333587646485,59886.0,1.0,Right
300278.90625,313911.3125,516411.25,508307.40625,315877.0,294220.59375,279423.46875,282768.28125,-0.12158203125,0.94677734375,-0.236328125,0.0610351525247097,-1.3122557401657104,0.0,53.33333587646485,59887.0,1.0,Right
300302.84375,314161.84375,516607.65625,508399.65625,316213.1875,294324.21875,279512.34375,282998.9375,-0.119384765625,0.94482421875,-0.23291015625,0.0,-1.3427733182907104,0.0,53.33333587646485,59888.0,1.0,Right
300094.1875,313911.59375,516301.4375,508003.84375,316015.3125,294221.21875,279394.21875,282776.65625,-0.11572265625,0.943359375,-0.232666015625,-0.0610351525247097,-1.3122557401657104,0.0305175762623548,53.33333587646485,59889.0,1.0,Right
299898.375,313452.21875,515858.78125,507603.9375,315507.9375,294035.875,279209.4375,282369.25,-0.11474609375,0.942626953125,-0.234375,0.1220703050494194,-1.0986326932907104,0.0305175762623548,53.33333587646485,59890.0,1.0,Right
300010.75,313428.0625,515917.625,507784.90625,315401.625,294028.625,279217.28125,282348.6875,-0.1142578125,0.943115234375,-0.239501953125,0.3967284858226776,-0.8239745497703552,0.0305175762623548,53.33333587646485,59891.0,1.0,Right
300273.15625,313890.5625,516405.59375,508295.3125,315869.5,294221.3125,279415.875,282757.625,-0.114013671875,0.947021484375,-0.239013671875,0.6103515028953552,-0.7629393935203552,-0.0305175762623548,53.33333587646485,59892.0,1.0,Right
300305.625,314155.65625,516611.78125,508404.40625,316218.71875,294333.25,279512.15625,283003.5,-0.1142578125,0.9501953125,-0.239990234375,0.5187987685203552,-0.6103515028953552,-0.1831054538488388,53.33333587646485,59893.0,1.0,Right
300083.71875,313895.03125,516295.71875,507999.46875,316014.15625,294220.40625,279384.125,282776.75,-0.1142578125,0.9501953125,-0.236328125,0.4577636420726776,-0.4882812201976776,-0.0610351525247097,53.33333587646485,59894.0,1.0,Right
299888.375,313427.0,515846.0,507593.65625,315498.71875,294027.90625,279193.96875,282362.53125,-0.11328125,0.94677734375,-0.2333984375,0.3662109076976776,-0.4272460639476776,0.0610351525247097,53.33333587646485,59895.0,1.0,Right
300014.4375,313425.75,515912.625,507783.1875,315401.28125,294029.53125,279212.71875,282347.0625,-0.10986328125,0.942138671875,-0.237060546875,0.3051757514476776,-0.3356933295726776,0.2441406100988388,53.33333587646485,59896.0,1.0,Right
300283.1875,313898.34375,516406.25,508299.96875,315878.1875,294231.5,279420.875,282762.46875,-0.1103515625,0.939208984375,-0.23974609375,0.3662109076976776,-0.2136230319738388,0.2136230319738388,53.33333587646485,59897.0,1.0,Right
300311.625,314150.9375,516606.59375,508400.09375,316222.84375,294338.0625,279512.4375,282998.75,-0.1142578125,0.935302734375,-0.237060546875,0.4272460639476776,-0.0305175762623548,0.2136230319738388,53.33333587646485,59898.0,1.0,Right
300092.125,313891.28125,516291.0,507996.96875,316021.3125,294226.03125,279387.34375,282773.1875,-0.117431640625,0.938720703125,-0.23828125,0.5493163466453552,0.0,0.0,53.33333587646485,59899.0,1.0,Right
299892.375,313422.96875,515841.4375,507592.3125,315507.5,294035.96875,279199.3125,282362.53125,-0.12158203125,0.9384765625,-0.236572265625,0.7019042372703552,0.0,-0.1220703050494194,53.33333587646485,59900.0,1.0,Right
300015.78125,313417.34375,515906.4375,507780.59375,315408.15625,294039.34375,279212.46875,282346.625,-0.12255859375,0.939208984375,-0.2373046875,0.6713866591453552,-0.0305175762623548,-0.1831054538488388,53.33333587646485,59901.0,1.0,Right
300278.09375,313885.90625,516394.625,508289.78125,315878.96875,294236.40625,279411.5625,282753.4375,-0.125732421875,0.943115234375,-0.237060546875,0.7019042372703552,-0.0610351525247097,-0.3356933295726776,53.33333587646485,59902.0,1.0,Right
300303.3125,314136.25,516591.9375,508385.4375,316219.0,294337.96875,279501.4375,282985.625,-0.124755859375,0.943359375,-0.234619140625,0.7019042372703552,-0.0305175762623548,-0.3662109076976776,53.33333587646485,59903.0,1.0,Right
300090.34375,313882.875,516283.9375,507990.90625,316019.09375,294228.90625,279380.1875,282763.78125,-0.126220703125,0.944091796875,-0.235107421875,0.6713866591453552,-0.0610351525247097,-0.6103515028953552,53.33333587646485,59904.0,1.0,Right
299888.4375,313420.125,515833.5,507584.8125,315503.28125,294033.71875,279188.78125,282350.1875,-0.127197265625,0.944580078125,-0.234619140625,0.7324218153953552,-0.1220703050494194,-0.6408690810203552,53.33333587646485,59905.0,1.0,Right
300009.6875,313406.4375,515896.71875,507773.625,315401.46875,294030.96875,279204.3125,282336.15625,-0.124267578125,0.94677734375,-0.2333984375,0.6713866591453552,-0.2746581733226776,-0.7934569716453552,53.33333587646485,59906.0,1.0,Right
300276.9375,313865.34375,516387.1875,508287.1875,315868.96875,294227.75,279405.65625,282748.25,-0.12255859375,0.947998046875,-0.236328125,0.6713866591453552,-0.3051757514476776,-0.7019042372703552,53.33333587646485,59907.0,1.0,Right
300306.78125,314127.84375,516590.21875,508387.15625,316216.9375,294337.53125,279499.46875,282984.71875,-0.123046875,0.94970703125,-0.234375,0.5798339247703552,-0.3662109076976776,-0.7629393935203552,53.33333587646485,59908.0,1.0,Right
300090.875,313878.3125,516278.03125,507990.09375,316019.875,294230.25,279377.875,282761.75,-0.120849609375,0.951171875,-0.23681640625,0.4577636420726776,-0.3967284858226776,-0.7324218153953552,53.33333587646485,59909.0,1.0,Right
299894.25,313422.78125,515831.71875,507585.6875,315508.9375,294042.03125,279190.46875,282350.65625,-0.118408203125,0.953125,-0.23828125,0.4882812201976776,-0.4272460639476776,-0.6713866591453552,53.33333587646485,59910.0,1.0,Right
300019.4375,313419.75,515899.75,507775.40625,315412.09375,294042.84375,279210.3125,282338.5,-0.119140625,0.94921875,-0.238525390625,0.3662109076976776,-0.4882812201976776,-0.4577636420726776,53.33333587646485,59911.0,1.0,Right
300275.5,313887.4375,516379.9375,508277.53125,315872.8125,294229.34375,279404.96875,282742.0625,-0.11962890625,0.94921875,-0.23486328125,0.2136230319738388,-0.4882812201976776,-0.1831054538488388,53.33333587646485,59912.0,1.0,Right
300298.46875,314141.28125,516573.96875,508373.09375,316210.0625,294326.0,279491.0625,282973.09375,-0.119140625,0.950439453125,-0.234619140625,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,53.33333587646485,59913.0,1.0,Right
300086.3125,313894.9375,516268.90625,507978.71875,316014.625,294220.3125,279374.125,282756.8125,-0.12060546875,0.94873046875,-0.235107421875,0.0,-0.4577636420726776,0.0610351525247097,53.33333587646485,59914.0,1.0,Right
299889.71875,313439.0625,515823.84375,507574.25,315506.15625,294030.40625,279190.375,282347.0625,-0.12158203125,0.947265625,-0.236328125,-0.0915527269244194,-0.4882812201976776,0.2441406100988388,53.33333587646485,59915.0,1.0,Right
300011.03125,313429.125,515889.46875,507763.53125,315407.28125,294031.21875,279210.125,282333.75,-0.12451171875,0.946044921875,-0.235595703125,-0.2136230319738388,-0.5493163466453552,0.3356933295726776,53.33333587646485,59916.0,1.0,Right
300271.46875,313886.625,516376.1875,508273.25,315874.34375,294228.28125,279412.5625,282743.59375,-0.12353515625,0.9453125,-0.237548828125,-0.2441406100988388,-0.7324218153953552,0.3967284858226776,53.33333587646485,59917.0,1.0,Right
300303.3125,314155.9375,516580.21875,508376.0625,316223.375,294335.5625,279506.34375,282984.375,-0.124267578125,0.946044921875,-0.234375,-0.2746581733226776,-0.7629393935203552,0.4882812201976776,53.33333587646485,59918.0,1.0,Right
300089.71875,313907.90625,516272.46875,507984.46875,316027.65625,294229.25,279386.28125,282766.21875,-0.12451171875,0.94482421875,-0.235595703125,-0.2746581733226776,-0.7934569716453552,0.4272460639476776,53.33333587646485,59919.0,1.0,Right
299893.71875,313447.8125,515822.9375,507581.75,315518.84375,294036.125,279197.8125,282355.5625,-0.125,0.94384765625,-0.235107421875,-0.2746581733226776,-0.9155272841453552,0.3356933295726776,53.33333587646485,59920.0,1.0,Right
300013.71875,313434.0625,515882.75,507767.09375,315415.84375,294029.0625,279211.125,282336.875,-0.124267578125,0.942626953125,-0.234375,-0.3051757514476776,-1.0681151151657104,0.3051757514476776,53.33333587646485,59921.0,1.0,Right
300266.1875,313885.125,516359.21875,508269.21875,315870.3125,294210.125,279400.40625,282738.6875,-0.121826171875,0.94189453125,-0.23486328125,-0.3051757514476776,-1.0681151151657104,0.2746581733226776,53.33333587646485,59922.0,1.0,Right
300290.4375,314131.78125,516561.71875,508371.59375,316211.21875,294308.90625,279489.90625,282979.4375,-0.12353515625,0.94384765625,-0.23193359375,-0.3662109076976776,-1.1291502714157104,0.1831054538488388,53.33333587646485,59923.0,1.0,Right
300080.9375,313876.0,516257.625,507978.46875,316013.28125,294202.0,279372.0625,282763.78125,-0.12109375,0.943359375,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.1525878757238388,53.33333587646485,59924.0,1.0,Right
300080.9375,313876.0,516257.625,507978.46875,316013.28125,294202.0,279372.0625,282763.78125,-0.12109375,0.943359375,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.1525878757238388,53.33333587646485,59925.0,0.0,Right
300080.9375,313876.0,516257.625,507978.46875,316013.28125,294202.0,279372.0625,282763.78125,-0.12109375,0.943359375,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.1525878757238388,53.33333587646485,59926.0,0.0,Right
300080.9375,313876.0,516257.625,507978.46875,316013.28125,294202.0,279372.0625,282763.78125,-0.12109375,0.943359375,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.1525878757238388,53.33333587646485,59927.0,0.0,Right
300080.9375,313876.0,516257.625,507978.46875,316013.28125,294202.0,279372.0625,282763.78125,-0.12109375,0.943359375,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.1525878757238388,53.33333587646485,59928.0,0.0,Right
300080.9375,313876.0,516257.625,507978.46875,316013.28125,294202.0,279372.0625,282763.78125,-0.12109375,0.943359375,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.1525878757238388,53.33333587646485,59929.0,0.0,Right
300080.9375,313876.0,516257.625,507978.46875,316013.28125,294202.0,279372.0625,282763.78125,-0.12109375,0.943359375,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.1525878757238388,53.33333587646485,59930.0,0.0,Right
