EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299614.34375,314940.375,647044.875,635576.875,319033.875,295023.5625,279120.46875,283293.625,-0.15234375,0.947021484375,-0.2109375,-0.1525878757238388,-0.7324218153953552,0.0305175762623548,60.0,7424.0,1.0,Left
299317.6875,314493.09375,646548.3125,635003.625,318589.09375,294832.40625,278920.90625,282897.46875,-0.150146484375,0.94482421875,-0.2109375,-0.1525878757238388,-0.8544921278953552,0.0305175762623548,60.0,7425.0,1.0,Left
299240.53125,314146.71875,646249.375,634778.125,318148.03125,294695.59375,278795.8125,282589.4375,-0.150390625,0.945068359375,-0.20947265625,0.0305175762623548,-0.8239745497703552,0.0,60.0,7426.0,1.0,Left
299531.53125,314440.15625,646620.0625,635271.3125,318385.3125,294830.625,278948.71875,282846.5,-0.151611328125,0.947021484375,-0.21142578125,-0.0915527269244194,-0.8850097060203552,0.0610351525247097,60.0,7427.0,1.0,Left
299727.4375,314888.53125,647054.9375,635703.75,318895.9375,295008.53125,279127.78125,283250.25,-0.1513671875,0.946533203125,-0.209716796875,0.0,-0.9155272841453552,0.1525878757238388,60.0,7428.0,1.0,Left
299602.15625,314891.46875,646983.0,635523.0,318990.25,295002.09375,279107.0625,283265.90625,-0.149658203125,0.946044921875,-0.209228515625,0.0610351525247097,-0.8850097060203552,0.0610351525247097,60.0,7429.0,1.0,Left
299306.875,314429.96875,646478.375,634952.125,318527.21875,294802.8125,278898.90625,282859.375,-0.149658203125,0.946533203125,-0.2109375,0.0,-0.8850097060203552,0.0,60.0,7430.0,1.0,Left
299231.21875,314087.25,646183.5,634738.0,318086.875,294663.875,278769.625,282556.28125,-0.151123046875,0.94580078125,-0.208984375,0.0,-0.9460448622703552,0.0,60.0,7431.0,1.0,Left
299519.46875,314389.625,646559.0,635232.5,318334.8125,294798.0625,278922.6875,282818.78125,-0.149658203125,0.946044921875,-0.2099609375,0.0305175762623548,-0.9155272841453552,-0.1220703050494194,60.0,7432.0,1.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7433.0,1.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7434.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7435.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7436.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7437.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7438.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7439.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7440.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7441.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7442.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7443.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7444.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7445.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7446.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7447.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7448.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7449.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7450.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7451.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7452.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7453.0,0.0,Left
299728.0625,314857.3125,647012.9375,635676.9375,318867.40625,294996.09375,279120.90625,283239.34375,-0.14892578125,0.947509765625,-0.212158203125,0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,7454.0,0.0,Left
299334.03125,314449.90625,646270.5,634798.8125,318476.875,294801.46875,278906.78125,282851.9375,-0.1533203125,0.945068359375,-0.21337890625,0.6408690810203552,-1.1291502714157104,-0.4882812201976776,60.0,7455.0,1.0,Left
299258.9375,314114.4375,645978.25,634580.25,318040.21875,294662.0,278779.375,282549.84375,-0.154296875,0.947265625,-0.21435546875,0.7019042372703552,-1.0375975370407104,-0.5187987685203552,60.0,7456.0,1.0,Left
299548.625,314429.0625,646355.4375,635076.75,318291.4375,294793.5,278930.28125,282814.5,-0.1533203125,0.947509765625,-0.215576171875,0.7629393935203552,-1.1291502714157104,-0.5187987685203552,60.0,7457.0,1.0,Left
299752.375,314900.40625,646803.625,635514.5625,318822.09375,294989.75,279124.21875,283232.46875,-0.152099609375,0.94580078125,-0.21337890625,0.6713866591453552,-1.1291502714157104,-0.5187987685203552,60.0,7458.0,1.0,Left
299630.0625,314916.78125,646736.875,635332.375,318926.59375,294991.28125,279110.53125,283251.78125,-0.15234375,0.947509765625,-0.21435546875,0.7019042372703552,-1.1901854276657104,-0.4882812201976776,60.0,7459.0,1.0,Left
299334.03125,314458.84375,646228.1875,634755.625,318468.5625,294795.90625,278906.96875,282847.5625,-0.15283203125,0.947265625,-0.215576171875,0.7934569716453552,-1.2207030057907104,-0.4577636420726776,60.0,7460.0,1.0,Left
299259.5625,314125.875,645938.4375,634541.125,318038.6875,294663.5,278786.34375,282553.5,-0.15380859375,0.94775390625,-0.21533203125,0.8850097060203552,-1.2207030057907104,-0.5798339247703552,60.0,7461.0,1.0,Left
299542.8125,314430.78125,646313.75,635036.8125,318289.9375,294796.1875,278937.625,282818.5,-0.154052734375,0.94677734375,-0.216552734375,0.8850097060203552,-1.2512205839157104,-0.4882812201976776,60.0,7462.0,1.0,Left
299742.28125,314898.1875,646759.5,635474.4375,318820.03125,294988.78125,279128.25,283237.5625,-0.154296875,0.9462890625,-0.21435546875,0.7019042372703552,-1.2512205839157104,-0.4882812201976776,60.0,7463.0,1.0,Left
299621.46875,314914.8125,646697.0625,635298.625,318930.71875,294995.3125,279117.5,283264.125,-0.154296875,0.94677734375,-0.212158203125,0.6408690810203552,-1.2512205839157104,-0.5493163466453552,60.0,7464.0,1.0,Left
299327.6875,314459.8125,646195.75,634728.25,318479.21875,294810.59375,278920.625,282868.40625,-0.153564453125,0.947998046875,-0.21728515625,0.6103515028953552,-1.2207030057907104,-0.5798339247703552,60.0,7465.0,1.0,Left
299245.625,314114.71875,645899.125,634507.3125,318043.34375,294673.15625,278787.78125,282567.71875,-0.155517578125,0.94921875,-0.21533203125,0.5493163466453552,-1.2207030057907104,-0.7629393935203552,60.0,7466.0,1.0,Left
299524.21875,314413.59375,646270.6875,634996.125,318291.0,294798.78125,278929.125,282825.3125,-0.1572265625,0.9501953125,-0.21337890625,0.3967284858226776,-1.3122557401657104,-0.7629393935203552,60.0,7467.0,1.0,Left
299723.40625,314875.125,646717.25,635427.5625,318824.75,294993.0625,279122.875,283246.25,-0.15576171875,0.951904296875,-0.211669921875,0.4272460639476776,-1.2817381620407104,-0.9155272841453552,60.0,7468.0,1.0,Left
299611.1875,314891.65625,646653.9375,635249.6875,318937.5,295002.625,279115.09375,283275.28125,-0.15625,0.9541015625,-0.2109375,0.3051757514476776,-1.3122557401657104,-0.7934569716453552,60.0,7469.0,1.0,Left
299323.40625,314437.28125,646151.875,634676.75,318482.96875,294812.0,278912.59375,282876.0,-0.157470703125,0.955078125,-0.214111328125,0.1525878757238388,-1.3122557401657104,-0.7629393935203552,60.0,7470.0,1.0,Left
299261.625,314111.125,645871.5,634471.625,318061.59375,294679.34375,278794.5625,282586.78125,-0.156005859375,0.957275390625,-0.212646484375,0.0,-1.2512205839157104,-0.8239745497703552,60.0,7471.0,1.0,Left
299551.46875,314422.625,646249.875,634965.0,318319.34375,294809.78125,278946.03125,282856.0625,-0.156005859375,0.959228515625,-0.213623046875,-0.1525878757238388,-1.3427733182907104,-0.8239745497703552,60.0,7472.0,1.0,Left
299754.25,314896.65625,646691.4375,635392.1875,318848.71875,294995.375,279132.53125,283272.625,-0.15380859375,0.957763671875,-0.212646484375,-0.3356933295726776,-1.3122557401657104,-0.7629393935203552,60.0,7473.0,1.0,Left
299635.6875,314919.90625,646628.25,635212.625,318959.3125,295001.28125,279123.15625,283299.34375,-0.153076171875,0.955810546875,-0.2138671875,-0.5187987685203552,-1.2817381620407104,-0.6713866591453552,60.0,7474.0,1.0,Left
299345.9375,314467.6875,646128.25,634636.875,318506.46875,294812.28125,278922.875,282902.375,-0.15283203125,0.953125,-0.215087890625,-0.7019042372703552,-1.2512205839157104,-0.6713866591453552,60.0,7475.0,1.0,Left
299282.1875,314145.28125,645845.75,634427.75,318086.34375,294686.40625,278805.125,282614.21875,-0.151123046875,0.951904296875,-0.214599609375,-0.7934569716453552,-1.2817381620407104,-0.5187987685203552,60.0,7476.0,1.0,Left
299569.09375,314463.5,646222.3125,634920.9375,318344.5625,294825.0625,278959.15625,282881.53125,-0.150390625,0.9501953125,-0.214599609375,-0.8850097060203552,-1.1901854276657104,-0.3356933295726776,60.0,7477.0,1.0,Left
299771.0625,314934.125,646667.1875,635355.4375,318877.6875,295021.5,279154.0,283299.0625,-0.151611328125,0.946044921875,-0.212890625,-0.8544921278953552,-1.0375975370407104,-0.2136230319738388,60.0,7478.0,1.0,Left
299649.03125,314953.875,646591.3125,635165.8125,318978.8125,295023.625,279138.34375,283314.0,-0.14892578125,0.9443359375,-0.215576171875,-0.9155272841453552,-1.0070799589157104,-0.0610351525247097,60.0,7479.0,1.0,Left
299351.65625,314504.25,646080.625,634583.5,318519.875,294827.84375,278933.15625,282908.8125,-0.14892578125,0.94189453125,-0.212646484375,-0.9460448622703552,-1.0070799589157104,0.1220703050494194,60.0,7480.0,1.0,Left
299273.25,314171.5,645784.375,634363.8125,318085.90625,294688.0,278801.5625,282610.1875,-0.14990234375,0.94091796875,-0.2138671875,-0.8850097060203552,-0.8544921278953552,0.1831054538488388,60.0,7481.0,1.0,Left
299559.25,314490.65625,646159.5625,634860.5,318343.84375,294823.625,278956.40625,282880.75,-0.151611328125,0.93798828125,-0.21337890625,-0.7629393935203552,-0.7324218153953552,0.0915527269244194,60.0,7482.0,1.0,Left
299762.75,314969.625,646607.375,635294.1875,318880.65625,295019.875,279153.90625,283301.75,-0.151123046875,0.939697265625,-0.21435546875,-0.6408690810203552,-0.7019042372703552,0.1220703050494194,60.0,7483.0,1.0,Left
299631.3125,314972.65625,646525.5625,635099.4375,318967.90625,295007.53125,279131.8125,283308.1875,-0.1513671875,0.9404296875,-0.2138671875,-0.6408690810203552,-0.6408690810203552,0.0915527269244194,60.0,7484.0,1.0,Left
299339.9375,314517.75,646021.6875,634527.5,318510.6875,294813.8125,278930.84375,282906.125,-0.1513671875,0.939208984375,-0.212646484375,-0.5798339247703552,-0.6408690810203552,0.1831054538488388,60.0,7485.0,1.0,Left
299274.9375,314196.6875,645742.4375,634321.625,318085.625,294685.9375,278809.40625,282614.03125,-0.15185546875,0.93701171875,-0.210693359375,-0.4577636420726776,-0.6713866591453552,0.1525878757238388,60.0,7486.0,1.0,Left
299566.6875,314520.71875,646123.1875,634812.3125,318347.78125,294825.25,278964.90625,282883.15625,-0.150634765625,0.9384765625,-0.211181640625,-0.3051757514476776,-0.5187987685203552,-0.0610351525247097,60.0,7487.0,1.0,Left
299768.125,314986.96875,646567.9375,635238.8125,318877.6875,295015.3125,279154.0,283294.875,-0.15234375,0.9384765625,-0.2119140625,-0.1220703050494194,-0.4577636420726776,-0.2746581733226776,60.0,7488.0,1.0,Left
299644.1875,314997.53125,646491.1875,635041.875,318968.71875,295008.875,279132.4375,283302.84375,-0.152587890625,0.9404296875,-0.209228515625,-0.0915527269244194,-0.4272460639476776,-0.2441406100988388,60.0,7489.0,1.0,Left
299355.40625,314551.90625,645990.75,634469.875,318518.46875,294823.53125,278933.96875,282904.625,-0.153076171875,0.940673828125,-0.20947265625,-0.0610351525247097,-0.4882812201976776,-0.1831054538488388,60.0,7490.0,1.0,Left
299294.4375,314226.125,645712.125,634267.25,318099.3125,294700.78125,278817.28125,282618.40625,-0.15234375,0.942626953125,-0.21240234375,0.0610351525247097,-0.4577636420726776,-0.3967284858226776,60.0,7491.0,1.0,Left
299584.28125,314539.75,646091.875,634763.1875,318361.71875,294842.59375,278972.40625,282888.96875,-0.154296875,0.944091796875,-0.20947265625,0.0915527269244194,-0.3967284858226776,-0.3662109076976776,60.0,7492.0,1.0,Left
299785.625,315001.28125,646534.0,635188.6875,318888.59375,295034.5625,279163.09375,283300.96875,-0.153076171875,0.945556640625,-0.210693359375,0.0915527269244194,-0.3967284858226776,-0.3967284858226776,60.0,7493.0,1.0,Left
299651.78125,314994.9375,646450.375,634989.125,318973.0,295026.9375,279138.0,283304.8125,-0.15234375,0.946044921875,-0.21044921875,-0.0610351525247097,-0.3356933295726776,-0.4577636420726776,60.0,7494.0,1.0,Left
299361.65625,314534.75,645950.8125,634420.25,318523.28125,294841.78125,278943.25,282909.09375,-0.151123046875,0.945068359375,-0.208984375,0.0,-0.3967284858226776,-0.4577636420726776,60.0,7495.0,1.0,Left
299309.28125,314213.78125,645675.75,634219.4375,318104.84375,294718.3125,278830.25,282626.65625,-0.153564453125,0.94677734375,-0.21044921875,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,60.0,7496.0,1.0,Left
299606.71875,314533.75,646059.5625,634721.25,318370.40625,294859.9375,278984.90625,282898.96875,-0.156494140625,0.947265625,-0.211181640625,-0.1525878757238388,-0.2136230319738388,-0.3356933295726776,60.0,7497.0,1.0,Left
299808.34375,314995.5625,646501.8125,635152.375,318899.875,295055.125,279176.6875,283312.5625,-0.155517578125,0.9482421875,-0.210205078125,-0.0915527269244194,-0.1525878757238388,-0.3662109076976776,60.0,7498.0,1.0,Left
299672.96875,314988.75,646417.0625,634955.0,318987.03125,295048.5,279149.4375,283317.40625,-0.154052734375,0.9482421875,-0.2099609375,-0.1220703050494194,-0.1831054538488388,-0.3356933295726776,60.0,7499.0,1.0,Left
299370.96875,314520.4375,645902.75,634372.125,318522.46875,294849.5625,278937.4375,282907.03125,-0.156494140625,0.946533203125,-0.208740234375,-0.2136230319738388,-0.2441406100988388,-0.3662109076976776,60.0,7500.0,1.0,Left
299300.6875,314180.6875,645614.1875,634163.375,318095.28125,294720.28125,278814.40625,282612.34375,-0.15625,0.94384765625,-0.213134765625,-0.1525878757238388,-0.1831054538488388,-0.3356933295726776,60.0,7501.0,1.0,Left
299600.375,314497.375,646002.1875,634671.4375,318361.09375,294864.75,278975.09375,282888.25,-0.1572265625,0.944580078125,-0.213134765625,-0.1220703050494194,-0.3051757514476776,-0.2136230319738388,60.0,7502.0,1.0,Left
299810.84375,314967.21875,646450.8125,635109.9375,318895.125,295062.96875,279171.59375,283310.625,-0.15966796875,0.94482421875,-0.212158203125,-0.0610351525247097,-0.3967284858226776,-0.1525878757238388,60.0,7503.0,1.0,Left
299671.09375,314961.21875,646358.75,634906.625,318975.15625,295048.21875,279141.46875,283310.96875,-0.15966796875,0.9462890625,-0.2109375,-0.1525878757238388,-0.3662109076976776,-0.1831054538488388,60.0,7504.0,1.0,Left
299383.3125,314511.0625,645853.0625,634337.0,318520.0625,294859.21875,278942.71875,282909.71875,-0.157470703125,0.947509765625,-0.210693359375,-0.0915527269244194,-0.4577636420726776,-0.0610351525247097,60.0,7505.0,1.0,Left
299323.21875,314198.03125,645576.625,634139.75,318103.59375,294736.09375,278828.375,282626.46875,-0.15869140625,0.94775390625,-0.210205078125,0.0,-0.4577636420726776,-0.1220703050494194,60.0,7506.0,1.0,Left
