EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300338.53125,314057.21875,517878.40625,509855.46875,316093.65625,294351.65625,279489.4375,282918.03125,-0.118408203125,0.94775390625,-0.23583984375,0.2136230319738388,-0.4577636420726776,0.0305175762623548,53.33333587646485,58587.0,1.0,Rest
300255.5625,314121.5,517874.9375,509740.40625,316246.875,294375.875,279501.5,282983.1875,-0.121337890625,0.946044921875,-0.23779296875,0.1220703050494194,-0.5187987685203552,0.1220703050494194,53.33333587646485,58588.0,1.0,Rest
300001.5625,313718.5625,517435.5625,509256.625,315857.78125,294207.1875,279325.21875,282626.5625,-0.12109375,0.9453125,-0.239501953125,0.1220703050494194,-0.5493163466453552,0.2746581733226776,53.33333587646485,58589.0,1.0,Rest
299911.34375,313370.03125,517126.21875,509036.5,315419.0625,294064.3125,279190.125,282306.375,-0.125,0.946533203125,-0.234130859375,-0.0305175762623548,-0.5187987685203552,0.3051757514476776,53.33333587646485,58590.0,1.0,Rest
300139.15625,313600.71875,517426.71875,509440.8125,315586.625,294162.90625,279305.53125,282504.59375,-0.12451171875,0.94482421875,-0.236328125,-0.0915527269244194,-0.5798339247703552,0.3967284858226776,53.33333587646485,58591.0,1.0,Rest
300332.28125,314058.375,517871.625,509848.84375,316092.84375,294350.0625,279492.21875,282914.1875,-0.124267578125,0.945068359375,-0.236083984375,-0.1831054538488388,-0.6408690810203552,0.4882812201976776,53.33333587646485,58592.0,1.0,Rest
300249.75,314124.46875,517863.65625,509725.5625,316243.5,294368.375,279497.3125,282976.59375,-0.123291015625,0.945556640625,-0.2353515625,-0.1525878757238388,-0.7934569716453552,0.3662109076976776,53.33333587646485,58593.0,1.0,Rest
300007.71875,313741.0,517432.90625,509247.6875,315862.8125,294203.96875,279322.6875,282626.65625,-0.12548828125,0.9453125,-0.23681640625,-0.2136230319738388,-0.9155272841453552,0.2746581733226776,53.33333587646485,58594.0,1.0,Rest
299910.90625,313384.4375,517117.46875,509021.9375,315416.3125,294051.34375,279181.4375,282303.4375,-0.1240234375,0.943359375,-0.235595703125,-0.2136230319738388,-0.9765624403953552,0.2441406100988388,53.33333587646485,58595.0,1.0,Rest
300138.875,313616.34375,517418.6875,509426.40625,315582.5,294149.78125,279297.125,282506.46875,-0.12255859375,0.941650390625,-0.235595703125,-0.2136230319738388,-1.0681151151657104,0.2136230319738388,53.33333587646485,58596.0,1.0,Rest
300337.53125,314072.5,517865.4375,509838.21875,316085.6875,294336.0,279482.90625,282918.90625,-0.12158203125,0.943603515625,-0.235107421875,-0.2746581733226776,-1.0681151151657104,0.0610351525247097,53.33333587646485,58597.0,1.0,Rest
300253.9375,314129.09375,517859.625,509719.5,316235.8125,294357.03125,279488.8125,282985.53125,-0.12109375,0.9443359375,-0.236083984375,-0.3356933295726776,-1.1291502714157104,0.0305175762623548,53.33333587646485,58598.0,1.0,Rest
300011.5625,313736.25,517425.5625,509241.6875,315857.0625,294192.59375,279314.84375,282636.75,-0.1201171875,0.946044921875,-0.23486328125,-0.4272460639476776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,58599.0,1.0,Rest
299920.90625,313387.375,517113.625,509020.25,315419.59375,294047.75,279176.96875,282316.6875,-0.11865234375,0.9443359375,-0.234619140625,-0.5187987685203552,-1.1291502714157104,-0.1525878757238388,53.33333587646485,58600.0,1.0,Rest
300144.875,313614.65625,517410.71875,509420.0625,315585.90625,294147.375,279292.46875,282516.6875,-0.118408203125,0.94580078125,-0.235595703125,-0.5493163466453552,-1.1291502714157104,-0.2746581733226776,53.33333587646485,58601.0,1.0,Rest
300343.8125,314071.0,517858.03125,509832.40625,316094.0,294338.96875,279482.5625,282930.09375,-0.116455078125,0.9462890625,-0.235595703125,-0.5493163466453552,-1.0986326932907104,-0.2441406100988388,53.33333587646485,58602.0,1.0,Rest
300265.46875,314134.84375,517858.375,509718.78125,316250.65625,294365.4375,279493.75,282997.5,-0.115966796875,0.946533203125,-0.236083984375,-0.4272460639476776,-1.0986326932907104,-0.3356933295726776,53.33333587646485,58603.0,1.0,Rest
300001.1875,313716.125,517411.71875,509222.75,315854.125,294185.375,279306.78125,282629.0625,-0.115478515625,0.9443359375,-0.238037109375,-0.4577636420726776,-0.9155272841453552,-0.3356933295726776,53.33333587646485,58604.0,1.0,Rest
299905.4375,313346.96875,517097.875,508999.84375,315410.75,294037.5625,279172.40625,282303.8125,-0.116943359375,0.94482421875,-0.237060546875,-0.4272460639476776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,58605.0,1.0,Rest
300140.59375,313585.5,517404.5625,509410.21875,315584.84375,294144.3125,279295.25,282508.71875,-0.116455078125,0.94580078125,-0.236328125,-0.4882812201976776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,58606.0,1.0,Rest
300341.3125,314044.625,517852.84375,509823.28125,316090.15625,294335.28125,279484.625,282918.65625,-0.11572265625,0.943115234375,-0.23876953125,-0.4882812201976776,-0.8850097060203552,-0.3662109076976776,53.33333587646485,58607.0,1.0,Rest
300262.1875,314109.625,517851.0625,509705.90625,316241.96875,294362.5625,279494.8125,282984.625,-0.114990234375,0.94384765625,-0.2353515625,-0.4577636420726776,-0.8544921278953552,-0.3051757514476776,53.33333587646485,58608.0,1.0,Rest
300020.25,313727.40625,517425.28125,509230.6875,315869.875,294208.34375,279328.34375,282641.40625,-0.115478515625,0.9423828125,-0.235595703125,-0.3967284858226776,-0.7934569716453552,-0.4272460639476776,53.33333587646485,58609.0,1.0,Rest
299913.3125,313368.0,517100.03125,508993.875,315417.375,294054.75,279181.78125,282310.6875,-0.118896484375,0.94189453125,-0.235595703125,-0.4272460639476776,-0.8544921278953552,-0.4272460639476776,53.33333587646485,58610.0,1.0,Rest
300138.875,313602.78125,517399.46875,509400.21875,315586.0,294159.96875,279301.25,282512.46875,-0.119873046875,0.943359375,-0.23291015625,-0.3967284858226776,-0.9155272841453552,-0.5187987685203552,53.33333587646485,58611.0,1.0,Rest
300342.0,314069.375,517853.65625,509821.9375,316100.625,294358.4375,279497.65625,282932.34375,-0.12109375,0.945068359375,-0.232177734375,-0.3967284858226776,-0.8544921278953552,-0.4272460639476776,53.33333587646485,58612.0,1.0,Rest
300250.90625,314127.9375,517846.21875,509694.09375,316247.15625,294376.59375,279499.5625,282992.59375,-0.122314453125,0.943603515625,-0.23583984375,-0.3051757514476776,-0.8239745497703552,-0.4272460639476776,53.33333587646485,58613.0,1.0,Rest
300000.03125,313733.65625,517416.09375,509214.25,315865.03125,294209.40625,279324.21875,282638.53125,-0.122802734375,0.945556640625,-0.237060546875,-0.2441406100988388,-0.7934569716453552,-0.5187987685203552,53.33333587646485,58614.0,1.0,Rest
299901.9375,313368.0625,517100.125,508990.8125,315421.125,294062.59375,279187.96875,282314.0,-0.1240234375,0.946044921875,-0.23583984375,-0.2441406100988388,-0.8239745497703552,-0.4882812201976776,53.33333587646485,58615.0,1.0,Rest
300127.71875,313606.0625,517395.78125,509390.75,315583.5,294159.96875,279299.53125,282507.1875,-0.12255859375,0.947265625,-0.237548828125,-0.2136230319738388,-0.8544921278953552,-0.5798339247703552,53.33333587646485,58616.0,1.0,Rest
300324.65625,314068.59375,517842.46875,509804.96875,316088.625,294352.90625,279489.90625,282916.5,-0.12548828125,0.946533203125,-0.23779296875,-0.3051757514476776,-0.9460448622703552,-0.5493163466453552,53.33333587646485,58617.0,1.0,Rest
300245.53125,314138.75,517843.375,509691.21875,316244.75,294383.9375,279502.125,282984.53125,-0.12548828125,0.9453125,-0.2353515625,-0.3356933295726776,-0.9765624403953552,-0.6713866591453552,53.33333587646485,58618.0,1.0,Rest
299997.25,313743.5,517407.25,509211.75,315856.90625,294213.4375,279322.15625,282625.21875,-0.126220703125,0.9462890625,-0.2333984375,-0.2136230319738388,-1.1291502714157104,-0.6408690810203552,53.33333587646485,58619.0,1.0,Rest
299899.625,313382.5625,517088.9375,508980.71875,315411.1875,294061.875,279183.21875,282297.53125,-0.12744140625,0.947021484375,-0.2353515625,-0.2136230319738388,-1.2207030057907104,-0.6713866591453552,53.33333587646485,58620.0,1.0,Rest
300131.0,313613.59375,517389.53125,509384.125,315584.21875,294164.25,279301.25,282497.71875,-0.12548828125,0.946533203125,-0.236083984375,-0.2441406100988388,-1.1901854276657104,-0.7019042372703552,53.33333587646485,58621.0,1.0,Rest
300325.5625,314064.03125,517834.34375,509794.84375,316086.6875,294349.40625,279485.0625,282905.40625,-0.124267578125,0.9462890625,-0.234619140625,-0.1831054538488388,-1.2817381620407104,-0.6713866591453552,53.33333587646485,58622.0,1.0,Rest
300250.0,314137.15625,517837.09375,509683.53125,316246.0,294377.75,279497.125,282975.15625,-0.12255859375,0.945068359375,-0.235595703125,-0.1831054538488388,-1.3122557401657104,-0.7324218153953552,53.33333587646485,58623.0,1.0,Rest
300007.71875,313755.5625,517408.03125,509205.84375,315871.65625,294216.75,279325.125,282625.21875,-0.121826171875,0.9462890625,-0.235595703125,-0.2136230319738388,-1.3122557401657104,-0.5798339247703552,53.33333587646485,58624.0,1.0,Rest
299911.15625,313389.25,517089.3125,508977.84375,315425.40625,294066.53125,279186.34375,282298.0,-0.12158203125,0.943359375,-0.2373046875,-0.1525878757238388,-1.3122557401657104,-0.4272460639476776,53.33333587646485,58625.0,1.0,Rest
300140.21875,313625.5625,517386.125,509382.6875,315589.65625,294164.09375,279298.28125,282490.9375,-0.1220703125,0.942626953125,-0.236083984375,-0.0610351525247097,-1.2817381620407104,-0.5493163466453552,53.33333587646485,58626.0,1.0,Rest
300333.0625,314076.53125,517828.0625,509790.5625,316087.75,294349.25,279481.84375,282895.59375,-0.12158203125,0.944580078125,-0.236572265625,-0.0305175762623548,-1.2817381620407104,-0.3662109076976776,53.33333587646485,58627.0,1.0,Rest
300255.375,314141.90625,517829.875,509678.8125,316244.46875,294375.09375,279496.78125,282965.3125,-0.121826171875,0.943359375,-0.236083984375,0.0915527269244194,-1.2817381620407104,-0.2746581733226776,53.33333587646485,58628.0,1.0,Rest
300014.78125,313750.375,517406.78125,509209.34375,315866.90625,294213.0,279328.5,282617.875,-0.120849609375,0.94580078125,-0.23486328125,0.0915527269244194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,58629.0,1.0,Rest
299910.09375,313378.1875,517082.59375,508975.4375,315413.0,294056.53125,279180.625,282284.5625,-0.12109375,0.9462890625,-0.235107421875,0.0305175762623548,-1.2512205839157104,-0.0305175762623548,53.33333587646485,58630.0,1.0,Rest
300137.375,313597.5,517381.3125,509376.6875,315576.0625,294155.0625,279294.53125,282481.375,-0.12060546875,0.947021484375,-0.23583984375,-0.0305175762623548,-1.2207030057907104,0.0305175762623548,53.33333587646485,58631.0,1.0,Rest
300336.125,314054.375,517827.28125,509790.21875,316080.0625,294345.125,279482.90625,282893.78125,-0.121337890625,0.94677734375,-0.235107421875,-0.0305175762623548,-1.2512205839157104,0.0305175762623548,53.33333587646485,58632.0,1.0,Rest
300256.0,314129.46875,517828.4375,509677.90625,316241.78125,294370.625,279494.8125,282967.46875,-0.12060546875,0.9482421875,-0.23828125,0.0,-1.2817381620407104,0.0915527269244194,53.33333587646485,58633.0,1.0,Rest
300009.15625,313736.96875,517401.15625,509203.34375,315866.375,294209.6875,279325.65625,282624.0625,-0.1201171875,0.946533203125,-0.233642578125,0.0,-1.3122557401657104,0.1831054538488388,53.33333587646485,58634.0,1.0,Rest
299914.375,313375.3125,517086.53125,508980.90625,315424.34375,294064.3125,279188.78125,282300.125,-0.12158203125,0.94677734375,-0.232666015625,0.0,-1.1291502714157104,0.1831054538488388,53.33333587646485,58635.0,1.0,Rest
300140.75,313601.34375,517384.09375,509381.875,315591.09375,294164.34375,279303.9375,282496.8125,-0.121337890625,0.9462890625,-0.23486328125,-0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,58636.0,1.0,Rest
300334.25,314049.90625,517825.65625,509792.25,316093.65625,294351.125,279490.15625,282906.125,-0.119384765625,0.945068359375,-0.233642578125,-0.0305175762623548,-1.0375975370407104,0.1525878757238388,53.33333587646485,58637.0,1.0,Rest
300255.46875,314111.6875,517828.0625,509682.5625,316255.125,294380.0,279503.9375,282980.34375,-0.119140625,0.943359375,-0.234130859375,-0.1525878757238388,-0.8850097060203552,0.1831054538488388,53.33333587646485,58638.0,1.0,Rest
300005.84375,313709.34375,517389.625,509200.3125,315868.875,294209.84375,279325.90625,282624.59375,-0.12109375,0.9423828125,-0.237060546875,-0.0915527269244194,-0.8850097060203552,0.0610351525247097,53.33333587646485,58639.0,1.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58640.0,1.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58641.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58642.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58643.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58644.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58645.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58646.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58647.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58648.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58649.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58650.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58651.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58652.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58653.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58654.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58655.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58656.0,0.0,Rest
299916.71875,313360.75,517084.21875,508981.4375,315434.4375,294073.78125,279198.5,282309.53125,-0.119140625,0.943603515625,-0.23681640625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58657.0,0.0,Rest
300250.46875,314121.96875,517800.625,509668.96875,316240.625,294366.3125,279493.375,282954.59375,-0.12451171875,0.94482421875,-0.23291015625,-0.1831054538488388,-0.3356933295726776,0.0,53.33333587646485,58658.0,1.0,Rest
300004.40625,313741.53125,517374.78125,509196.28125,315870.5625,294207.25,279324.21875,282609.5625,-0.124755859375,0.94287109375,-0.235107421875,-0.0610351525247097,-0.4272460639476776,0.0610351525247097,53.33333587646485,58659.0,1.0,Rest
299895.34375,313370.84375,517046.21875,508958.90625,315414.25,294053.125,279176.0625,282273.75,-0.123291015625,0.943115234375,-0.235107421875,-0.0915527269244194,-0.4882812201976776,0.0305175762623548,53.33333587646485,58660.0,1.0,Rest
300116.09375,313588.46875,517333.375,509352.75,315564.625,294143.96875,279280.15625,282460.875,-0.12353515625,0.941650390625,-0.2333984375,0.0915527269244194,-0.4882812201976776,0.2136230319738388,53.33333587646485,58661.0,1.0,Rest
300325.46875,314055.78125,517791.0625,509779.21875,316081.84375,294344.3125,279477.5625,282884.40625,-0.12353515625,0.9443359375,-0.232666015625,0.0915527269244194,-0.4882812201976776,0.1525878757238388,53.33333587646485,58662.0,1.0,Rest
300253.59375,314131.4375,517802.25,509676.21875,316247.0625,294379.5625,279497.5,282966.3125,-0.124755859375,0.946533203125,-0.232177734375,0.1220703050494194,-0.6103515028953552,0.0610351525247097,53.33333587646485,58663.0,1.0,Rest
