EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94875.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94876.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94877.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94878.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94879.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94880.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94881.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94882.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94883.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94884.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94885.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94886.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94887.0,0.0,Rest
300015.6875,312759.75,488350.875,478603.4375,313729.46875,293518.03125,279359.625,282445.96875,-0.111083984375,0.978759765625,-0.140869140625,-0.1525878757238388,-1.1596678495407104,-0.9460448622703552,53.33333587646485,94888.0,1.0,Rest
299890.59375,312366.09375,487986.34375,478323.25,313251.3125,293351.8125,279203.625,282082.15625,-0.109619140625,0.9775390625,-0.14013671875,-0.3051757514476776,-1.2207030057907104,-0.7934569716453552,53.33333587646485,94889.0,1.0,Rest
300060.84375,312506.28125,488182.15625,478626.875,313307.46875,293409.84375,279277.625,282193.46875,-0.109375,0.974609375,-0.139404296875,-0.4882812201976776,-1.2207030057907104,-0.7934569716453552,53.33333587646485,94890.0,1.0,Rest
300264.9375,312976.125,488635.1875,479052.625,313801.78125,293601.1875,279470.125,282610.8125,-0.108642578125,0.97119140625,-0.140625,-0.5493163466453552,-1.2207030057907104,-0.5798339247703552,53.33333587646485,94891.0,1.0,Rest
300228.09375,313122.65625,488712.5,479015.59375,314032.5625,293654.8125,279511.625,282747.0625,-0.107177734375,0.96875,-0.141845703125,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,94892.0,1.0,Rest
300019.78125,312799.96875,488348.28125,478599.5,313733.40625,293519.625,279370.0,282456.59375,-0.107421875,0.966064453125,-0.143310546875,-0.5493163466453552,-1.1901854276657104,-0.1525878757238388,53.33333587646485,94893.0,1.0,Rest
299886.9375,312394.875,487977.75,478315.03125,313250.15625,293348.59375,279211.03125,282087.0,-0.10888671875,0.963623046875,-0.1416015625,-0.4577636420726776,-1.2207030057907104,-0.1525878757238388,53.33333587646485,94894.0,1.0,Rest
300053.21875,312528.1875,488170.34375,478617.03125,313299.9375,293399.65625,279279.59375,282192.65625,-0.10791015625,0.96044921875,-0.140625,-0.4882812201976776,-1.1596678495407104,-0.0610351525247097,53.33333587646485,94895.0,1.0,Rest
300257.34375,312995.15625,488621.59375,479043.59375,313791.6875,293586.96875,279468.15625,282607.875,-0.108642578125,0.961669921875,-0.1416015625,-0.4882812201976776,-1.2207030057907104,0.0,53.33333587646485,94896.0,1.0,Rest
300226.6875,313148.21875,488706.53125,479012.46875,314029.875,293646.78125,279512.5,282750.9375,-0.108642578125,0.962158203125,-0.1416015625,-0.3662109076976776,-1.1901854276657104,0.0305175762623548,53.33333587646485,94897.0,1.0,Rest
300009.875,312817.78125,488336.5625,478583.59375,313725.4375,293507.3125,279361.875,282453.09375,-0.107177734375,0.9638671875,-0.137939453125,-0.3662109076976776,-1.1291502714157104,0.0610351525247097,53.33333587646485,94898.0,1.0,Rest
299891.9375,312424.5625,487980.8125,478310.625,313257.3125,293348.96875,279212.375,282096.28125,-0.108154296875,0.963134765625,-0.13671875,-0.2441406100988388,-1.1291502714157104,0.1525878757238388,53.33333587646485,94899.0,1.0,Rest
300047.96875,312545.0,488165.15625,478604.78125,313303.53125,293396.25,279276.3125,282195.875,-0.108154296875,0.962158203125,-0.138671875,-0.2136230319738388,-1.2817381620407104,0.2136230319738388,53.33333587646485,94900.0,1.0,Rest
300254.5,313000.6875,488617.03125,479029.5625,313795.96875,293585.4375,279466.1875,282610.71875,-0.107666015625,0.961669921875,-0.140869140625,0.0,-1.1596678495407104,0.0305175762623548,53.33333587646485,94901.0,1.0,Rest
300220.59375,313148.21875,488698.84375,478995.3125,314032.90625,293645.25,279511.625,282753.0625,-0.10595703125,0.96142578125,-0.140625,-0.0305175762623548,-1.1596678495407104,0.0,53.33333587646485,94902.0,1.0,Rest
300009.15625,312818.65625,488329.21875,478575.5625,313730.8125,293508.46875,279364.09375,282458.28125,-0.10595703125,0.96142578125,-0.13916015625,0.0610351525247097,-1.0681151151657104,-0.1525878757238388,53.33333587646485,94903.0,1.0,Rest
299885.21875,312413.375,487966.3125,478297.21875,313251.5625,293343.40625,279207.09375,282093.6875,-0.105224609375,0.962158203125,-0.141845703125,0.1220703050494194,-0.9460448622703552,-0.0610351525247097,53.33333587646485,94904.0,1.0,Rest
300056.53125,312539.625,488163.71875,478601.65625,313301.1875,293399.65625,279277.90625,282201.53125,-0.104248046875,0.962890625,-0.141845703125,0.1831054538488388,-0.9460448622703552,-0.0915527269244194,53.33333587646485,94905.0,1.0,Rest
300271.03125,313016.78125,488626.21875,479036.96875,313804.1875,293605.65625,279478.4375,282627.375,-0.103515625,0.9638671875,-0.142333984375,0.1525878757238388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,94906.0,1.0,Rest
300231.96875,313153.40625,488700.875,478998.625,314032.09375,293661.6875,279517.4375,282761.46875,-0.1025390625,0.965576171875,-0.142333984375,0.1831054538488388,-0.7629393935203552,-0.3662109076976776,53.33333587646485,94907.0,1.0,Rest
300012.5625,312804.4375,488322.53125,478567.6875,313712.46875,293514.71875,279358.28125,282450.875,-0.1025390625,0.966064453125,-0.13916015625,0.2136230319738388,-0.7019042372703552,-0.3967284858226776,53.33333587646485,94908.0,1.0,Rest
299889.25,312395.875,487958.8125,478283.8125,313229.5,293349.3125,279200.46875,282079.84375,-0.103271484375,0.96728515625,-0.13916015625,0.1831054538488388,-0.6408690810203552,-0.3051757514476776,53.33333587646485,94909.0,1.0,Rest
300055.09375,312522.65625,488154.25,478585.46875,313284.375,293408.78125,279272.46875,282186.21875,-0.103271484375,0.9677734375,-0.137451171875,0.0915527269244194,-0.5493163466453552,-0.2136230319738388,53.33333587646485,94910.0,1.0,Rest
300266.46875,312983.8125,488614.875,479019.8125,313786.5,293611.0,279468.0,282606.4375,-0.103759765625,0.966552734375,-0.140625,0.0915527269244194,-0.4272460639476776,-0.1831054538488388,53.33333587646485,94911.0,1.0,Rest
300233.84375,313132.3125,488695.625,478986.46875,314021.5625,293671.53125,279510.28125,282744.3125,-0.104736328125,0.9658203125,-0.142822265625,0.0915527269244194,-0.3662109076976776,-0.1831054538488388,53.33333587646485,94912.0,1.0,Rest
300020.15625,312797.3125,488327.15625,478565.90625,313719.1875,293534.3125,279364.1875,282446.03125,-0.104736328125,0.968994140625,-0.14111328125,0.1220703050494194,-0.3662109076976776,-0.1525878757238388,53.33333587646485,94913.0,1.0,Rest
299882.5625,312379.78125,487953.625,478273.4375,313231.625,293359.34375,279197.8125,282067.40625,-0.107666015625,0.968017578125,-0.14111328125,0.1220703050494194,-0.3051757514476776,-0.1220703050494194,53.33333587646485,94914.0,1.0,Rest
300051.0,312510.65625,488149.875,478578.84375,313287.0625,293418.875,279270.03125,282177.90625,-0.10693359375,0.967529296875,-0.139892578125,0.1525878757238388,-0.2746581733226776,-0.1831054538488388,53.33333587646485,94915.0,1.0,Rest
300263.4375,312986.65625,488614.78125,479015.0625,313801.34375,293626.21875,279472.8125,282608.6875,-0.107177734375,0.968505859375,-0.13916015625,0.0915527269244194,-0.2136230319738388,-0.1220703050494194,53.33333587646485,94916.0,1.0,Rest
300231.25,313129.96875,488699.71875,478986.65625,314045.5,293691.65625,279524.59375,282757.4375,-0.10595703125,0.968994140625,-0.138916015625,0.0610351525247097,-0.2136230319738388,0.0,53.33333587646485,94917.0,1.0,Rest
300013.09375,312787.1875,488323.3125,478558.375,313731.59375,293546.28125,279370.71875,282454.4375,-0.109130859375,0.969482421875,-0.13818359375,0.1220703050494194,-0.0915527269244194,0.0305175762623548,53.33333587646485,94918.0,1.0,Rest
299874.6875,312368.59375,487943.6875,478263.875,313231.0,293364.15625,279197.625,282070.90625,-0.109130859375,0.96728515625,-0.1416015625,0.1525878757238388,-0.1220703050494194,0.0915527269244194,53.33333587646485,94919.0,1.0,Rest
300048.75,312501.625,488141.90625,478573.125,313282.0625,293424.59375,279271.65625,282182.03125,-0.108642578125,0.967529296875,-0.141845703125,0.2136230319738388,-0.1525878757238388,0.1525878757238388,53.33333587646485,94920.0,1.0,Rest
300256.0,312968.4375,488600.40625,479004.53125,313778.09375,293623.0,279466.90625,282603.21875,-0.109130859375,0.969482421875,-0.1416015625,0.2746581733226776,-0.1525878757238388,0.1525878757238388,53.33333587646485,94921.0,1.0,Rest
300220.34375,313123.46875,488683.71875,478967.875,314015.46875,293684.78125,279512.25,282744.5625,-0.111083984375,0.96875,-0.140380859375,0.2441406100988388,-0.2441406100988388,0.2441406100988388,53.33333587646485,94922.0,1.0,Rest
300003.59375,312791.65625,488311.0,478542.8125,313709.96875,293542.25,279360.34375,282443.71875,-0.110107421875,0.970703125,-0.1396484375,0.1831054538488388,-0.2746581733226776,0.2441406100988388,53.33333587646485,94923.0,1.0,Rest
299879.59375,312392.09375,487948.34375,478267.09375,313233.875,293380.34375,279207.8125,282080.625,-0.109619140625,0.96923828125,-0.139892578125,0.1831054538488388,-0.3051757514476776,0.3967284858226776,53.33333587646485,94924.0,1.0,Rest
300043.46875,312513.96875,488137.8125,478564.1875,313281.34375,293430.40625,279273.53125,282184.09375,-0.10986328125,0.96923828125,-0.13916015625,0.2441406100988388,-0.3356933295726776,0.3967284858226776,53.33333587646485,94925.0,1.0,Rest
300243.5625,312968.59375,488588.5,478984.9375,313775.21875,293619.15625,279460.65625,282597.9375,-0.108642578125,0.969970703125,-0.144287109375,0.1525878757238388,-0.3356933295726776,0.4272460639476776,53.33333587646485,94926.0,1.0,Rest
300215.9375,313110.3125,488673.71875,478955.78125,314016.0,293680.3125,279507.25,282743.59375,-0.10888671875,0.970458984375,-0.143310546875,0.1220703050494194,-0.3356933295726776,0.3967284858226776,53.33333587646485,94927.0,1.0,Rest
300007.53125,312783.1875,488306.0625,478534.6875,313713.1875,293538.78125,279359.34375,282447.46875,-0.109619140625,0.96923828125,-0.142578125,0.1525878757238388,-0.3662109076976776,0.3967284858226776,53.33333587646485,94928.0,1.0,Rest
299882.71875,312384.25,487945.59375,478255.1875,313237.625,293374.0,279204.40625,282084.03125,-0.110595703125,0.968994140625,-0.142822265625,0.1220703050494194,-0.3662109076976776,0.4882812201976776,53.33333587646485,94929.0,1.0,Rest
300051.09375,312512.8125,488140.5625,478560.96875,313288.21875,293429.59375,279274.40625,282192.5625,-0.1103515625,0.971435546875,-0.141845703125,0.1831054538488388,-0.4272460639476776,0.4272460639476776,53.33333587646485,94930.0,1.0,Rest
300244.84375,312964.3125,488584.21875,478974.125,313769.875,293611.28125,279452.25,282596.96875,-0.10888671875,0.9697265625,-0.140625,0.2441406100988388,-0.5187987685203552,0.3662109076976776,53.33333587646485,94931.0,1.0,Rest
300215.5,313117.90625,488670.9375,478944.96875,314013.25,293675.46875,279500.875,282742.34375,-0.1103515625,0.969970703125,-0.140625,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,94932.0,1.0,Rest
300001.71875,312780.65625,488303.125,478524.40625,313711.5,293534.21875,279351.5,282444.875,-0.109130859375,0.971923828125,-0.139892578125,0.1220703050494194,-0.5187987685203552,0.3356933295726776,53.33333587646485,94933.0,1.0,Rest
299868.78125,312361.25,487930.46875,478240.71875,313223.15625,293359.78125,279186.09375,282069.1875,-0.109619140625,0.969970703125,-0.141357421875,0.1220703050494194,-0.4882812201976776,0.3662109076976776,53.33333587646485,94934.0,1.0,Rest
300034.625,312493.75,488121.53125,478539.96875,313270.53125,293415.75,279255.1875,282170.125,-0.10693359375,0.967041015625,-0.1396484375,0.0,-0.6408690810203552,0.4577636420726776,53.33333587646485,94935.0,1.0,Rest
300241.875,312962.25,488578.125,478965.625,313768.53125,293613.78125,279449.46875,282585.96875,-0.1025390625,0.964111328125,-0.140869140625,0.0305175762623548,-0.7019042372703552,0.5493163466453552,53.33333587646485,94936.0,1.0,Rest
300217.03125,313115.3125,488668.53125,478942.75,314016.90625,293684.15625,279502.3125,282733.84375,-0.10009765625,0.962890625,-0.143310546875,0.2136230319738388,-0.4882812201976776,0.6103515028953552,53.33333587646485,94937.0,1.0,Rest
300006.46875,312783.96875,488305.09375,478527.625,313718.71875,293548.15625,279356.6875,282437.625,-0.101318359375,0.963623046875,-0.14208984375,0.3967284858226776,-0.3967284858226776,0.4577636420726776,53.33333587646485,94938.0,1.0,Rest
299870.46875,312363.78125,487930.65625,478235.96875,313230.75,293370.9375,279189.03125,282061.5,-0.102294921875,0.96875,-0.142822265625,0.7019042372703552,-0.2441406100988388,0.4272460639476776,53.33333587646485,94939.0,1.0,Rest
300035.875,312483.75,488119.75,478535.3125,313277.40625,293425.03125,279258.25,282169.25,-0.1015625,0.9716796875,-0.14208984375,0.6713866591453552,-0.2136230319738388,0.3051757514476776,53.33333587646485,94940.0,1.0,Rest
300236.34375,312949.125,488574.65625,478963.65625,313769.96875,293620.65625,279450.5625,282588.03125,-0.099853515625,0.97314453125,-0.140380859375,0.5493163466453552,-0.1831054538488388,0.4882812201976776,53.33333587646485,94941.0,1.0,Rest
300203.4375,313093.875,488662.8125,478934.96875,314012.0625,293683.875,279500.0,282733.84375,-0.09814453125,0.970458984375,-0.141357421875,0.3967284858226776,-0.0915527269244194,0.5187987685203552,53.33333587646485,94942.0,1.0,Rest
299989.5625,312751.53125,488290.40625,478511.96875,313703.71875,293538.6875,279347.09375,282431.84375,-0.09619140625,0.96484375,-0.1435546875,0.3662109076976776,-0.2441406100988388,0.5493163466453552,53.33333587646485,94943.0,1.0,Rest
299861.53125,312340.15625,487921.71875,478227.5,313220.28125,293369.25,279187.78125,282059.28125,-0.096923828125,0.96240234375,-0.143798828125,0.4272460639476776,-0.0915527269244194,0.6408690810203552,53.33333587646485,94944.0,1.0,Rest
300022.03125,312461.40625,488110.625,478525.9375,313267.65625,293424.25,279256.1875,282163.59375,-0.100341796875,0.9599609375,-0.14501953125,0.6408690810203552,-0.0915527269244194,0.6103515028953552,53.33333587646485,94945.0,1.0,Rest
300229.71875,312920.5,488569.28125,478959.90625,313765.125,293623.25,279450.71875,282585.875,-0.105224609375,0.961669921875,-0.1435546875,0.7019042372703552,0.0915527269244194,0.5187987685203552,53.33333587646485,94946.0,1.0,Rest
300198.59375,313069.09375,488654.40625,478929.15625,313999.8125,293682.28125,279493.46875,282728.03125,-0.108154296875,0.965087890625,-0.140625,0.7934569716453552,0.0,0.3051757514476776,53.33333587646485,94947.0,1.0,Rest
299979.28125,312729.0,488282.28125,478504.1875,313691.1875,293535.5625,279340.125,282427.09375,-0.108642578125,0.96337890625,-0.141357421875,0.7629393935203552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94948.0,1.0,Rest
299979.28125,312729.0,488282.28125,478504.1875,313691.1875,293535.5625,279340.125,282427.09375,-0.108642578125,0.96337890625,-0.141357421875,0.7629393935203552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94949.0,0.0,Rest
299979.28125,312729.0,488282.28125,478504.1875,313691.1875,293535.5625,279340.125,282427.09375,-0.108642578125,0.96337890625,-0.141357421875,0.7629393935203552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94950.0,0.0,Rest
299979.28125,312729.0,488282.28125,478504.1875,313691.1875,293535.5625,279340.125,282427.09375,-0.108642578125,0.96337890625,-0.141357421875,0.7629393935203552,-0.0610351525247097,0.1525878757238388,53.33333587646485,94951.0,0.0,Rest
