EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55865.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55866.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55867.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55868.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55869.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55870.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55871.0,0.0,Up
300318.59375,314207.53125,520782.4375,512885.3125,316299.1875,294490.78125,279505.28125,283029.5,-0.11767578125,0.943603515625,-0.2333984375,0.2441406100988388,-0.0305175762623548,0.2746581733226776,53.33333587646485,55872.0,1.0,Up
300148.28125,314075.1875,520586.1875,512585.34375,316237.6875,294433.65625,279433.375,282919.0,-0.118896484375,0.942626953125,-0.23291015625,0.0915527269244194,0.0610351525247097,0.3051757514476776,53.33333587646485,55873.0,1.0,Up
299912.9375,313609.75,520108.9375,512111.65625,315740.84375,294237.3125,279237.3125,282500.5,-0.118408203125,0.94287109375,-0.229736328125,0.0915527269244194,-0.0610351525247097,0.2136230319738388,53.33333587646485,55874.0,1.0,Up
299943.4375,313440.21875,520004.25,512127.40625,315469.5,294166.5,279181.71875,282341.25,-0.119873046875,0.941162109375,-0.23291015625,0.0610351525247097,0.0305175762623548,0.2136230319738388,53.33333587646485,55875.0,1.0,Up
300215.3125,313839.78125,520452.15625,512638.53125,315841.6875,294328.78125,279357.5625,282690.5625,-0.122802734375,0.943359375,-0.2353515625,0.0305175762623548,0.0915527269244194,0.1525878757238388,53.33333587646485,55876.0,1.0,Up
300318.15625,314199.03125,520773.0625,512880.5625,316274.59375,294470.75,279494.1875,283018.4375,-0.1259765625,0.943359375,-0.232421875,-0.0305175762623548,0.1220703050494194,0.1220703050494194,53.33333587646485,55877.0,1.0,Up
300150.59375,314071.96875,520581.375,512583.28125,316217.03125,294415.5,279424.28125,282909.4375,-0.125244140625,0.943603515625,-0.23486328125,-0.0915527269244194,0.0915527269244194,0.2441406100988388,53.33333587646485,55878.0,1.0,Up
299919.125,313611.4375,520114.375,512119.09375,315729.03125,294227.03125,279234.90625,282496.46875,-0.125732421875,0.941650390625,-0.232421875,-0.1220703050494194,0.0610351525247097,0.3051757514476776,53.33333587646485,55879.0,1.0,Up
299953.0,313438.625,520016.5625,512140.0,315461.4375,294157.8125,279182.78125,282341.15625,-0.12451171875,0.94140625,-0.232421875,-0.0610351525247097,0.0915527269244194,0.2441406100988388,53.33333587646485,55880.0,1.0,Up
300217.375,313837.09375,520459.9375,512644.25,315832.84375,294320.53125,279357.75,282686.1875,-0.12451171875,0.94287109375,-0.235595703125,-0.0305175762623548,-0.0305175762623548,0.3051757514476776,53.33333587646485,55881.0,1.0,Up
300311.625,314199.1875,520776.28125,512881.90625,316272.375,294469.75,279496.875,283015.3125,-0.124267578125,0.945068359375,-0.2373046875,0.0,-0.0915527269244194,0.1831054538488388,53.33333587646485,55882.0,1.0,Up
300143.53125,314073.84375,520581.375,512585.34375,316218.0,294416.125,279426.15625,282908.53125,-0.124755859375,0.945068359375,-0.238037109375,0.0610351525247097,-0.0305175762623548,0.2441406100988388,53.33333587646485,55883.0,1.0,Up
299907.75,313610.0,520107.78125,512116.3125,315726.71875,294222.09375,279230.25,282493.0625,-0.125,0.945068359375,-0.233642578125,0.1525878757238388,-0.0305175762623548,0.3356933295726776,53.33333587646485,55884.0,1.0,Up
299940.84375,313439.6875,520006.125,512132.84375,315460.03125,294153.53125,279176.6875,282337.3125,-0.125244140625,0.946044921875,-0.23486328125,0.0915527269244194,-0.1525878757238388,0.3356933295726776,53.33333587646485,55885.0,1.0,Up
300220.875,313846.3125,520458.53125,512649.0,315843.03125,294325.90625,279361.78125,282694.15625,-0.12451171875,0.947509765625,-0.232421875,0.0,-0.2441406100988388,0.2746581733226776,53.33333587646485,55886.0,1.0,Up
300326.53125,314206.625,520779.84375,512891.03125,316280.25,294474.9375,279503.125,283022.28125,-0.124267578125,0.9443359375,-0.233642578125,0.0610351525247097,-0.3356933295726776,0.3356933295726776,53.33333587646485,55887.0,1.0,Up
300160.96875,314083.5,520588.5,512592.03125,316227.84375,294424.0,279437.40625,282917.5,-0.124755859375,0.945068359375,-0.235107421875,0.0,-0.3662109076976776,0.2746581733226776,53.33333587646485,55888.0,1.0,Up
299922.25,313615.90625,520110.46875,512119.0,315732.875,294228.375,279238.75,282500.40625,-0.122802734375,0.944091796875,-0.23681640625,0.0915527269244194,-0.4577636420726776,0.2746581733226776,53.33333587646485,55889.0,1.0,Up
299953.53125,313441.84375,520003.4375,512130.71875,315462.78125,294153.71875,279178.125,282338.65625,-0.1220703125,0.944580078125,-0.234619140625,0.0915527269244194,-0.5187987685203552,0.2746581733226776,53.33333587646485,55890.0,1.0,Up
300227.84375,313845.78125,520454.59375,512644.96875,315843.3125,294321.71875,279356.125,282692.0,-0.121337890625,0.946044921875,-0.236328125,0.0305175762623548,-0.5187987685203552,0.0915527269244194,53.33333587646485,55891.0,1.0,Up
300330.03125,314208.59375,520777.4375,512890.3125,316283.09375,294472.53125,279498.5625,283023.78125,-0.12158203125,0.9462890625,-0.23583984375,0.0305175762623548,-0.5187987685203552,0.3051757514476776,53.33333587646485,55892.0,1.0,Up
300163.1875,314081.90625,520583.59375,512585.78125,316226.40625,294416.5625,279427.5,282913.28125,-0.12255859375,0.9423828125,-0.236572265625,0.0305175762623548,-0.5798339247703552,0.1220703050494194,53.33333587646485,55893.0,1.0,Up
299921.625,313610.0,520098.84375,512106.46875,315724.125,294213.53125,279220.59375,282488.0625,-0.123046875,0.941650390625,-0.23486328125,0.1220703050494194,-0.6103515028953552,0.1220703050494194,53.33333587646485,55894.0,1.0,Up
299956.65625,313439.96875,519997.71875,512128.375,315460.5625,294148.4375,279167.125,282334.65625,-0.122314453125,0.9453125,-0.234619140625,0.3051757514476776,-0.6103515028953552,0.1525878757238388,53.33333587646485,55895.0,1.0,Up
300231.6875,313843.1875,520449.5,512639.25,315842.5,294320.09375,279350.40625,282692.1875,-0.121826171875,0.946533203125,-0.233642578125,0.3356933295726776,-0.5493163466453552,0.1220703050494194,53.33333587646485,55896.0,1.0,Up
300327.1875,314199.5625,520766.25,512876.09375,316279.875,294465.03125,279489.625,283020.46875,-0.12109375,0.946044921875,-0.235107421875,0.1831054538488388,-0.6103515028953552,0.1220703050494194,53.33333587646485,55897.0,1.0,Up
300149.25,314060.25,520563.5625,512568.09375,316215.40625,294403.875,279412.375,282903.8125,-0.119384765625,0.9443359375,-0.23486328125,0.2746581733226776,-0.6408690810203552,0.2136230319738388,53.33333587646485,55898.0,1.0,Up
299918.21875,313596.78125,520091.5,512101.125,315728.25,294218.625,279225.5,282495.125,-0.119140625,0.94189453125,-0.237060546875,0.1831054538488388,-0.5798339247703552,0.0610351525247097,53.33333587646485,55899.0,1.0,Up
299948.4375,313428.0625,519987.15625,512114.96875,315462.25,294149.78125,279173.21875,282337.3125,-0.119873046875,0.9423828125,-0.23779296875,0.2746581733226776,-0.5798339247703552,0.0305175762623548,53.33333587646485,55900.0,1.0,Up
300216.3125,313830.03125,520432.78125,512625.46875,315839.65625,294319.1875,279353.28125,282689.5,-0.120361328125,0.94189453125,-0.2392578125,0.3662109076976776,-0.7324218153953552,0.0610351525247097,53.33333587646485,55901.0,1.0,Up
300317.875,314194.5625,520755.09375,512872.4375,316283.09375,294472.34375,279498.125,283024.96875,-0.11865234375,0.94189453125,-0.237548828125,0.3967284858226776,-0.6103515028953552,-0.0610351525247097,53.33333587646485,55902.0,1.0,Up
300153.625,314069.84375,520563.46875,512575.6875,316230.09375,294418.90625,279432.21875,282921.59375,-0.119140625,0.9443359375,-0.239013671875,0.3967284858226776,-0.6103515028953552,-0.0305175762623548,53.33333587646485,55903.0,1.0,Up
299909.375,313592.125,520078.1875,512095.03125,315726.28125,294216.21875,279228.5625,282495.75,-0.119384765625,0.945068359375,-0.240234375,0.4577636420726776,-0.5798339247703552,-0.1220703050494194,53.33333587646485,55904.0,1.0,Up
299943.34375,313421.0,519976.15625,512113.1875,315462.15625,294149.25,279178.125,282340.46875,-0.117431640625,0.946044921875,-0.23779296875,0.5493163466453552,-0.5798339247703552,-0.2746581733226776,53.33333587646485,55905.0,1.0,Up
300215.40625,313824.3125,520424.09375,512623.34375,315836.6875,294314.1875,279357.5625,282691.46875,-0.11767578125,0.946533203125,-0.240234375,0.5798339247703552,-0.5798339247703552,-0.1831054538488388,53.33333587646485,55906.0,1.0,Up
300317.6875,314185.34375,520744.875,512866.25,316275.15625,294461.09375,279498.5625,283020.125,-0.11962890625,0.945556640625,-0.2373046875,0.5798339247703552,-0.6713866591453552,-0.2746581733226776,53.33333587646485,55907.0,1.0,Up
300149.34375,314067.0625,520550.96875,512567.8125,316220.6875,294407.0,279428.90625,282912.84375,-0.119873046875,0.9453125,-0.23828125,0.7019042372703552,-0.5493163466453552,-0.2441406100988388,53.33333587646485,55908.0,1.0,Up
299912.875,313611.8125,520076.3125,512095.5625,315732.1875,294215.84375,279235.09375,282499.59375,-0.12158203125,0.945556640625,-0.237548828125,0.5493163466453552,-0.5493163466453552,-0.3967284858226776,53.33333587646485,55909.0,1.0,Up
299948.625,313442.8125,519977.0625,512114.0625,315468.4375,294147.8125,279183.40625,282344.375,-0.123291015625,0.945068359375,-0.237060546875,0.5187987685203552,-0.5798339247703552,-0.5798339247703552,53.33333587646485,55910.0,1.0,Up
300224.1875,313848.1875,520429.375,512629.78125,315847.34375,294319.375,279366.15625,282697.71875,-0.12548828125,0.9453125,-0.2373046875,0.4577636420726776,-0.6408690810203552,-0.7629393935203552,53.33333587646485,55911.0,1.0,Up
300322.875,314212.6875,520748.5625,512872.5,316288.71875,294463.3125,279503.84375,283025.5,-0.126953125,0.9482421875,-0.23486328125,0.4272460639476776,-0.6408690810203552,-0.7934569716453552,53.33333587646485,55912.0,1.0,Up
300146.46875,314078.6875,520548.09375,512569.875,316229.0,294399.03125,279428.5625,282913.09375,-0.1259765625,0.94775390625,-0.234375,0.4577636420726776,-0.7324218153953552,-0.9155272841453552,53.33333587646485,55913.0,1.0,Up
299909.71875,313612.5,520071.125,512094.9375,315733.96875,294199.21875,279230.625,282497.375,-0.127685546875,0.9501953125,-0.233642578125,0.3967284858226776,-0.8850097060203552,-1.0070799589157104,53.33333587646485,55914.0,1.0,Up
299945.40625,313453.8125,519970.25,512110.0625,315466.0,294126.875,279177.15625,282341.875,-0.12744140625,0.952392578125,-0.234130859375,0.3356933295726776,-0.8850097060203552,-1.0986326932907104,53.33333587646485,55915.0,1.0,Up
300214.59375,313859.71875,520416.5,512616.8125,315838.5625,294290.78125,279354.96875,282693.96875,-0.126708984375,0.953125,-0.236328125,0.1525878757238388,-1.0070799589157104,-1.0375975370407104,53.33333587646485,55916.0,1.0,Up
300322.4375,314232.5625,520742.84375,512861.78125,316284.25,294442.9375,279501.0625,283032.8125,-0.125732421875,0.955810546875,-0.23388671875,-0.0305175762623548,-1.1901854276657104,-1.0070799589157104,53.33333587646485,55917.0,1.0,Up
300151.125,314104.0625,520543.90625,512559.78125,316223.90625,294380.90625,279425.59375,282920.4375,-0.125,0.9541015625,-0.234130859375,-0.2136230319738388,-1.3122557401657104,-1.0375975370407104,53.33333587646485,55918.0,1.0,Up
299916.71875,313643.625,520073.4375,512091.625,315732.8125,294184.5625,279229.90625,282505.15625,-0.124267578125,0.952880859375,-0.2353515625,-0.3051757514476776,-1.2207030057907104,-0.8544921278953552,53.33333587646485,55919.0,1.0,Up
299953.1875,313474.65625,519976.875,512112.71875,315469.6875,294118.5625,279181.71875,282354.65625,-0.122802734375,0.951904296875,-0.236572265625,-0.4882812201976776,-1.2817381620407104,-0.7324218153953552,53.33333587646485,55920.0,1.0,Up
300227.125,313881.8125,520425.15625,512622.71875,315845.28125,294288.53125,279363.90625,282709.71875,-0.12109375,0.949951171875,-0.2333984375,-0.5798339247703552,-1.2817381620407104,-0.5798339247703552,53.33333587646485,55921.0,1.0,Up
300331.03125,314248.46875,520745.0625,512864.09375,316284.25,294438.1875,279503.5625,283039.53125,-0.1220703125,0.9482421875,-0.2333984375,-0.5493163466453552,-1.3427733182907104,-0.4577636420726776,53.33333587646485,55922.0,1.0,Up
300159.53125,314124.46875,520547.03125,512559.59375,316225.875,294381.34375,279433.3125,282929.65625,-0.1201171875,0.945068359375,-0.23193359375,-0.6408690810203552,-1.3427733182907104,-0.1831054538488388,53.33333587646485,55923.0,1.0,Up
299920.5625,313670.28125,520071.125,512086.53125,315738.875,294192.59375,279243.3125,282519.625,-0.118896484375,0.943115234375,-0.232666015625,-0.6713866591453552,-1.3122557401657104,-0.0305175762623548,53.33333587646485,55924.0,1.0,Up
299945.84375,313504.59375,519957.84375,512087.96875,315465.21875,294119.5625,279186.09375,282357.4375,-0.119140625,0.940673828125,-0.233642578125,-0.4882812201976776,-1.2817381620407104,-0.0610351525247097,53.33333587646485,55925.0,1.0,Up
300215.15625,313909.34375,520405.6875,512596.25,315843.65625,294291.21875,279370.8125,282714.53125,-0.120361328125,0.9404296875,-0.235107421875,-0.6103515028953552,-1.3427733182907104,-0.1220703050494194,53.33333587646485,55926.0,1.0,Up
300319.65625,314273.21875,520726.75,512841.125,316284.0,294441.15625,279512.96875,283049.28125,-0.11865234375,0.93896484375,-0.232421875,-0.4577636420726776,-1.3122557401657104,0.0,53.33333587646485,55927.0,1.0,Up
300152.375,314144.75,520533.53125,512541.15625,316227.75,294385.8125,279443.59375,282945.28125,-0.119873046875,0.93798828125,-0.23388671875,-0.3967284858226776,-1.1596678495407104,0.0,53.33333587646485,55928.0,1.0,Up
299914.1875,313680.65625,520057.53125,512067.125,315736.65625,294192.6875,279249.125,282533.5625,-0.121826171875,0.93701171875,-0.233154296875,-0.3662109076976776,-1.1291502714157104,0.0305175762623548,53.33333587646485,55929.0,1.0,Up
299949.34375,313503.78125,519956.21875,512086.34375,315469.0625,294127.6875,279200.9375,282383.09375,-0.118408203125,0.935546875,-0.232421875,-0.2746581733226776,-1.2817381620407104,-0.0305175762623548,53.33333587646485,55930.0,1.0,Up
300222.21875,313906.65625,520404.96875,512595.96875,315843.03125,294294.09375,279378.40625,282737.40625,-0.119140625,0.93701171875,-0.231201171875,-0.1831054538488388,-1.2207030057907104,-0.1831054538488388,53.33333587646485,55931.0,1.0,Up
300325.46875,314271.875,520727.375,512837.65625,316282.65625,294444.375,279519.5625,283070.1875,-0.120361328125,0.936767578125,-0.234130859375,-0.0610351525247097,-1.2512205839157104,-0.3051757514476776,53.33333587646485,55932.0,1.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55933.0,1.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55934.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55935.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55936.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55937.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55938.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55939.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55940.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55941.0,0.0,Up
300151.75,314138.125,520530.5,512532.84375,316218.28125,294386.25,279443.03125,282959.0625,-0.119384765625,0.93701171875,-0.234130859375,0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,55942.0,0.0,Up
