EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299857.0625,313056.84375,508169.96875,499612.75,314777.9375,293919.5625,279221.21875,282252.9375,-0.11572265625,0.94189453125,-0.234619140625,-0.1525878757238388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,67992.0,1.0,Select
300085.0625,313320.34375,508486.84375,500026.875,314969.0,294023.53125,279339.0625,282471.875,-0.116455078125,0.944580078125,-0.234619140625,0.0305175762623548,-0.7324218153953552,-0.2441406100988388,53.33333587646485,67993.0,1.0,Select
300263.875,313765.65625,508911.96875,500409.0,315462.53125,294204.75,279518.59375,282872.875,-0.114501953125,0.94873046875,-0.234619140625,0.0915527269244194,-0.7324218153953552,-0.2136230319738388,53.33333587646485,67994.0,1.0,Select
300180.90625,313814.5625,508890.9375,500274.1875,315596.0,294228.0,279527.625,282925.8125,-0.11474609375,0.947509765625,-0.232177734375,0.1220703050494194,-0.7324218153953552,-0.2136230319738388,53.33333587646485,67995.0,1.0,Select
299926.90625,313402.40625,508443.125,499789.84375,315191.34375,294048.03125,279341.3125,282553.40625,-0.11328125,0.950439453125,-0.235107421875,0.1220703050494194,-0.7019042372703552,-0.1525878757238388,53.33333587646485,67996.0,1.0,Select
299841.15625,313061.5,508152.28125,499597.09375,314766.59375,293905.6875,279210.0625,282245.78125,-0.112060546875,0.94921875,-0.23291015625,0.0,-0.7324218153953552,-0.1220703050494194,53.33333587646485,67997.0,1.0,Select
300074.5,313316.125,508478.34375,500017.5625,314968.375,294019.59375,279339.0625,282470.90625,-0.11328125,0.9462890625,-0.2314453125,-0.0610351525247097,-0.7934569716453552,-0.0915527269244194,53.33333587646485,67998.0,1.0,Select
300262.625,313770.3125,508912.15625,500404.53125,315470.9375,294208.25,279527.0,282875.375,-0.112060546875,0.945068359375,-0.23193359375,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,53.33333587646485,67999.0,1.0,Select
300166.96875,313806.71875,508879.96875,500258.71875,315592.15625,294219.25,279520.375,282913.09375,-0.112060546875,0.944091796875,-0.231689453125,0.0,-0.7324218153953552,0.0610351525247097,53.33333587646485,68000.0,1.0,Select
299921.34375,313401.0625,508442.40625,499785.3125,315193.84375,294048.375,279341.21875,282545.5625,-0.115234375,0.944580078125,-0.232421875,0.1220703050494194,-0.7629393935203552,-0.0610351525247097,53.33333587646485,68001.0,1.0,Select
299846.0625,313069.53125,508156.28125,499595.75,314769.875,293908.375,279211.46875,282236.5625,-0.115234375,0.94580078125,-0.234375,0.1220703050494194,-0.6713866591453552,-0.0610351525247097,53.33333587646485,68002.0,1.0,Select
300078.09375,313331.5,508478.78125,500013.375,314969.875,294018.25,279335.03125,282456.40625,-0.1162109375,0.9453125,-0.234619140625,0.3356933295726776,-0.7934569716453552,-0.0915527269244194,53.33333587646485,68003.0,1.0,Select
300262.96875,313781.9375,508912.5,500404.53125,315474.59375,294208.96875,279522.15625,282865.8125,-0.1162109375,0.950927734375,-0.233154296875,0.3967284858226776,-0.8544921278953552,-0.0305175762623548,53.33333587646485,68004.0,1.0,Select
300167.125,313815.5625,508881.21875,500256.90625,315596.46875,294219.5,279517.4375,282906.84375,-0.115234375,0.950927734375,-0.233154296875,0.3356933295726776,-0.7934569716453552,-0.0610351525247097,53.33333587646485,68005.0,1.0,Select
299932.1875,313410.71875,508446.15625,499790.3125,315199.21875,294047.6875,279340.75,282543.59375,-0.114990234375,0.948974609375,-0.231689453125,0.3356933295726776,-0.7629393935203552,-0.1220703050494194,53.33333587646485,68006.0,1.0,Select
299858.84375,313076.59375,508164.25,499606.5625,314781.0625,293912.125,279219.0625,282246.3125,-0.113037109375,0.9482421875,-0.233154296875,0.3051757514476776,-0.7934569716453552,-0.0915527269244194,53.33333587646485,68007.0,1.0,Select
300080.3125,313318.0,508477.09375,500012.03125,314968.8125,294010.9375,279332.53125,282458.90625,-0.114013671875,0.945068359375,-0.234130859375,0.2746581733226776,-0.7934569716453552,-0.1831054538488388,53.33333587646485,68008.0,1.0,Select
300262.8125,313769.59375,508904.8125,500394.59375,315464.59375,294194.125,279510.28125,282858.9375,-0.1142578125,0.9453125,-0.2333984375,0.3356933295726776,-0.8239745497703552,-0.2746581733226776,53.33333587646485,68009.0,1.0,Select
300174.65625,313811.625,508881.375,500257.90625,315591.8125,294212.09375,279514.125,282908.46875,-0.11328125,0.946044921875,-0.23193359375,0.4272460639476776,-0.7934569716453552,-0.2746581733226776,53.33333587646485,68010.0,1.0,Select
299934.75,313408.9375,508446.59375,499786.8125,315195.65625,294046.5,279343.53125,282551.8125,-0.11669921875,0.94775390625,-0.231201171875,0.4882812201976776,-0.6713866591453552,-0.5187987685203552,53.33333587646485,68011.0,1.0,Select
299853.9375,313070.53125,508157.71875,499595.75,314769.0,293907.125,279216.9375,282249.0,-0.116943359375,0.95068359375,-0.232421875,0.4577636420726776,-0.7324218153953552,-0.5798339247703552,53.33333587646485,68012.0,1.0,Select
300082.03125,313324.1875,508478.4375,500010.25,314964.625,294013.6875,279340.125,282470.71875,-0.11767578125,0.954345703125,-0.229736328125,0.3356933295726776,-0.7324218153953552,-0.5798339247703552,53.33333587646485,68013.0,1.0,Select
300256.71875,313750.8125,508899.0,500388.625,315454.5625,294189.75,279516.4375,282870.375,-0.117431640625,0.953125,-0.229248046875,0.0915527269244194,-0.7324218153953552,-0.5798339247703552,53.33333587646485,68014.0,1.0,Select
300164.28125,313789.28125,508867.53125,500244.40625,315578.125,294198.59375,279514.46875,282914.53125,-0.11669921875,0.95458984375,-0.228759765625,0.0305175762623548,-0.7629393935203552,-0.4882812201976776,53.33333587646485,68015.0,1.0,Select
299928.78125,313398.21875,508437.03125,499779.5625,315189.46875,294031.9375,279348.09375,282563.78125,-0.115966796875,0.953857421875,-0.22900390625,0.0305175762623548,-0.7934569716453552,-0.3662109076976776,53.33333587646485,68016.0,1.0,Select
299846.34375,313061.9375,508147.625,499589.5,314762.46875,293888.34375,279221.5,282261.78125,-0.115478515625,0.95458984375,-0.229248046875,-0.0305175762623548,-0.8239745497703552,-0.4882812201976776,53.33333587646485,68017.0,1.0,Select
300073.25,313319.34375,508462.25,500000.84375,314953.53125,293991.0,279343.0,282481.4375,-0.114990234375,0.956298828125,-0.231689453125,-0.3051757514476776,-0.9155272841453552,-0.4577636420726776,53.33333587646485,68018.0,1.0,Select
300253.3125,313776.40625,508889.15625,500383.0625,315448.75,294173.90625,279525.03125,282883.34375,-0.11376953125,0.956787109375,-0.23193359375,-0.5187987685203552,-0.9155272841453552,-0.4882812201976776,53.33333587646485,68019.0,1.0,Select
300163.65625,313824.84375,508867.0,500241.8125,315578.65625,294190.28125,279529.78125,282932.6875,-0.115234375,0.955810546875,-0.231201171875,-0.5493163466453552,-1.0070799589157104,-0.3967284858226776,53.33333587646485,68020.0,1.0,Select
299922.0625,313421.0,508430.0625,499765.53125,315181.34375,294019.6875,279355.15625,282570.6875,-0.114013671875,0.952880859375,-0.2314453125,-0.7324218153953552,-0.9460448622703552,-0.2746581733226776,53.33333587646485,68021.0,1.0,Select
299842.40625,313088.6875,508141.53125,499574.125,314759.96875,293882.625,279230.0,282269.28125,-0.1142578125,0.948486328125,-0.231201171875,-0.8850097060203552,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68022.0,1.0,Select
300067.8125,313338.3125,508454.28125,499984.75,314951.21875,293984.71875,279351.03125,282488.4375,-0.11376953125,0.946044921875,-0.230224609375,-0.8239745497703552,-0.9765624403953552,-0.1220703050494194,53.33333587646485,68023.0,1.0,Select
300251.90625,313789.0,508880.59375,500369.65625,315446.15625,294165.34375,279532.09375,282890.84375,-0.113037109375,0.943359375,-0.23095703125,-0.8544921278953552,-0.9155272841453552,-0.1525878757238388,53.33333587646485,68024.0,1.0,Select
300163.03125,313838.09375,508854.65625,500226.78125,315573.5625,294176.78125,279530.5625,282936.25,-0.112548828125,0.94384765625,-0.232177734375,-0.7934569716453552,-0.8544921278953552,0.0,53.33333587646485,68025.0,1.0,Select
299922.59375,313437.0,508419.59375,499754.375,315176.15625,294007.96875,279353.375,282576.03125,-0.113037109375,0.94140625,-0.23291015625,-0.8239745497703552,-0.8544921278953552,-0.0915527269244194,53.33333587646485,68026.0,1.0,Select
299844.90625,313103.6875,508132.5,499563.3125,314755.59375,293870.03125,279225.34375,282271.96875,-0.113525390625,0.940673828125,-0.229736328125,-0.6408690810203552,-0.7324218153953552,-0.0610351525247097,53.33333587646485,68027.0,1.0,Select
300074.96875,313361.09375,508451.15625,499977.0625,314951.84375,293977.40625,279348.0,282492.09375,-0.113037109375,0.9423828125,-0.227783203125,-0.6408690810203552,-0.7019042372703552,0.0610351525247097,53.33333587646485,68028.0,1.0,Select
300256.71875,313805.8125,508877.625,500363.40625,315446.4375,294160.875,279529.5,282894.78125,-0.11279296875,0.940185546875,-0.229248046875,-0.5493163466453552,-0.7019042372703552,0.0305175762623548,53.33333587646485,68029.0,1.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68030.0,1.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68031.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68032.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68033.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68034.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68035.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68036.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68037.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68038.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68039.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68040.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68041.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68042.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68043.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68044.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68045.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68046.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68047.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68048.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68049.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68050.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68051.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68052.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68053.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68054.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68055.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68056.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68057.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68058.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68059.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68060.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68061.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68062.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68063.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68064.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68065.0,0.0,Select
300170.8125,313846.5,508853.5,500226.6875,315577.40625,294176.34375,279532.8125,282943.6875,-0.11572265625,0.939453125,-0.22802734375,-0.5187987685203552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,68066.0,0.0,Select
