EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299814.4375,314109.0,565591.4375,558811.0,316919.78125,294703.65625,279078.53125,282640.3125,-0.130615234375,0.947509765625,-0.228271484375,0.0610351525247097,-1.0681151151657104,-0.2136230319738388,60.0,26321.0,1.0,Rest
300063.34375,314598.84375,566087.125,559314.0625,317445.40625,294909.46875,279285.875,283076.71875,-0.13232421875,0.9482421875,-0.227294921875,0.0610351525247097,-0.9765624403953552,-0.2746581733226776,60.0,26322.0,1.0,Rest
300016.40625,314737.625,566158.1875,559280.75,317676.15625,294961.9375,279323.40625,283208.78125,-0.131103515625,0.946044921875,-0.227294921875,-0.0305175762623548,-1.0070799589157104,-0.3051757514476776,60.0,26323.0,1.0,Rest
299758.71875,314378.28125,565745.375,558791.0625,317341.15625,294808.25,279159.09375,282891.1875,-0.130859375,0.946533203125,-0.228271484375,-0.1220703050494194,-1.0070799589157104,-0.3356933295726776,60.0,26324.0,1.0,Rest
299602.0,313947.875,565347.375,558450.375,316831.34375,294625.78125,278985.375,282510.15625,-0.13134765625,0.9462890625,-0.229248046875,-0.0915527269244194,-1.0070799589157104,-0.3662109076976776,60.0,26325.0,1.0,Rest
299809.6875,314106.75,565575.0625,558800.875,316903.5,294689.0,279068.0625,282637.1875,-0.133544921875,0.94580078125,-0.23046875,-0.1220703050494194,-1.0681151151657104,-0.4577636420726776,60.0,26326.0,1.0,Rest
300055.5625,314598.9375,566067.6875,559309.1875,317425.71875,294892.65625,279275.59375,283072.15625,-0.13037109375,0.944091796875,-0.229248046875,-0.1525878757238388,-1.0375975370407104,-0.3662109076976776,60.0,26327.0,1.0,Rest
300010.03125,314739.9375,566140.5,559294.25,317659.53125,294944.5,279313.59375,283204.84375,-0.13134765625,0.9443359375,-0.231201171875,-0.0915527269244194,-1.0375975370407104,-0.3662109076976776,60.0,26328.0,1.0,Rest
299751.21875,314378.8125,565722.9375,558810.0625,317324.96875,294792.25,279147.1875,282883.15625,-0.130859375,0.943115234375,-0.229248046875,-0.0610351525247097,-0.8850097060203552,-0.3356933295726776,60.0,26329.0,1.0,Rest
299598.59375,313955.21875,565327.5625,558479.1875,316820.25,294615.5,278976.6875,282503.0,-0.1318359375,0.94482421875,-0.2294921875,0.0,-1.0375975370407104,-0.3662109076976776,60.0,26330.0,1.0,Rest
299806.09375,314101.9375,565555.75,558834.6875,316890.8125,294677.28125,279056.4375,282626.46875,-0.1318359375,0.94482421875,-0.22802734375,0.0915527269244194,-0.8850097060203552,-0.3356933295726776,60.0,26331.0,1.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26332.0,1.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26333.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26334.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26335.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26336.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26337.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26338.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26339.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26340.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26341.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26342.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26343.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26344.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26345.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26346.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26347.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26348.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26349.0,0.0,Rest
300058.0625,314596.0,566054.1875,559343.5,317414.8125,294881.03125,279263.5,283063.125,-0.131103515625,0.9462890625,-0.229248046875,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,60.0,26350.0,0.0,Rest
299808.6875,314071.0,565518.75,558829.0625,316879.96875,294671.09375,279057.53125,282626.75,-0.1337890625,0.94189453125,-0.228759765625,0.4577636420726776,-0.8239745497703552,-0.2136230319738388,60.0,26351.0,1.0,Rest
300061.8125,314569.875,566019.3125,559336.25,317408.65625,294877.90625,279268.78125,283067.0625,-0.130615234375,0.941650390625,-0.232177734375,0.4882812201976776,-0.7934569716453552,-0.1220703050494194,60.0,26352.0,1.0,Rest
300022.375,314722.3125,566100.9375,559312.125,317652.09375,294938.25,279315.09375,283211.0,-0.130615234375,0.944580078125,-0.232421875,0.6408690810203552,-0.7324218153953552,-0.1525878757238388,60.0,26353.0,1.0,Rest
299762.65625,314362.375,565685.375,558821.625,317320.59375,294783.125,279149.875,282891.90625,-0.129638671875,0.946533203125,-0.231201171875,0.5493163466453552,-0.7019042372703552,-0.1831054538488388,60.0,26354.0,1.0,Rest
299600.46875,313927.9375,565279.3125,558473.625,316811.5,294596.28125,278970.71875,282501.65625,-0.1318359375,0.9453125,-0.230712890625,0.5187987685203552,-0.7019042372703552,-0.1220703050494194,60.0,26355.0,1.0,Rest
299808.96875,314072.96875,565503.0,558818.25,316877.84375,294658.59375,279048.59375,282622.53125,-0.133056640625,0.944580078125,-0.23046875,0.3356933295726776,-0.6408690810203552,-0.2441406100988388,60.0,26356.0,1.0,Rest
300061.375,314566.3125,566002.625,559327.6875,317405.15625,294866.1875,279256.8125,283061.6875,-0.136474609375,0.94482421875,-0.230224609375,0.4882812201976776,-0.7019042372703552,-0.2136230319738388,60.0,26357.0,1.0,Rest
300015.9375,314719.1875,566081.5625,559298.25,317644.84375,294922.875,279298.03125,283201.34375,-0.137939453125,0.946533203125,-0.228271484375,0.5187987685203552,-0.7629393935203552,-0.3967284858226776,60.0,26358.0,1.0,Rest
299752.65625,314361.46875,565666.4375,558800.25,317311.09375,294766.0625,279129.3125,282881.53125,-0.137451171875,0.947509765625,-0.226318359375,0.4577636420726776,-0.7629393935203552,-0.6103515028953552,60.0,26359.0,1.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26360.0,1.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26361.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26362.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26363.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26364.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26365.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26366.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26367.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26368.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26369.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26370.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26371.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26372.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26373.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26374.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26375.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26376.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26377.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26378.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26379.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26380.0,0.0,Rest
299602.71875,313940.8125,565271.25,558461.9375,316812.125,294592.96875,278962.375,282503.96875,-0.13916015625,0.94921875,-0.2275390625,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,60.0,26381.0,0.0,Rest
300063.5,314664.75,565935.9375,559167.1875,317411.3125,294839.0,279262.8125,283086.46875,-0.13037109375,0.941162109375,-0.22509765625,-0.3356933295726776,-0.8544921278953552,-0.2441406100988388,60.0,26382.0,1.0,Rest
300016.21875,314807.625,566013.25,559133.0,317648.78125,294897.03125,279303.21875,283225.125,-0.1279296875,0.942138671875,-0.225830078125,-0.2136230319738388,-0.7629393935203552,-0.2746581733226776,60.0,26383.0,1.0,Rest
299761.84375,314449.0,565603.25,558643.6875,317323.34375,294753.28125,279144.34375,282915.15625,-0.128662109375,0.9453125,-0.2255859375,-0.2136230319738388,-0.6713866591453552,-0.3051757514476776,60.0,26384.0,1.0,Rest
299607.96875,314015.28125,565198.0625,558294.5625,316816.15625,294580.1875,278973.3125,282530.8125,-0.129150390625,0.9462890625,-0.2255859375,-0.1831054538488388,-0.6713866591453552,-0.3662109076976776,60.0,26385.0,1.0,Rest
299817.03125,314158.625,565423.0,558636.8125,316885.4375,294651.96875,279057.875,282650.59375,-0.1298828125,0.944091796875,-0.224853515625,-0.3662109076976776,-0.5798339247703552,-0.3051757514476776,60.0,26386.0,1.0,Rest
300071.375,314648.75,565926.4375,559146.875,317414.09375,294863.5,279270.21875,283089.59375,-0.12939453125,0.94384765625,-0.226318359375,-0.3356933295726776,-0.6103515028953552,-0.4272460639476776,60.0,26387.0,1.0,Rest
300031.78125,314794.125,566009.3125,559121.375,317657.28125,294925.46875,279317.59375,283232.65625,-0.129638671875,0.944580078125,-0.2265625,-0.3051757514476776,-0.5798339247703552,-0.3967284858226776,60.0,26388.0,1.0,Rest
299770.15625,314429.25,565597.25,558624.5,317324.96875,294775.625,279152.1875,282912.03125,-0.131103515625,0.945068359375,-0.223876953125,-0.3662109076976776,-0.5493163466453552,-0.3967284858226776,60.0,26389.0,1.0,Rest
299619.59375,314003.65625,565204.125,558284.8125,316826.6875,294611.125,278989.5625,282536.875,-0.12890625,0.94482421875,-0.223388671875,-0.3662109076976776,-0.3967284858226776,-0.3662109076976776,60.0,26390.0,1.0,Rest
299822.5625,314144.21875,565420.8125,558623.25,316889.0,294672.625,279067.625,282653.8125,-0.12939453125,0.945556640625,-0.221923828125,-0.2441406100988388,-0.3967284858226776,-0.3967284858226776,60.0,26391.0,1.0,Rest
300062.0,314621.1875,565907.375,559116.6875,317402.65625,294868.53125,279264.75,283078.6875,-0.1298828125,0.944580078125,-0.224365234375,-0.2136230319738388,-0.2746581733226776,-0.4577636420726776,60.0,26392.0,1.0,Rest
300062.0,314621.1875,565907.375,559116.6875,317402.65625,294868.53125,279264.75,283078.6875,-0.1298828125,0.944580078125,-0.224365234375,-0.2136230319738388,-0.2746581733226776,-0.4577636420726776,60.0,26393.0,0.0,Rest
300062.0,314621.1875,565907.375,559116.6875,317402.65625,294868.53125,279264.75,283078.6875,-0.1298828125,0.944580078125,-0.224365234375,-0.2136230319738388,-0.2746581733226776,-0.4577636420726776,60.0,26394.0,0.0,Rest
300062.0,314621.1875,565907.375,559116.6875,317402.65625,294868.53125,279264.75,283078.6875,-0.1298828125,0.944580078125,-0.224365234375,-0.2136230319738388,-0.2746581733226776,-0.4577636420726776,60.0,26395.0,0.0,Rest
300062.0,314621.1875,565907.375,559116.6875,317402.65625,294868.53125,279264.75,283078.6875,-0.1298828125,0.944580078125,-0.224365234375,-0.2136230319738388,-0.2746581733226776,-0.4577636420726776,60.0,26396.0,0.0,Rest
300052.59375,314625.75,565890.0625,559099.75,317400.25,294869.59375,279266.1875,283079.59375,-0.136962890625,0.94287109375,-0.2255859375,-0.0610351525247097,-0.3967284858226776,-0.3051757514476776,60.0,26397.0,1.0,Rest
300015.5,314788.40625,565975.1875,559081.375,317649.5,294933.78125,279316.1875,283228.1875,-0.138671875,0.945068359375,-0.22607421875,-0.0610351525247097,-0.5187987685203552,-0.3356933295726776,60.0,26398.0,1.0,Rest
299757.375,314439.53125,565563.375,558592.8125,317324.15625,294785.625,279155.78125,282914.71875,-0.140380859375,0.946533203125,-0.227294921875,0.0,-0.5798339247703552,-0.2441406100988388,60.0,26399.0,1.0,Rest
299592.78125,314003.125,565151.1875,558239.125,316808.8125,294597.25,278974.71875,282521.3125,-0.14111328125,0.947998046875,-0.223876953125,0.0305175762623548,-0.6103515028953552,-0.3356933295726776,60.0,26400.0,1.0,Rest
299801.09375,314156.65625,565371.375,558582.0,316871.21875,294661.1875,279055.65625,282637.46875,-0.137939453125,0.94873046875,-0.2236328125,0.0,-0.7324218153953552,-0.2746581733226776,60.0,26401.0,1.0,Rest
300056.34375,314655.625,565873.9375,559092.875,317399.15625,294869.5,279267.53125,283074.65625,-0.139892578125,0.948974609375,-0.225341796875,-0.0305175762623548,-0.8544921278953552,-0.2746581733226776,60.0,26402.0,1.0,Rest
300014.53125,314808.59375,565954.3125,559065.5,317643.6875,294925.28125,279309.46875,283214.84375,-0.138916015625,0.947021484375,-0.227294921875,0.1220703050494194,-1.0070799589157104,-0.3051757514476776,60.0,26403.0,1.0,Rest
299760.15625,314458.46875,565548.4375,558577.0,317324.5,294780.625,279152.1875,282904.625,-0.1396484375,0.9453125,-0.2255859375,0.0610351525247097,-1.0375975370407104,-0.3051757514476776,60.0,26404.0,1.0,Rest
299608.53125,314031.03125,565149.875,558233.5625,316820.25,294605.40625,278981.0,282518.71875,-0.138427734375,0.9482421875,-0.227294921875,0.0610351525247097,-1.1596678495407104,-0.2136230319738388,60.0,26405.0,1.0,Rest
299823.09375,314178.90625,565375.125,558580.375,316887.65625,294675.03125,279067.0,282641.75,-0.140380859375,0.94921875,-0.22705078125,0.2136230319738388,-1.2207030057907104,-0.1831054538488388,60.0,26406.0,1.0,Rest
