EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300250.46875,313964.78125,522007.65625,514248.5,315986.53125,294403.96875,279416.5625,282815.90625,-0.123291015625,0.943115234375,-0.23095703125,-0.2441406100988388,-0.7934569716453552,0.0305175762623548,53.33333587646485,54566.0,1.0,Rest
300279.4375,314219.40625,522208.46875,514348.4375,316332.90625,294513.3125,279511.78125,283053.46875,-0.121337890625,0.941650390625,-0.230712890625,-0.1831054538488388,-0.6713866591453552,0.0,53.33333587646485,54567.0,1.0,Rest
300059.3125,313955.21875,521888.9375,513940.46875,316118.78125,294403.59375,279384.84375,282820.3125,-0.123291015625,0.93994140625,-0.23388671875,-0.1831054538488388,-0.5798339247703552,-0.0610351525247097,53.33333587646485,54568.0,1.0,Rest
299862.78125,313487.78125,521443.0625,513537.96875,315601.5625,294214.0625,279196.71875,282406.34375,-0.124267578125,0.941162109375,-0.234130859375,-0.1220703050494194,-0.5798339247703552,-0.0915527269244194,53.33333587646485,54569.0,1.0,Rest
299993.0625,313488.9375,521521.03125,513739.75,315513.40625,294218.625,279216.75,282400.1875,-0.125244140625,0.943115234375,-0.232666015625,-0.0610351525247097,-0.5798339247703552,-0.0915527269244194,53.33333587646485,54570.0,1.0,Rest
300259.75,313960.3125,522015.09375,514257.25,315990.46875,294416.03125,279421.6875,282818.25,-0.124755859375,0.94189453125,-0.232421875,0.0305175762623548,-0.4272460639476776,-0.1525878757238388,53.33333587646485,54571.0,1.0,Rest
300281.125,314211.8125,522208.375,514348.1875,316331.65625,294518.9375,279510.53125,283050.96875,-0.122314453125,0.943359375,-0.2314453125,-0.0305175762623548,-0.3662109076976776,-0.2136230319738388,53.33333587646485,54572.0,1.0,Rest
300059.65625,313949.75,521887.6875,513938.25,316115.28125,294406.71875,279383.21875,282819.6875,-0.1240234375,0.9453125,-0.23388671875,0.0915527269244194,-0.3051757514476776,-0.2136230319738388,53.33333587646485,54573.0,1.0,Rest
299864.21875,313497.28125,521441.46875,513535.71875,315597.96875,294216.5625,279195.90625,282408.40625,-0.121337890625,0.94482421875,-0.232421875,0.1525878757238388,-0.2746581733226776,-0.1220703050494194,53.33333587646485,54574.0,1.0,Rest
299997.625,313511.75,521525.84375,513743.25,315521.53125,294228.375,279226.3125,282412.59375,-0.122802734375,0.943115234375,-0.2294921875,0.1220703050494194,-0.1525878757238388,-0.0915527269244194,53.33333587646485,54575.0,1.0,Rest
300257.96875,313979.96875,522014.90625,514254.46875,316000.03125,294422.8125,279426.9375,282824.15625,-0.12255859375,0.944091796875,-0.22998046875,0.0610351525247097,-0.2746581733226776,-0.0610351525247097,53.33333587646485,54576.0,1.0,Rest
300285.34375,314236.21875,522211.6875,514350.9375,316344.25,294527.25,279521.90625,283058.84375,-0.124755859375,0.943603515625,-0.23193359375,0.0915527269244194,-0.1220703050494194,0.0,53.33333587646485,54577.0,1.0,Rest
300063.34375,313977.125,521889.84375,513942.4375,316133.625,294416.84375,279398.4375,282829.59375,-0.125732421875,0.943603515625,-0.231689453125,0.1220703050494194,-0.0915527269244194,-0.0610351525247097,53.33333587646485,54578.0,1.0,Rest
299860.375,313512.03125,521436.375,513531.96875,315620.78125,294226.40625,279210.9375,282417.78125,-0.126220703125,0.94482421875,-0.232666015625,0.1220703050494194,-0.0915527269244194,-0.0610351525247097,53.33333587646485,54579.0,1.0,Rest
299983.9375,313507.28125,521508.875,513725.71875,315527.625,294224.875,279227.5625,282408.75,-0.127197265625,0.9462890625,-0.2314453125,0.0915527269244194,-0.0610351525247097,0.0,53.33333587646485,54580.0,1.0,Rest
300252.25,313988.75,522004.375,514242.0625,316006.28125,294422.28125,279432.84375,282826.03125,-0.126953125,0.947021484375,-0.229736328125,-0.0305175762623548,-0.1220703050494194,0.0,53.33333587646485,54581.0,1.0,Rest
300281.5,314250.15625,522206.78125,514344.875,316355.96875,294529.5,279530.46875,283065.09375,-0.12890625,0.94775390625,-0.229736328125,0.0305175762623548,-0.2136230319738388,0.0,53.33333587646485,54582.0,1.0,Rest
300058.59375,313978.375,521878.75,513932.25,316134.78125,294406.8125,279398.34375,282827.71875,-0.129150390625,0.947509765625,-0.2314453125,0.1220703050494194,-0.2441406100988388,0.0,53.33333587646485,54583.0,1.0,Rest
299851.15625,313504.6875,521418.3125,513518.375,315604.21875,294200.75,279198.15625,282404.125,-0.12841796875,0.9453125,-0.23388671875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,53.33333587646485,54584.0,1.0,Rest
299977.15625,313500.5625,521490.90625,513717.15625,315508.3125,294198.9375,279214.25,282396.6875,-0.13037109375,0.946044921875,-0.233642578125,0.1220703050494194,-0.3051757514476776,-0.1220703050494194,53.33333587646485,54585.0,1.0,Rest
300239.46875,313960.3125,521981.9375,514234.8125,315983.125,294393.15625,279416.125,282811.625,-0.1298828125,0.94580078125,-0.23388671875,0.0305175762623548,-0.3356933295726776,-0.1220703050494194,53.33333587646485,54586.0,1.0,Rest
300267.28125,314217.53125,522180.125,514334.3125,316326.8125,294497.5625,279507.59375,283046.78125,-0.128173828125,0.9443359375,-0.233154296875,0.0915527269244194,-0.5493163466453552,-0.0305175762623548,53.33333587646485,54587.0,1.0,Rest
300054.40625,313969.6875,521869.09375,513931.71875,316120.75,294390.46875,279385.375,282821.03125,-0.128173828125,0.94384765625,-0.2314453125,0.0,-0.5493163466453552,0.0610351525247097,53.33333587646485,54588.0,1.0,Rest
299863.25,313516.3125,521426.53125,513527.15625,315607.71875,294201.375,279198.5,282410.5625,-0.127197265625,0.943359375,-0.234619140625,0.0610351525247097,-0.5187987685203552,0.0,53.33333587646485,54589.0,1.0,Rest
299995.46875,313521.3125,521505.03125,513727.96875,315521.09375,294207.09375,279220.96875,282405.8125,-0.12841796875,0.944580078125,-0.234619140625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,53.33333587646485,54590.0,1.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54591.0,1.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54592.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54593.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54594.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54595.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54596.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54597.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54598.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54599.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54600.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54601.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54602.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54603.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54604.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54605.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54606.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54607.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54608.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54609.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54610.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54611.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54612.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54613.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54614.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54615.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54616.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54617.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54618.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54619.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54620.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54621.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54622.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54623.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54624.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54625.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54626.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54627.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54628.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54629.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54630.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54631.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54632.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54633.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54634.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54635.0,0.0,Rest
300260.03125,313991.59375,521998.46875,514245.53125,316002.625,294401.71875,279424.625,282821.71875,-0.12841796875,0.9453125,-0.23583984375,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,54636.0,0.0,Rest
300267.53125,314284.125,522136.59375,514274.25,316345.40625,294444.8125,279516.28125,283088.15625,-0.127197265625,0.93505859375,-0.2333984375,-0.5187987685203552,-1.0986326932907104,0.1525878757238388,53.33333587646485,54637.0,1.0,Rest
300054.21875,314038.90625,521829.5625,513876.375,316145.5,294341.46875,279400.40625,282869.65625,-0.127685546875,0.93701171875,-0.237060546875,-0.5187987685203552,-1.1291502714157104,0.0915527269244194,53.33333587646485,54638.0,1.0,Rest
299856.34375,313582.84375,521378.6875,513465.28125,315631.9375,294153.71875,279213.1875,282458.84375,-0.125244140625,0.9365234375,-0.236083984375,-0.3662109076976776,-1.0375975370407104,0.0,53.33333587646485,54639.0,1.0,Rest
299979.03125,313568.96875,521439.125,513650.53125,315525.71875,294149.34375,279223.625,282442.1875,-0.12548828125,0.936767578125,-0.23388671875,-0.2441406100988388,-1.0070799589157104,-0.1220703050494194,53.33333587646485,54640.0,1.0,Rest
300242.59375,314029.40625,521928.46875,514165.34375,315990.46875,294340.125,279419.875,282852.5,-0.125244140625,0.93798828125,-0.234375,-0.2136230319738388,-0.9155272841453552,-0.2441406100988388,53.33333587646485,54641.0,1.0,Rest
300262.09375,314283.25,522124.875,514260.375,316333.25,294442.75,279507.25,283087.0,-0.1240234375,0.94091796875,-0.233642578125,-0.1525878757238388,-0.9765624403953552,-0.2441406100988388,53.33333587646485,54642.0,1.0,Rest
300043.9375,314028.625,521811.59375,513856.4375,316129.9375,294340.75,279385.5625,282865.90625,-0.125,0.942138671875,-0.233642578125,-0.1525878757238388,-0.8850097060203552,-0.3356933295726776,53.33333587646485,54643.0,1.0,Rest
299845.34375,313563.15625,521362.59375,513445.625,315617.1875,294155.0625,279198.59375,282454.90625,-0.124267578125,0.941650390625,-0.2353515625,-0.1220703050494194,-0.8544921278953552,-0.3662109076976776,53.33333587646485,54644.0,1.0,Rest
299970.4375,313557.53125,521428.75,513632.65625,315519.375,294160.9375,279219.875,282442.28125,-0.123046875,0.94482421875,-0.235595703125,-0.0610351525247097,-0.8544921278953552,-0.3662109076976776,53.33333587646485,54645.0,1.0,Rest
