EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92578.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92579.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92580.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92581.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92582.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92583.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92584.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92585.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92586.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92587.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92588.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92589.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92590.0,0.0,Rest
300262.09375,313213.59375,490230.46875,480632.8125,314258.375,293745.65625,279503.75,282829.25,-0.1083984375,0.96728515625,-0.152587890625,-0.2746581733226776,-1.3122557401657104,-0.4272460639476776,53.33333587646485,92591.0,1.0,Rest
300094.8125,313043.625,490004.25,480316.03125,314154.0625,293668.21875,279414.78125,282681.0,-0.108642578125,0.966552734375,-0.15283203125,-0.2746581733226776,-1.3427733182907104,-0.4577636420726776,53.33333587646485,92592.0,1.0,Rest
299894.53125,312586.75,489555.1875,479896.8125,313659.4375,293475.75,279225.0625,282267.59375,-0.108154296875,0.967041015625,-0.151611328125,-0.1831054538488388,-1.4343260526657104,-0.3356933295726776,53.33333587646485,92593.0,1.0,Rest
299958.46875,312479.625,489516.71875,479977.71875,313452.65625,293437.03125,279202.0,282162.0,-0.10791015625,0.965576171875,-0.150390625,-0.1525878757238388,-1.5258787870407104,-0.2441406100988388,53.33333587646485,92594.0,1.0,Rest
300203.25,312897.4375,489963.84375,480458.90625,313857.03125,293614.40625,279385.71875,282531.59375,-0.105224609375,0.964599609375,-0.153564453125,-0.1831054538488388,-1.4343260526657104,-0.1831054538488388,53.33333587646485,92595.0,1.0,Rest
300269.59375,313212.5,490234.84375,480631.5625,314258.125,293743.40625,279501.96875,282825.40625,-0.105712890625,0.9638671875,-0.15380859375,-0.1831054538488388,-1.5258787870407104,-0.1831054538488388,53.33333587646485,92596.0,1.0,Rest
300100.875,313043.4375,490010.0625,480317.46875,314156.71875,293668.6875,279415.0625,282679.9375,-0.104736328125,0.965087890625,-0.15185546875,-0.2136230319738388,-1.4953612089157104,-0.1831054538488388,53.33333587646485,92597.0,1.0,Rest
299899.71875,312589.25,489563.84375,479904.125,313668.75,293479.03125,279228.65625,282270.0,-0.104248046875,0.963623046875,-0.15283203125,0.0,-1.4953612089157104,-0.1220703050494194,53.33333587646485,92598.0,1.0,Rest
299953.625,312470.6875,489514.59375,479978.15625,313458.71875,293435.9375,279200.03125,282161.625,-0.103515625,0.96240234375,-0.151123046875,-0.0610351525247097,-1.4038084745407104,0.0305175762623548,53.33333587646485,92599.0,1.0,Rest
300194.75,312884.84375,489952.21875,480450.15625,313856.875,293609.59375,279378.9375,282529.0,-0.10400390625,0.963623046875,-0.1533203125,-0.0915527269244194,-1.3122557401657104,0.0915527269244194,53.33333587646485,92600.0,1.0,Rest
300261.1875,313207.6875,490221.625,480625.90625,314261.53125,293743.34375,279498.28125,282828.09375,-0.102294921875,0.965087890625,-0.154296875,0.0,-1.3427733182907104,0.0610351525247097,53.33333587646485,92601.0,1.0,Rest
300096.40625,313043.71875,490001.21875,480315.125,314162.625,293671.625,279415.15625,282686.28125,-0.10205078125,0.964599609375,-0.15625,0.0305175762623548,-1.2512205839157104,0.0915527269244194,53.33333587646485,92602.0,1.0,Rest
299889.53125,312584.0625,489553.21875,479895.03125,313666.78125,293476.0,279223.90625,282274.21875,-0.10107421875,0.964599609375,-0.15380859375,0.0305175762623548,-1.2512205839157104,0.0915527269244194,53.33333587646485,92603.0,1.0,Rest
299945.59375,312464.78125,489506.71875,479971.46875,313454.09375,293429.875,279196.5625,282165.65625,-0.099853515625,0.96337890625,-0.15234375,0.0305175762623548,-1.2207030057907104,0.0305175762623548,53.33333587646485,92604.0,1.0,Rest
300184.9375,312869.71875,489945.625,480446.03125,313848.8125,293600.0,279374.125,282529.0,-0.10205078125,0.96630859375,-0.152099609375,0.0610351525247097,-1.1291502714157104,0.1220703050494194,53.33333587646485,92605.0,1.0,Rest
300254.125,313187.90625,490219.5625,480623.59375,314251.0625,293733.5,279498.65625,282828.34375,-0.1005859375,0.965576171875,-0.152587890625,-0.0305175762623548,-1.0986326932907104,0.0915527269244194,53.33333587646485,92606.0,1.0,Rest
300090.6875,313031.28125,490009.4375,480319.4375,314159.9375,293669.65625,279423.5625,282693.0,-0.098876953125,0.965087890625,-0.1513671875,0.0305175762623548,-1.0681151151657104,0.0,53.33333587646485,92607.0,1.0,Rest
299885.3125,312569.3125,489557.125,479899.84375,313669.09375,293479.03125,279235.71875,282276.25,-0.10107421875,0.965087890625,-0.152099609375,0.0915527269244194,-0.8850097060203552,0.0,53.33333587646485,92608.0,1.0,Rest
299933.6875,312443.0625,489497.15625,479964.75,313450.40625,293427.90625,279198.59375,282157.0,-0.1015625,0.965576171875,-0.15185546875,0.0915527269244194,-0.7324218153953552,-0.0305175762623548,53.33333587646485,92609.0,1.0,Rest
300178.03125,312861.75,489938.625,480441.90625,313847.65625,293602.0625,279378.59375,282524.53125,-0.1005859375,0.96533203125,-0.154296875,0.1525878757238388,-0.8239745497703552,-0.1220703050494194,53.33333587646485,92610.0,1.0,Rest
300258.5,313204.1875,490221.25,480627.34375,314260.96875,293744.59375,279508.65625,282832.8125,-0.10009765625,0.96533203125,-0.153076171875,0.0915527269244194,-0.7324218153953552,-0.0610351525247097,53.33333587646485,92611.0,1.0,Rest
300085.9375,313035.5625,489997.28125,480312.71875,314159.0625,293668.40625,279417.46875,282685.375,-0.099609375,0.965087890625,-0.151123046875,0.1220703050494194,-0.6103515028953552,-0.0305175762623548,53.33333587646485,92612.0,1.0,Rest
299878.25,312576.46875,489544.1875,479893.84375,313663.46875,293472.96875,279224.8125,282270.1875,-0.10009765625,0.96435546875,-0.1513671875,0.1525878757238388,-0.4577636420726776,-0.0305175762623548,53.33333587646485,92613.0,1.0,Rest
299925.46875,312448.875,489485.25,479961.28125,313442.0,293418.59375,279185.90625,282152.875,-0.1005859375,0.96533203125,-0.15185546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,53.33333587646485,92614.0,1.0,Rest
300166.96875,312854.625,489926.65625,480436.71875,313838.0,293590.8125,279365.25,282519.90625,-0.10009765625,0.964599609375,-0.15185546875,0.0610351525247097,-0.3356933295726776,-0.0915527269244194,53.33333587646485,92615.0,1.0,Rest
300246.875,313190.78125,490206.9375,480617.875,314248.46875,293731.71875,279491.9375,282824.875,-0.100830078125,0.96630859375,-0.155029296875,0.0305175762623548,-0.3967284858226776,-0.0915527269244194,53.33333587646485,92616.0,1.0,Rest
300087.28125,313038.875,489994.875,480312.90625,314159.9375,293670.90625,279415.875,282689.59375,-0.1025390625,0.96484375,-0.15380859375,0.1220703050494194,-0.3356933295726776,-0.0915527269244194,53.33333587646485,92617.0,1.0,Rest
299891.03125,312588.0,489549.625,479901.46875,313673.125,293488.15625,279233.75,282279.3125,-0.10205078125,0.96630859375,-0.15283203125,0.0915527269244194,-0.1831054538488388,-0.2746581733226776,53.33333587646485,92618.0,1.0,Rest
299934.40625,312454.78125,489485.34375,479962.25,313445.15625,293431.3125,279189.65625,282149.125,-0.1025390625,0.96728515625,-0.15380859375,0.0,-0.2136230319738388,-0.2441406100988388,53.33333587646485,92619.0,1.0,Rest
300176.25,312865.15625,489926.375,480439.6875,313842.46875,293603.5,279368.75,282512.21875,-0.10400390625,0.966064453125,-0.152587890625,-0.0610351525247097,-0.1525878757238388,-0.2746581733226776,53.33333587646485,92620.0,1.0,Rest
300243.40625,313183.8125,490201.3125,480615.8125,314248.1875,293735.09375,279490.0625,282810.46875,-0.104736328125,0.964599609375,-0.156494140625,-0.0305175762623548,-0.2136230319738388,-0.2441406100988388,53.33333587646485,92621.0,1.0,Rest
300081.9375,313025.125,489985.40625,480307.1875,314155.03125,293666.71875,279408.875,282671.34375,-0.107177734375,0.96337890625,-0.155517578125,0.1220703050494194,-0.1525878757238388,-0.1525878757238388,53.33333587646485,92622.0,1.0,Rest
299885.21875,312577.0,489540.6875,479893.125,313667.15625,293478.96875,279225.0625,282259.4375,-0.105224609375,0.964111328125,-0.152587890625,0.0610351525247097,-0.1831054538488388,-0.2746581733226776,53.33333587646485,92623.0,1.0,Rest
299941.375,312459.0,489489.0,479966.625,313452.03125,293430.6875,279196.0,282145.46875,-0.105712890625,0.966064453125,-0.1533203125,0.0915527269244194,-0.2441406100988388,-0.2136230319738388,53.33333587646485,92624.0,1.0,Rest
300180.0,312866.15625,489926.46875,480439.875,313846.3125,293596.78125,279370.53125,282506.75,-0.10693359375,0.96630859375,-0.153076171875,0.0915527269244194,-0.2746581733226776,-0.1525878757238388,53.33333587646485,92625.0,1.0,Rest
300251.8125,313195.875,490200.96875,480615.625,314250.25,293725.53125,279489.34375,282804.84375,-0.106201171875,0.96728515625,-0.152099609375,0.0305175762623548,-0.2441406100988388,-0.1831054538488388,53.33333587646485,92626.0,1.0,Rest
300092.9375,313046.65625,489990.6875,480311.375,314158.875,293660.0,279412.5625,282670.09375,-0.1064453125,0.968505859375,-0.153076171875,0.0,-0.3051757514476776,-0.0305175762623548,53.33333587646485,92627.0,1.0,Rest
299901.15625,312601.59375,489551.96875,479902.15625,313677.59375,293478.96875,279233.75,282267.5,-0.106689453125,0.967041015625,-0.152587890625,0.0305175762623548,-0.3967284858226776,0.0,53.33333587646485,92628.0,1.0,Rest
299953.8125,312478.65625,489492.84375,479968.0625,313458.65625,293428.09375,279198.6875,282150.1875,-0.10546875,0.96826171875,-0.151123046875,0.0305175762623548,-0.3967284858226776,-0.0305175762623548,53.33333587646485,92629.0,1.0,Rest
300196.8125,312893.5,489931.75,480445.125,313857.03125,293603.21875,279381.53125,282517.46875,-0.105712890625,0.968017578125,-0.150146484375,-0.0610351525247097,-0.3967284858226776,0.0610351525247097,53.33333587646485,92630.0,1.0,Rest
300271.03125,313218.75,490212.59375,480629.21875,314270.71875,293746.5625,279511.15625,282825.9375,-0.107421875,0.96630859375,-0.150634765625,-0.0305175762623548,-0.5493163466453552,0.0305175762623548,53.33333587646485,92631.0,1.0,Rest
300093.28125,313040.75,489986.375,480307.1875,314165.75,293667.25,279416.5625,282676.53125,-0.107666015625,0.966064453125,-0.151611328125,-0.0915527269244194,-0.5798339247703552,0.1831054538488388,53.33333587646485,92632.0,1.0,Rest
299894.4375,312592.1875,489538.375,479889.03125,313676.34375,293478.34375,279229.90625,282265.34375,-0.107177734375,0.965087890625,-0.15185546875,-0.0610351525247097,-0.6408690810203552,0.1831054538488388,53.33333587646485,92633.0,1.0,Rest
299946.21875,312463.625,489482.03125,479954.90625,313453.375,293427.28125,279196.90625,282146.1875,-0.107421875,0.965087890625,-0.152099609375,-0.0305175762623548,-0.7019042372703552,0.1220703050494194,53.33333587646485,92634.0,1.0,Rest
300189.75,312870.34375,489922.1875,480433.875,313846.03125,293599.9375,279375.8125,282509.625,-0.107177734375,0.96484375,-0.151123046875,0.0305175762623548,-0.7629393935203552,0.0915527269244194,53.33333587646485,92635.0,1.0,Rest
300268.34375,313199.625,490207.5625,480622.34375,314256.5,293739.5,279503.5625,282812.96875,-0.107421875,0.962890625,-0.15234375,0.1220703050494194,-0.8850097060203552,0.1525878757238388,53.33333587646485,92636.0,1.0,Rest
300102.03125,313034.40625,489993.09375,480313.8125,314158.96875,293666.25,279416.84375,282669.84375,-0.10546875,0.96484375,-0.150390625,0.0,-0.9460448622703552,0.0610351525247097,53.33333587646485,92637.0,1.0,Rest
299887.1875,312563.0625,489537.03125,479889.375,313660.71875,293467.59375,279219.625,282249.71875,-0.106689453125,0.964599609375,-0.151123046875,0.0610351525247097,-1.0375975370407104,0.0915527269244194,53.33333587646485,92638.0,1.0,Rest
299944.875,312441.8125,489486.96875,479964.03125,313446.21875,293422.1875,279193.0625,282138.5625,-0.105712890625,0.96435546875,-0.153076171875,0.0610351525247097,-1.0070799589157104,-0.0610351525247097,53.33333587646485,92639.0,1.0,Rest
300185.0,312848.25,489919.6875,480437.28125,313832.28125,293586.4375,279366.96875,282498.625,-0.10498046875,0.96240234375,-0.153564453125,0.0610351525247097,-1.1291502714157104,0.0305175762623548,53.33333587646485,92640.0,1.0,Rest
300255.1875,313172.8125,490192.65625,480616.875,314234.0625,293716.15625,279487.375,282799.03125,-0.1044921875,0.961181640625,-0.15283203125,0.0610351525247097,-1.1596678495407104,0.0,53.33333587646485,92641.0,1.0,Rest
300098.75,313021.25,489984.6875,480315.84375,314150.9375,293653.75,279411.65625,282670.28125,-0.104248046875,0.963134765625,-0.14990234375,0.1220703050494194,-1.1291502714157104,-0.0610351525247097,53.33333587646485,92642.0,1.0,Rest
299890.59375,312568.875,489534.59375,479894.3125,313657.40625,293460.90625,279219.15625,282255.53125,-0.10400390625,0.9638671875,-0.154541015625,0.2136230319738388,-1.1596678495407104,-0.1220703050494194,53.33333587646485,92643.0,1.0,Rest
299933.96875,312437.875,489476.84375,479956.0,313432.90625,293411.90625,279184.21875,282137.5,-0.102783203125,0.964111328125,-0.15380859375,0.1831054538488388,-1.1291502714157104,-0.1525878757238388,53.33333587646485,92644.0,1.0,Rest
300176.15625,312847.625,489917.4375,480431.375,313827.1875,293583.75,279364.71875,282504.53125,-0.10400390625,0.96484375,-0.15478515625,0.3662109076976776,-1.0986326932907104,-0.2136230319738388,53.33333587646485,92645.0,1.0,Rest
300256.71875,313181.84375,490202.46875,480621.1875,314241.65625,293723.3125,279495.0,282815.65625,-0.103515625,0.966796875,-0.152587890625,0.3967284858226776,-1.1291502714157104,-0.3356933295726776,53.33333587646485,92646.0,1.0,Rest
300100.96875,313034.5,489997.90625,480320.9375,314160.59375,293664.65625,279422.03125,282690.65625,-0.105224609375,0.9677734375,-0.147705078125,0.2746581733226776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,92647.0,1.0,Rest
299894.53125,312568.5,489544.4375,479893.84375,313665.53125,293467.5,279225.25,282271.34375,-0.103271484375,0.964599609375,-0.1494140625,0.2441406100988388,-1.1291502714157104,-0.3356933295726776,53.33333587646485,92648.0,1.0,Rest
299941.90625,312445.21875,489480.96875,479950.34375,313439.875,293412.71875,279183.5,282143.5,-0.10107421875,0.963623046875,-0.151611328125,0.1831054538488388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,92649.0,1.0,Rest
300188.5,312866.3125,489926.65625,480433.0625,313842.03125,293594.125,279370.09375,282513.8125,-0.103515625,0.9599609375,-0.15185546875,0.1525878757238388,-1.1901854276657104,-0.3967284858226776,53.33333587646485,92650.0,1.0,Rest
300259.9375,313197.3125,490204.53125,480616.71875,314254.375,293730.8125,279495.6875,282817.625,-0.104248046875,0.9580078125,-0.153076171875,0.2441406100988388,-1.1291502714157104,-0.4882812201976776,53.33333587646485,92651.0,1.0,Rest
300094.1875,313039.3125,489988.34375,480309.96875,314163.0,293662.0625,279412.5625,282677.59375,-0.104248046875,0.95703125,-0.156005859375,0.3662109076976776,-1.0986326932907104,-0.5187987685203552,53.33333587646485,92652.0,1.0,Rest
299883.53125,312576.1875,489532.8125,479883.40625,313666.34375,293466.25,279218.09375,282258.375,-0.10498046875,0.958251953125,-0.15625,0.4577636420726776,-1.1291502714157104,-0.6408690810203552,53.33333587646485,92653.0,1.0,Rest
299931.46875,312439.5,489470.5,479944.625,313437.90625,293412.53125,279179.03125,282133.125,-0.10302734375,0.962890625,-0.157958984375,0.5187987685203552,-1.0681151151657104,-0.5798339247703552,53.33333587646485,92654.0,1.0,Rest
