EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299659.125,314104.625,551976.25,544980.875,316958.9375,294597.34375,279162.84375,282762.09375,-0.129638671875,0.944580078125,-0.22802734375,-0.3051757514476776,-1.2817381620407104,-0.1220703050494194,60.0,32955.0,1.0,Wait
299558.09375,313729.625,551656.375,544743.25,316507.25,294448.3125,279023.46875,282436.46875,-0.129638671875,0.94482421875,-0.228515625,-0.2441406100988388,-1.2817381620407104,-0.1220703050494194,60.0,32956.0,1.0,Wait
299805.84375,313970.15625,551975.625,545174.8125,316691.96875,294555.0625,279147.28125,282650.96875,-0.12841796875,0.942626953125,-0.228271484375,-0.2136230319738388,-1.2207030057907104,0.0,60.0,32957.0,1.0,Wait
300012.90625,314436.40625,552435.0,545613.5,317212.84375,294751.5,279343.25,283072.25,-0.129150390625,0.946044921875,-0.227783203125,-0.0610351525247097,-1.2512205839157104,0.0,60.0,32958.0,1.0,Wait
299920.5625,314494.78125,552421.25,545485.9375,317361.09375,294772.6875,279349.625,283132.96875,-0.132080078125,0.945068359375,-0.230712890625,-0.1220703050494194,-1.1291502714157104,-0.0915527269244194,60.0,32959.0,1.0,Wait
299655.28125,314086.46875,551968.375,544979.625,316960.96875,294603.25,279171.25,282771.9375,-0.128662109375,0.944580078125,-0.228759765625,-0.0915527269244194,-1.0375975370407104,-0.0915527269244194,60.0,32960.0,1.0,Wait
299552.375,313715.0625,551643.6875,544738.0625,316506.15625,294447.0625,279024.71875,282442.28125,-0.12890625,0.94482421875,-0.2275390625,-0.0305175762623548,-1.0375975370407104,-0.1220703050494194,60.0,32961.0,1.0,Wait
299801.625,313968.1875,551967.75,545171.4375,316693.84375,294555.3125,279147.8125,282658.9375,-0.128662109375,0.943603515625,-0.23095703125,-0.1525878757238388,-0.8544921278953552,-0.0610351525247097,60.0,32962.0,1.0,Wait
300002.28125,314429.6875,552423.75,545604.125,317212.5,294748.34375,279337.625,283076.28125,-0.128173828125,0.947021484375,-0.231689453125,-0.0915527269244194,-0.7629393935203552,-0.1831054538488388,60.0,32963.0,1.0,Wait
299911.34375,314477.25,552406.0625,545473.1875,317355.96875,294766.40625,279339.875,283131.625,-0.127197265625,0.947509765625,-0.22900390625,0.0,-0.7934569716453552,-0.0610351525247097,60.0,32964.0,1.0,Wait
299654.28125,314066.0,551955.375,544968.875,316960.71875,294599.65625,279162.9375,282770.0625,-0.12646484375,0.945556640625,-0.22900390625,0.0610351525247097,-0.6408690810203552,-0.2136230319738388,60.0,32965.0,1.0,Wait
299557.65625,313702.09375,551638.375,544733.4375,316512.78125,294452.59375,279023.53125,282446.21875,-0.126708984375,0.944091796875,-0.225341796875,-0.0610351525247097,-0.5798339247703552,-0.1220703050494194,60.0,32966.0,1.0,Wait
299805.9375,313949.75,551960.1875,545164.8125,316697.84375,294561.125,279149.96875,282658.65625,-0.127685546875,0.943603515625,-0.2236328125,-0.0915527269244194,-0.4882812201976776,-0.1220703050494194,60.0,32967.0,1.0,Wait
300014.15625,314420.75,552420.0625,545602.1875,317222.15625,294759.625,279347.75,283078.25,-0.129150390625,0.9423828125,-0.2255859375,-0.0305175762623548,-0.3662109076976776,-0.1525878757238388,60.0,32968.0,1.0,Wait
299929.9375,314480.65625,552409.6875,545480.0625,317374.75,294785.1875,279358.8125,283139.9375,-0.128173828125,0.945068359375,-0.22705078125,-0.0915527269244194,-0.3356933295726776,-0.1525878757238388,60.0,32969.0,1.0,Wait
299653.65625,314059.09375,551944.4375,544958.25,316961.875,294601.8125,279165.53125,282761.75,-0.12890625,0.94384765625,-0.22607421875,-0.1220703050494194,-0.1831054538488388,-0.0915527269244194,60.0,32970.0,1.0,Wait
299556.125,313697.625,551624.875,544723.6875,316507.4375,294450.625,279023.1875,282433.875,-0.129638671875,0.942626953125,-0.227294921875,-0.0305175762623548,-0.1831054538488388,-0.0610351525247097,60.0,32971.0,1.0,Wait
299804.21875,313947.53125,551942.75,545155.3125,316687.65625,294556.3125,279144.59375,282641.40625,-0.129638671875,0.9423828125,-0.2265625,0.0305175762623548,-0.2136230319738388,-0.1220703050494194,60.0,32972.0,1.0,Wait
300008.96875,314405.375,552396.8125,545589.9375,317200.59375,294743.4375,279332.34375,283052.59375,-0.132080078125,0.945556640625,-0.223876953125,-0.0915527269244194,-0.0915527269244194,-0.0610351525247097,60.0,32973.0,1.0,Wait
299914.5625,314462.40625,552382.0,545459.75,317345.0625,294761.5,279336.28125,283109.96875,-0.1328125,0.946044921875,-0.2275390625,0.0305175762623548,0.0,-0.1220703050494194,60.0,32974.0,1.0,Wait
299641.34375,314051.6875,551925.125,544945.125,316943.28125,294585.53125,279151.65625,282742.15625,-0.131103515625,0.9443359375,-0.2275390625,0.0915527269244194,-0.0915527269244194,-0.0915527269244194,60.0,32975.0,1.0,Wait
299549.96875,313700.40625,551614.8125,544717.25,316499.65625,294442.6875,279019.53125,282422.625,-0.130126953125,0.94189453125,-0.22705078125,-0.0305175762623548,-0.0915527269244194,-0.0610351525247097,60.0,32976.0,1.0,Wait
299795.28125,313955.125,551934.3125,545144.0625,316682.21875,294546.46875,279144.0625,282632.5625,-0.131591796875,0.94287109375,-0.2275390625,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,60.0,32977.0,1.0,Wait
300004.15625,314435.78125,552390.3125,545579.8125,317199.875,294736.28125,279338.09375,283050.25,-0.1318359375,0.941162109375,-0.230712890625,0.0610351525247097,-0.0915527269244194,-0.0915527269244194,60.0,32978.0,1.0,Wait
299914.03125,314499.875,552378.5,545457.0625,317350.8125,294761.21875,279347.03125,283114.90625,-0.13427734375,0.941650390625,-0.23193359375,0.1831054538488388,-0.1525878757238388,-0.1220703050494194,60.0,32979.0,1.0,Wait
299651.875,314092.90625,551928.8125,544945.9375,316955.875,294591.4375,279166.3125,282754.59375,-0.135986328125,0.943603515625,-0.22998046875,0.1831054538488388,-0.1220703050494194,-0.1220703050494194,60.0,32980.0,1.0,Wait
299557.125,313728.5625,551608.25,544710.0,316501.0,294437.65625,279022.75,282427.96875,-0.134521484375,0.947509765625,-0.228759765625,0.2746581733226776,-0.1831054538488388,-0.0610351525247097,60.0,32981.0,1.0,Wait
299794.125,313963.25,551920.5625,545131.25,316678.375,294536.1875,279138.6875,282636.03125,-0.134765625,0.947998046875,-0.2265625,0.2746581733226776,-0.1831054538488388,0.0,60.0,32982.0,1.0,Wait
300006.03125,314440.875,552381.1875,545570.6875,317202.03125,294731.28125,279334.15625,283059.03125,-0.134765625,0.9482421875,-0.2255859375,0.2441406100988388,-0.3051757514476776,-0.0305175762623548,60.0,32983.0,1.0,Wait
299913.9375,314500.875,552367.25,545443.9375,317347.75,294750.5,279339.25,283116.40625,-0.13525390625,0.947998046875,-0.228271484375,0.1525878757238388,-0.3356933295726776,0.0,60.0,32984.0,1.0,Wait
299646.25,314087.09375,551912.6875,544933.25,316947.03125,294575.625,279155.5,282747.25,-0.1337890625,0.946044921875,-0.2275390625,0.0,-0.4272460639476776,0.0,60.0,32985.0,1.0,Wait
299542.90625,313722.9375,551591.875,544695.5625,316494.1875,294425.0625,279013.34375,282418.875,-0.134033203125,0.94384765625,-0.2294921875,0.0610351525247097,-0.4882812201976776,0.0305175762623548,60.0,32986.0,1.0,Wait
299795.125,313977.5625,551918.75,545133.25,316687.5625,294540.46875,279144.0625,282637.28125,-0.134033203125,0.94140625,-0.228759765625,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,32987.0,1.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32988.0,1.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32989.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32990.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32991.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32992.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32993.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32994.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32995.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32996.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32997.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32998.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,32999.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33000.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33001.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33002.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33003.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33004.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33005.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33006.0,0.0,Wait
299997.71875,314432.8125,552372.9375,545562.9375,317201.9375,294731.5625,279332.71875,283051.59375,-0.13427734375,0.941162109375,-0.22900390625,0.1220703050494194,-0.5798339247703552,-0.0305175762623548,60.0,33007.0,0.0,Wait
300010.3125,314410.1875,552344.8125,545552.1875,317184.5,294727.875,279332.96875,283066.875,-0.13427734375,0.948486328125,-0.2294921875,0.7019042372703552,-0.8239745497703552,-0.8239745497703552,60.0,33008.0,1.0,Wait
299909.375,314463.75,552326.9375,545417.75,317327.5625,294739.25,279332.53125,283120.09375,-0.134033203125,0.9501953125,-0.230224609375,0.6408690810203552,-0.8544921278953552,-0.8544921278953552,60.0,33009.0,1.0,Wait
299637.40625,314054.09375,551868.5,544899.0,316923.15625,294560.5,279147.46875,282750.125,-0.1328125,0.95166015625,-0.2294921875,0.6103515028953552,-1.0070799589157104,-0.8850097060203552,60.0,33010.0,1.0,Wait
299543.625,313705.75,551554.875,544670.125,316480.6875,294415.9375,279015.84375,282432.0,-0.132080078125,0.953125,-0.231689453125,0.4882812201976776,-1.0681151151657104,-1.0070799589157104,60.0,33011.0,1.0,Wait
299795.125,313961.90625,551877.5625,545101.375,316666.375,294521.71875,279140.5,282645.6875,-0.1328125,0.95361328125,-0.22998046875,0.1831054538488388,-1.0986326932907104,-1.0375975370407104,60.0,33012.0,1.0,Wait
300001.0,314434.25,552334.5,545536.1875,317182.8125,294712.5,279331.1875,283064.375,-0.133056640625,0.9541015625,-0.2275390625,0.0,-1.1291502714157104,-0.9155272841453552,60.0,33013.0,1.0,Wait
299911.59375,314502.375,552323.4375,545414.0,317334.53125,294732.96875,279338.53125,283129.90625,-0.132080078125,0.955078125,-0.228759765625,-0.0610351525247097,-1.0986326932907104,-0.9155272841453552,60.0,33014.0,1.0,Wait
299649.28125,314096.125,551869.0,544901.0625,316935.3125,294562.84375,279157.3125,282767.0,-0.1318359375,0.953369140625,-0.23095703125,-0.2746581733226776,-1.1901854276657104,-0.8850097060203552,60.0,33015.0,1.0,Wait
299559.96875,313746.90625,551554.6875,544667.3125,316489.375,294416.375,279020.875,282444.25,-0.1318359375,0.953857421875,-0.231201171875,-0.3967284858226776,-1.2512205839157104,-0.8850097060203552,60.0,33016.0,1.0,Wait
299806.90625,314001.4375,551872.75,545097.375,316671.65625,294520.71875,279143.875,282654.0,-0.131103515625,0.94921875,-0.23095703125,-0.5493163466453552,-1.1901854276657104,-0.7934569716453552,60.0,33017.0,1.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33018.0,1.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33019.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33020.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33021.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33022.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33023.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33024.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33025.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33026.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33027.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33028.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33029.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33030.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33031.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33032.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33033.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33034.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33035.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33036.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33037.0,0.0,Wait
300005.65625,314469.75,552323.1875,545522.0,317186.28125,294707.84375,279330.03125,283066.25,-0.130615234375,0.948974609375,-0.2314453125,-0.6103515028953552,-1.1596678495407104,-0.6408690810203552,60.0,33038.0,0.0,Wait
