EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299221.125,314156.8125,695012.75,680065.375,318381.9375,294571.0625,278685.3125,282530.4375,-0.166748046875,0.944580078125,-0.20361328125,-0.0610351525247097,-0.8239745497703552,0.2136230319738388,60.0,3472.0,1.0,Select
299452.875,314319.0,695240.5625,680423.25,318456.75,294637.65625,278771.40625,282659.71875,-0.166748046875,0.945068359375,-0.201416015625,-0.0305175762623548,-0.8544921278953552,0.1831054538488388,60.0,3473.0,1.0,Select
299724.9375,314833.71875,695751.25,680965.0,319008.5,294855.375,278994.5,283116.0625,-0.166015625,0.9462890625,-0.202392578125,-0.1220703050494194,-0.9460448622703552,0.0305175762623548,60.0,3474.0,1.0,Select
299675.21875,314976.25,695814.9375,680931.1875,319254.09375,294916.4375,279041.6875,283259.65625,-0.162353515625,0.947021484375,-0.2021484375,-0.0610351525247097,-1.0070799589157104,0.0610351525247097,60.0,3475.0,1.0,Select
299391.15625,314600.46875,695356.1875,680376.375,318900.9375,294756.3125,278868.875,282927.3125,-0.161376953125,0.94580078125,-0.203857421875,-0.2136230319738388,-1.0986326932907104,0.0,60.0,3476.0,1.0,Select
299221.21875,314149.65625,694920.5,679983.375,318370.40625,294571.6875,278688.8125,282533.125,-0.160888671875,0.947265625,-0.2060546875,-0.1831054538488388,-1.0681151151657104,-0.0610351525247097,60.0,3477.0,1.0,Select
299455.28125,314309.25,695153.6875,680349.75,318455.875,294646.625,278784.84375,282673.6875,-0.163330078125,0.94775390625,-0.20263671875,-0.1831054538488388,-1.1291502714157104,-0.1525878757238388,60.0,3478.0,1.0,Select
299731.375,314823.96875,695667.5625,680894.625,319016.8125,294871.1875,279014.0625,283137.25,-0.16015625,0.945068359375,-0.203857421875,-0.2136230319738388,-1.1291502714157104,-0.1525878757238388,60.0,3479.0,1.0,Select
299670.21875,314954.78125,695716.75,680842.5,319252.9375,294921.625,279047.9375,283268.6875,-0.160888671875,0.94580078125,-0.202392578125,-0.2441406100988388,-1.1596678495407104,-0.1525878757238388,60.0,3480.0,1.0,Select
299371.3125,314547.8125,695248.75,680278.875,318889.84375,294754.53125,278866.09375,282927.84375,-0.159912109375,0.94677734375,-0.204833984375,-0.2746581733226776,-1.2512205839157104,-0.2441406100988388,60.0,3481.0,1.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3482.0,1.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3483.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3484.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3485.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3486.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3487.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3488.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3489.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3490.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3491.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3492.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3493.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3494.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3495.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3496.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3497.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3498.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3499.0,0.0,Select
299212.90625,314099.96875,694824.0625,679898.4375,318370.21875,294579.09375,278696.6875,282544.3125,-0.159423828125,0.947265625,-0.205322265625,-0.2441406100988388,-1.2207030057907104,-0.2136230319738388,60.0,3500.0,0.0,Select
299371.78125,314560.6875,694868.0,679972.4375,318894.84375,294758.46875,278863.96875,282926.6875,-0.16650390625,0.94921875,-0.202392578125,-0.0610351525247097,-1.2817381620407104,-0.3662109076976776,60.0,3501.0,1.0,Select
299210.21875,314127.3125,694441.5625,679589.625,318369.40625,294578.46875,278688.53125,282537.40625,-0.165283203125,0.950439453125,-0.203857421875,-0.1525878757238388,-1.3427733182907104,-0.3051757514476776,60.0,3502.0,1.0,Select
299450.34375,314308.375,694683.25,679963.6875,318464.1875,294660.46875,278788.5,282683.40625,-0.1650390625,0.948486328125,-0.203125,-0.0915527269244194,-1.3732908964157104,-0.4577636420726776,60.0,3503.0,1.0,Select
299714.03125,314818.34375,695179.625,680490.5,319008.03125,294868.0625,279000.375,283126.53125,-0.163818359375,0.947021484375,-0.205810546875,-0.2441406100988388,-1.3732908964157104,-0.2746581733226776,60.0,3504.0,1.0,Select
299667.78125,314968.5625,695239.9375,680456.0,319255.875,294931.46875,279047.0625,283267.34375,-0.162109375,0.94873046875,-0.20361328125,-0.1220703050494194,-1.3122557401657104,-0.3356933295726776,60.0,3505.0,1.0,Select
299377.9375,314580.53125,694778.4375,679899.0,318896.65625,294765.53125,278868.96875,282930.28125,-0.15966796875,0.94921875,-0.20361328125,-0.2136230319738388,-1.3427733182907104,-0.2136230319738388,60.0,3506.0,1.0,Select
299209.0625,314133.21875,694347.6875,679511.5625,318364.75,294576.59375,278689.0625,282535.28125,-0.15966796875,0.94873046875,-0.203369140625,-0.2136230319738388,-1.3122557401657104,-0.1525878757238388,60.0,3507.0,1.0,Select
299446.875,314309.0,694588.1875,679886.125,318458.28125,294654.21875,278786.53125,282680.65625,-0.15869140625,0.94677734375,-0.2041015625,-0.1525878757238388,-1.2207030057907104,-0.0610351525247097,60.0,3508.0,1.0,Select
299716.53125,314817.0,695089.0625,680421.625,319005.4375,294862.53125,279001.625,283130.375,-0.16064453125,0.947021484375,-0.20361328125,-0.2441406100988388,-1.3122557401657104,0.0305175762623548,60.0,3509.0,1.0,Select
299671.28125,314960.78125,695146.6875,680383.0,319249.34375,294921.71875,279046.0625,283268.21875,-0.1611328125,0.946044921875,-0.20166015625,-0.2136230319738388,-1.1596678495407104,0.0610351525247097,60.0,3510.0,1.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3511.0,1.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3512.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3513.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3514.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3515.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3516.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3517.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3518.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3519.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3520.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3521.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3522.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3523.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3524.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3525.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3526.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3527.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3528.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3529.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3530.0,0.0,Select
299384.90625,314567.8125,694682.875,679826.1875,318887.78125,294755.40625,278864.75,282924.1875,-0.161376953125,0.946044921875,-0.202392578125,-0.1220703050494194,-1.2817381620407104,0.1220703050494194,60.0,3531.0,0.0,Select
299222.46875,314066.6875,693890.5625,679186.9375,318359.5625,294586.25,278687.1875,282532.9375,-0.161376953125,0.945068359375,-0.2001953125,0.0915527269244194,-0.1220703050494194,0.0915527269244194,60.0,3532.0,1.0,Select
299466.28125,314253.84375,694137.5625,679568.625,318464.625,294669.9375,278791.1875,282684.75,-0.16162109375,0.94677734375,-0.200927734375,0.0610351525247097,-0.1220703050494194,0.1525878757238388,60.0,3533.0,1.0,Select
299734.03125,314773.65625,694636.1875,680101.5625,319016.53125,294881.21875,279007.0,283132.34375,-0.16162109375,0.947021484375,-0.20361328125,0.0305175762623548,-0.1220703050494194,0.1525878757238388,60.0,3534.0,1.0,Select
299675.5625,314919.90625,694683.5625,680050.8125,319249.4375,294929.84375,279043.5625,283257.21875,-0.16162109375,0.94677734375,-0.203125,0.0,-0.0915527269244194,0.1220703050494194,60.0,3535.0,1.0,Select
299392.34375,314542.0,694226.0625,679500.75,318891.375,294767.3125,278871.1875,282918.46875,-0.1630859375,0.94775390625,-0.2021484375,0.0915527269244194,-0.2746581733226776,0.0915527269244194,60.0,3536.0,1.0,Select
299231.125,314108.1875,693804.375,679124.1875,318369.3125,294586.4375,278697.5625,282532.59375,-0.165283203125,0.94921875,-0.203125,0.1831054538488388,-0.3051757514476776,0.1525878757238388,60.0,3537.0,1.0,Select
299469.03125,314289.40625,694048.8125,679500.5,318467.59375,294663.875,278794.75,282682.4375,-0.162841796875,0.950927734375,-0.203369140625,0.0915527269244194,-0.2441406100988388,0.1831054538488388,60.0,3538.0,1.0,Select
299733.875,314803.6875,694548.5625,680033.0,319021.0,294877.90625,279012.8125,283134.9375,-0.16259765625,0.94873046875,-0.201171875,-0.0305175762623548,-0.2136230319738388,0.1525878757238388,60.0,3539.0,1.0,Select
299674.84375,314941.8125,694592.5,679980.75,319253.28125,294927.15625,279046.53125,283264.75,-0.16455078125,0.94921875,-0.202392578125,-0.1220703050494194,-0.3356933295726776,0.1525878757238388,60.0,3540.0,1.0,Select
299382.6875,314554.3125,694125.3125,679421.8125,318888.25,294758.625,278865.90625,282919.8125,-0.163818359375,0.946044921875,-0.201904296875,-0.1525878757238388,-0.3356933295726776,0.2441406100988388,60.0,3541.0,1.0,Select
299223.4375,314119.28125,693705.75,679048.375,318366.90625,294578.46875,278692.46875,282532.6875,-0.161865234375,0.94677734375,-0.203125,-0.1831054538488388,-0.4272460639476776,0.2441406100988388,60.0,3542.0,1.0,Select
299466.0,314301.5625,693953.125,679427.0,318468.21875,294658.84375,278793.84375,282682.4375,-0.16259765625,0.94775390625,-0.20166015625,-0.1831054538488388,-0.3967284858226776,0.2136230319738388,60.0,3543.0,1.0,Select
299728.9375,314806.375,694448.1875,679950.3125,319012.0625,294865.84375,279004.40625,283126.53125,-0.1630859375,0.948486328125,-0.202392578125,-0.0915527269244194,-0.5493163466453552,0.2441406100988388,60.0,3544.0,1.0,Select
299677.1875,314944.0625,694498.75,679906.5625,319247.65625,294922.34375,279044.90625,283258.125,-0.16259765625,0.949951171875,-0.203369140625,-0.0305175762623548,-0.6408690810203552,0.2136230319738388,60.0,3545.0,1.0,Select
299388.125,314550.65625,694036.8125,679355.0,318889.5,294764.09375,278870.3125,282921.0625,-0.1630859375,0.94873046875,-0.20263671875,0.0,-0.7019042372703552,0.1525878757238388,60.0,3546.0,1.0,Select
299234.8125,314112.125,693617.5,678986.5,318369.5,294586.71875,278696.6875,282537.6875,-0.162841796875,0.946533203125,-0.201416015625,0.0,-0.7019042372703552,0.2136230319738388,60.0,3547.0,1.0,Select
299475.5625,314285.9375,693864.625,679367.8125,318467.9375,294665.9375,278793.0625,282684.75,-0.163330078125,0.94189453125,-0.20458984375,0.0305175762623548,-0.7324218153953552,0.3051757514476776,60.0,3548.0,1.0,Select
299739.40625,314785.34375,694366.5625,679897.5625,319014.46875,294876.5625,279005.03125,283129.90625,-0.163330078125,0.941162109375,-0.207275390625,0.0915527269244194,-0.7019042372703552,0.3051757514476776,60.0,3549.0,1.0,Select
299678.78125,314909.625,694415.875,679845.25,319245.78125,294929.21875,279040.625,283255.28125,-0.16162109375,0.942626953125,-0.2041015625,0.2136230319738388,-0.7934569716453552,0.2746581733226776,60.0,3550.0,1.0,Select
299396.53125,314524.46875,693961.0,679294.3125,318886.71875,294771.875,278868.96875,282918.03125,-0.1611328125,0.94384765625,-0.2041015625,0.3051757514476776,-0.8239745497703552,0.1831054538488388,60.0,3551.0,1.0,Select
299236.5,314091.90625,693543.4375,678922.8125,318367.0,294593.5,278695.96875,282533.40625,-0.161865234375,0.9423828125,-0.204833984375,0.3356933295726776,-0.7629393935203552,0.2746581733226776,60.0,3552.0,1.0,Select
299470.84375,314265.4375,693784.6875,679302.1875,318466.15625,294673.4375,278792.6875,282683.15625,-0.158447265625,0.94580078125,-0.204833984375,0.4272460639476776,-0.8239745497703552,0.3662109076976776,60.0,3553.0,1.0,Select
299738.15625,314773.90625,694283.5625,679834.5,319018.78125,294889.15625,279011.125,283136.28125,-0.158447265625,0.947998046875,-0.20458984375,0.4577636420726776,-0.7934569716453552,0.3662109076976776,60.0,3554.0,1.0,Select
