EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102948.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102949.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102950.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102951.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102952.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102953.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102954.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102955.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102956.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102957.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102958.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102959.0,0.0,Select
300117.59375,312687.0625,483684.34375,473651.46875,313589.71875,293465.46875,279381.34375,282457.3125,-0.099365234375,0.969482421875,-0.11865234375,-0.2441406100988388,0.1831054538488388,0.3356933295726776,53.33333587646485,102960.0,1.0,Select
299903.125,312294.03125,483270.03125,473216.84375,313198.46875,293295.59375,279209.4375,282096.46875,-0.0986328125,0.970703125,-0.115234375,-0.2746581733226776,0.1525878757238388,0.3356933295726776,53.33333587646485,102961.0,1.0,Select
299839.28125,311974.9375,483001.0,473054.65625,312783.09375,293159.78125,279089.0,281797.21875,-0.102294921875,0.97265625,-0.117431640625,-0.2441406100988388,0.0915527269244194,0.3356933295726776,53.33333587646485,102962.0,1.0,Select
300046.96875,312232.34375,483310.625,473444.9375,312979.34375,293270.0,279211.46875,282020.75,-0.104248046875,0.9765625,-0.117919921875,-0.2441406100988388,-0.0305175762623548,0.3967284858226776,53.33333587646485,102963.0,1.0,Select
300192.15625,312654.96875,483705.28125,473782.8125,313455.5,293438.53125,279376.0,282403.84375,-0.10205078125,0.976318359375,-0.1171875,-0.2441406100988388,-0.0610351525247097,0.3662109076976776,53.33333587646485,102964.0,1.0,Select
300115.375,312696.71875,483680.78125,473652.09375,313579.875,293455.4375,279381.8125,282447.375,-0.10205078125,0.972900390625,-0.115234375,-0.3051757514476776,-0.1831054538488388,0.2746581733226776,53.33333587646485,102965.0,1.0,Select
299902.40625,312300.46875,483265.03125,473216.75,313189.34375,293288.4375,279212.71875,282089.21875,-0.100830078125,0.9697265625,-0.11865234375,-0.5187987685203552,-0.2441406100988388,0.2441406100988388,53.33333587646485,102966.0,1.0,Select
299836.6875,311971.09375,482996.1875,473053.3125,312777.71875,293153.78125,279093.1875,281791.0625,-0.09912109375,0.968017578125,-0.118896484375,-0.3967284858226776,-0.3356933295726776,0.3356933295726776,53.33333587646485,102967.0,1.0,Select
300044.5625,312225.0,483304.5625,473445.03125,312973.34375,293259.1875,279214.6875,282010.09375,-0.097900390625,0.966064453125,-0.119384765625,-0.2136230319738388,-0.4577636420726776,0.2441406100988388,53.33333587646485,102968.0,1.0,Select
300199.84375,312658.0,483711.0,473794.34375,313461.59375,293440.5,279390.28125,282405.71875,-0.0986328125,0.967529296875,-0.120849609375,0.0,-0.4882812201976776,0.2746581733226776,53.33333587646485,102969.0,1.0,Select
300116.34375,312693.0625,483683.375,473656.28125,313582.21875,293452.3125,279388.59375,282445.96875,-0.098388671875,0.968994140625,-0.12109375,-0.0305175762623548,-0.4882812201976776,0.2441406100988388,53.33333587646485,102970.0,1.0,Select
300116.34375,312693.0625,483683.375,473656.28125,313582.21875,293452.3125,279388.59375,282445.96875,-0.098388671875,0.968994140625,-0.12109375,-0.0305175762623548,-0.4882812201976776,0.2441406100988388,53.33333587646485,102971.0,0.0,Select
300116.34375,312693.0625,483683.375,473656.28125,313582.21875,293452.3125,279388.59375,282445.96875,-0.098388671875,0.968994140625,-0.12109375,-0.0305175762623548,-0.4882812201976776,0.2441406100988388,53.33333587646485,102972.0,0.0,Select
300116.34375,312693.0625,483683.375,473656.28125,313582.21875,293452.3125,279388.59375,282445.96875,-0.098388671875,0.968994140625,-0.12109375,-0.0305175762623548,-0.4882812201976776,0.2441406100988388,53.33333587646485,102973.0,0.0,Select
300116.34375,312693.0625,483683.375,473656.28125,313582.21875,293452.3125,279388.59375,282445.96875,-0.098388671875,0.968994140625,-0.12109375,-0.0305175762623548,-0.4882812201976776,0.2441406100988388,53.33333587646485,102974.0,0.0,Select
300116.25,312678.9375,483685.34375,473652.71875,313592.5,293462.15625,279399.3125,282466.0625,-0.0947265625,0.970458984375,-0.1181640625,-0.0610351525247097,-0.7324218153953552,0.2746581733226776,53.33333587646485,102975.0,1.0,Select
299897.75,312274.71875,483264.21875,473210.6875,313193.1875,293289.40625,279221.65625,282101.90625,-0.0966796875,0.968505859375,-0.119873046875,-0.1220703050494194,-0.7324218153953552,0.3662109076976776,53.33333587646485,102976.0,1.0,Select
299827.5625,311939.875,482986.4375,473037.5,312770.3125,293149.3125,279093.375,281796.78125,-0.09619140625,0.966796875,-0.118896484375,0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,102977.0,1.0,Select
300037.9375,312196.3125,483295.53125,473434.46875,312967.71875,293261.4375,279216.5,282020.375,-0.09521484375,0.96875,-0.115966796875,0.1220703050494194,-0.6713866591453552,0.3051757514476776,53.33333587646485,102978.0,1.0,Select
300198.78125,312638.875,483708.59375,473788.4375,313463.03125,293448.03125,279395.46875,282423.15625,-0.096435546875,0.96923828125,-0.12158203125,0.2746581733226776,-0.6408690810203552,0.2746581733226776,53.33333587646485,102979.0,1.0,Select
300114.84375,312672.3125,483677.5625,473647.78125,313581.65625,293458.5625,279388.25,282464.71875,-0.095703125,0.9716796875,-0.118896484375,0.4272460639476776,-0.7629393935203552,0.1525878757238388,53.33333587646485,102980.0,1.0,Select
299903.28125,312277.21875,483262.4375,473210.875,313190.0625,293291.46875,279217.46875,282110.21875,-0.096435546875,0.974365234375,-0.11572265625,0.3662109076976776,-0.8239745497703552,-0.0305175762623548,53.33333587646485,102981.0,1.0,Select
299840.0,311951.5,482994.21875,473044.65625,312777.0,293159.5,279097.40625,281818.6875,-0.092041015625,0.97705078125,-0.11767578125,0.2441406100988388,-0.7324218153953552,-0.0915527269244194,53.33333587646485,102982.0,1.0,Select
300041.0625,312195.21875,483296.40625,473431.25,312962.34375,293261.15625,279212.5625,282035.03125,-0.09228515625,0.9765625,-0.119140625,0.2746581733226776,-0.7629393935203552,-0.1220703050494194,53.33333587646485,102983.0,1.0,Select
300203.0625,312634.40625,483706.78125,473784.3125,313451.3125,293443.375,279387.53125,282433.0,-0.09130859375,0.97509765625,-0.119384765625,0.2441406100988388,-0.7324218153953552,-0.1220703050494194,53.33333587646485,102984.0,1.0,Select
300120.28125,312674.1875,483679.4375,473646.1875,313573.4375,293456.25,279386.09375,282474.9375,-0.0927734375,0.97314453125,-0.119140625,0.1525878757238388,-0.6408690810203552,-0.2441406100988388,53.33333587646485,102985.0,1.0,Select
299901.9375,312277.65625,483260.03125,473207.375,313180.9375,293286.28125,279213.90625,282112.375,-0.09375,0.97265625,-0.119140625,0.1831054538488388,-0.6713866591453552,-0.3356933295726776,53.33333587646485,102986.0,1.0,Select
299829.96875,311948.46875,482982.25,473037.6875,312763.15625,293146.625,279087.1875,281808.40625,-0.094482421875,0.971923828125,-0.1181640625,0.1525878757238388,-0.5798339247703552,-0.4272460639476776,53.33333587646485,102987.0,1.0,Select
300030.53125,312196.9375,483283.90625,473427.03125,312951.15625,293250.4375,279205.3125,282024.3125,-0.094970703125,0.97412109375,-0.117919921875,0.1220703050494194,-0.6103515028953552,-0.4577636420726776,53.33333587646485,102988.0,1.0,Select
300194.84375,312632.4375,483695.4375,473781.625,313442.90625,293434.15625,279385.09375,282424.59375,-0.09716796875,0.97412109375,-0.11669921875,0.2746581733226776,-0.7019042372703552,-0.6713866591453552,53.33333587646485,102989.0,1.0,Select
300119.03125,312677.0625,483678.625,473649.65625,313572.09375,293455.25,279392.71875,282474.46875,-0.09814453125,0.978759765625,-0.118408203125,0.1525878757238388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102990.0,1.0,Select
299905.0,312287.875,483265.40625,473214.53125,313184.6875,293289.5,279226.0625,282120.5,-0.098388671875,0.978759765625,-0.1162109375,0.0610351525247097,-0.7629393935203552,-0.8850097060203552,53.33333587646485,102991.0,1.0,Select
299829.1875,311951.15625,482982.40625,473041.0,312759.3125,293142.78125,279096.6875,281813.03125,-0.097412109375,0.979736328125,-0.114013671875,-0.0915527269244194,-0.7934569716453552,-0.9155272841453552,53.33333587646485,102992.0,1.0,Select
300036.5,312206.15625,483285.96875,473430.0,312953.3125,293247.5625,279219.96875,282032.8125,-0.100830078125,0.982177734375,-0.115234375,-0.2136230319738388,-0.7934569716453552,-1.0681151151657104,53.33333587646485,102993.0,1.0,Select
300195.46875,312656.5625,483698.3125,473780.65625,313451.84375,293433.8125,279402.90625,282434.34375,-0.10302734375,0.980712890625,-0.115478515625,-0.3356933295726776,-0.8544921278953552,-1.0070799589157104,53.33333587646485,102994.0,1.0,Select
300115.375,312713.78125,483679.6875,473647.71875,313588.65625,293456.78125,279412.28125,282486.375,-0.10107421875,0.979248046875,-0.116943359375,-0.4882812201976776,-0.9155272841453552,-1.0375975370407104,53.33333587646485,102995.0,1.0,Select
299892.84375,312313.4375,483255.65625,473203.8125,313194.0,293283.4375,279236.25,282123.1875,-0.10107421875,0.9765625,-0.118896484375,-0.5798339247703552,-0.9460448622703552,-1.0070799589157104,53.33333587646485,102996.0,1.0,Select
299824.09375,311985.75,482979.46875,473035.0,312776.375,293145.46875,279112.0625,281823.25,-0.09912109375,0.974609375,-0.119873046875,-0.6408690810203552,-1.0375975370407104,-0.8850097060203552,53.33333587646485,102997.0,1.0,Select
300027.5625,312238.6875,483281.21875,473423.46875,312968.6875,293250.96875,279231.59375,282040.75,-0.096923828125,0.973876953125,-0.118408203125,-0.6408690810203552,-1.0681151151657104,-0.9765624403953552,53.33333587646485,102998.0,1.0,Select
300189.75,312678.46875,483691.40625,473777.25,313464.90625,293437.125,279411.03125,282442.28125,-0.09716796875,0.9716796875,-0.114990234375,-0.6408690810203552,-1.0986326932907104,-0.8239745497703552,53.33333587646485,102999.0,1.0,Wait
300113.21875,312719.34375,483667.90625,473645.03125,313593.75,293456.34375,279414.0625,282488.4375,-0.09814453125,0.968505859375,-0.113525390625,-0.5493163466453552,-1.1901854276657104,-0.7934569716453552,53.33333587646485,103000.0,1.0,Wait
299909.09375,312341.5,483257.96875,473213.375,313210.8125,293296.375,279249.21875,282136.0625,-0.096435546875,0.966796875,-0.114990234375,-0.6408690810203552,-1.2207030057907104,-0.6713866591453552,53.33333587646485,103001.0,1.0,Wait
299827.125,312003.46875,482970.78125,473033.65625,312783.8125,293148.78125,279115.09375,281823.875,-0.095703125,0.966552734375,-0.11328125,-0.3662109076976776,-1.1291502714157104,-0.6713866591453552,53.33333587646485,103002.0,1.0,Wait
300021.03125,312246.5625,483262.96875,473411.21875,312967.625,293244.53125,279225.59375,282032.0,-0.094482421875,0.96533203125,-0.11328125,-0.3967284858226776,-1.0986326932907104,-0.6713866591453552,53.33333587646485,103003.0,1.0,Wait
300190.1875,312693.78125,483680.25,473767.5,313468.84375,293435.78125,279410.0625,282441.3125,-0.097412109375,0.9658203125,-0.116943359375,-0.2746581733226776,-1.0986326932907104,-0.5798339247703552,53.33333587646485,103004.0,1.0,Wait
300113.40625,312736.78125,483658.5,473632.25,313596.875,293451.875,279410.59375,282488.0625,-0.098876953125,0.964599609375,-0.1162109375,-0.1525878757238388,-1.1291502714157104,-0.5798339247703552,53.33333587646485,103005.0,1.0,Wait
299896.9375,312333.53125,483238.5625,473191.46875,313202.40625,293280.5625,279234.625,282126.3125,-0.09912109375,0.9638671875,-0.114013671875,0.1220703050494194,-1.1901854276657104,-0.5187987685203552,53.33333587646485,103006.0,1.0,Wait
299834.90625,312013.5625,482966.25,473026.25,312783.0,293146.1875,279111.34375,281826.71875,-0.09912109375,0.962646484375,-0.11279296875,0.1220703050494194,-1.0986326932907104,-0.5798339247703552,53.33333587646485,103007.0,1.0,Wait
300038.03125,312264.875,483267.625,473413.28125,312972.1875,293251.9375,279227.5625,282042.28125,-0.100830078125,0.963134765625,-0.115966796875,0.1525878757238388,-1.1596678495407104,-0.6103515028953552,53.33333587646485,103008.0,1.0,Wait
300192.25,312692.4375,483669.34375,473755.78125,313454.53125,293425.75,279395.5625,282433.15625,-0.099853515625,0.96630859375,-0.115966796875,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,53.33333587646485,103009.0,1.0,Wait
300111.4375,312732.9375,483645.46875,473619.375,313578.71875,293441.75,279396.375,282479.9375,-0.10009765625,0.9677734375,-0.115966796875,0.2441406100988388,-1.0986326932907104,-0.7934569716453552,53.33333587646485,103010.0,1.0,Wait
299891.59375,312331.03125,483227.84375,473177.78125,313183.71875,293273.3125,279222.75,282120.4375,-0.1005859375,0.966796875,-0.118896484375,0.2746581733226776,-1.1596678495407104,-0.7324218153953552,53.33333587646485,103011.0,1.0,Wait
299823.90625,311999.25,482959.25,473008.875,312766.375,293141.25,279104.5625,281823.59375,-0.09912109375,0.96533203125,-0.11572265625,0.3967284858226776,-1.1596678495407104,-0.7629393935203552,53.33333587646485,103012.0,1.0,Wait
300034.46875,312250.40625,483266.71875,473402.90625,312957.78125,293251.6875,279227.9375,282043.96875,-0.09912109375,0.96826171875,-0.1181640625,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,53.33333587646485,103013.0,1.0,Wait
300196.90625,312683.5625,483674.875,473753.375,313447.125,293436.9375,279405.65625,282441.21875,-0.0986328125,0.969482421875,-0.11474609375,0.3967284858226776,-1.1901854276657104,-0.9460448622703552,53.33333587646485,103014.0,1.0,Wait
300120.375,312722.75,483654.125,473619.71875,313575.21875,293455.8125,279409.25,282485.65625,-0.09814453125,0.9697265625,-0.11865234375,0.5187987685203552,-1.0375975370407104,-0.9765624403953552,53.33333587646485,103015.0,1.0,Wait
299903.5625,312324.15625,483237.9375,473182.78125,313183.09375,293288.34375,279236.875,282123.65625,-0.096923828125,0.970703125,-0.117431640625,0.4882812201976776,-1.0070799589157104,-0.9765624403953552,53.33333587646485,103016.0,1.0,Wait
299835.0625,311993.0,482964.28125,473013.375,312764.75,293155.3125,279113.40625,281822.59375,-0.097900390625,0.972412109375,-0.115478515625,0.4272460639476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,103017.0,1.0,Wait
300043.65625,312240.28125,483271.375,473405.59375,312957.15625,293264.8125,279234.375,282042.625,-0.09912109375,0.971435546875,-0.1162109375,0.2746581733226776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,103018.0,1.0,Wait
300204.59375,312677.75,483680.40625,473756.6875,313447.5625,293447.40625,279408.625,282441.03125,-0.097900390625,0.970703125,-0.114013671875,0.3662109076976776,-0.9460448622703552,-0.9460448622703552,53.33333587646485,103019.0,1.0,Wait
300129.59375,312728.90625,483662.09375,473623.21875,313580.78125,293466.96875,279413.4375,282488.59375,-0.099853515625,0.972900390625,-0.115478515625,0.2441406100988388,-0.9460448622703552,-0.9155272841453552,53.33333587646485,103020.0,1.0,Wait
