EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8772.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8773.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8774.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8775.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8776.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8777.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8778.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8779.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8780.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8781.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8782.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8783.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8784.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8785.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8786.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8787.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8788.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8789.0,0.0,Rest
299312.03125,314326.875,635150.25,624490.8125,318265.4375,294742.71875,278895.5,282749.03125,-0.1533203125,0.946044921875,-0.219482421875,1.1596678495407104,-0.9155272841453552,-0.6713866591453552,60.0,8790.0,1.0,Rest
299370.875,314183.09375,635066.5625,624517.9375,318016.6875,294690.96875,278856.0,282613.59375,-0.15283203125,0.9501953125,-0.22265625,1.0986326932907104,-0.7934569716453552,-0.6408690810203552,60.0,8791.0,1.0,Rest
299678.15625,314622.09375,635551.5625,625090.625,318435.75,294875.03125,279053.0625,282993.3125,-0.15380859375,0.951904296875,-0.220703125,0.9765624403953552,-0.7324218153953552,-0.7934569716453552,60.0,8792.0,1.0,Rest
299783.03125,314992.78125,635873.25,625356.0,318889.65625,295028.125,279198.4375,283328.3125,-0.15283203125,0.94970703125,-0.219482421875,0.8239745497703552,-0.7934569716453552,-0.7019042372703552,60.0,8793.0,1.0,Rest
299578.125,314837.5625,635634.5625,624998.875,318805.375,294958.1875,279110.8125,283193.5,-0.15234375,0.951171875,-0.221435546875,0.7324218153953552,-0.7324218153953552,-0.6408690810203552,60.0,8794.0,1.0,Rest
299310.0,314339.5625,635113.5,624452.625,318270.625,294751.65625,278899.96875,282752.625,-0.1513671875,0.952392578125,-0.21728515625,0.6103515028953552,-0.6713866591453552,-0.4577636420726776,60.0,8795.0,1.0,Rest
299371.59375,314186.59375,635027.75,624482.625,318016.53125,294696.5,278859.3125,282613.9375,-0.149658203125,0.9521484375,-0.21630859375,0.4577636420726776,-0.6103515028953552,-0.2136230319738388,60.0,8796.0,1.0,Rest
299684.5,314624.78125,635513.25,625057.5625,318432.90625,294876.5625,279054.46875,282992.59375,-0.150146484375,0.950927734375,-0.2158203125,0.3662109076976776,-0.5187987685203552,-0.0610351525247097,60.0,8797.0,1.0,Rest
299793.15625,315003.0625,635838.0625,625325.1875,318891.375,295029.71875,279201.8125,283332.96875,-0.153564453125,0.95068359375,-0.2177734375,0.3051757514476776,-0.5187987685203552,0.0610351525247097,60.0,8798.0,1.0,Rest
299589.21875,314850.53125,635601.9375,624972.5,318806.78125,294956.9375,279116.0,283201.1875,-0.154541015625,0.94970703125,-0.215576171875,0.1525878757238388,-0.4882812201976776,0.2136230319738388,60.0,8799.0,1.0,Rest
299309.09375,314340.71875,635070.5625,624416.5,318262.84375,294734.9375,278893.46875,282751.0,-0.158447265625,0.949951171875,-0.21435546875,0.0,-0.5798339247703552,0.2746581733226776,60.0,8800.0,1.0,Rest
299359.875,314185.15625,634979.375,624436.6875,318003.75,294668.78125,278845.90625,282605.90625,-0.15771484375,0.947998046875,-0.21240234375,-0.0610351525247097,-0.7019042372703552,0.4577636420726776,60.0,8801.0,1.0,Rest
299672.0,314629.0625,635469.4375,625015.9375,318428.25,294856.625,279048.03125,282991.15625,-0.158447265625,0.947021484375,-0.21533203125,-0.1220703050494194,-0.6408690810203552,0.4272460639476776,60.0,8802.0,1.0,Rest
299776.25,314994.75,635790.9375,625280.625,318884.84375,295007.46875,279192.15625,283326.34375,-0.158935546875,0.946533203125,-0.21484375,-0.2136230319738388,-0.6408690810203552,0.4577636420726776,60.0,8803.0,1.0,Rest
299573.375,314837.9375,635553.0,624926.4375,318799.1875,294936.28125,279104.5625,283194.75,-0.16015625,0.942626953125,-0.217041015625,-0.3356933295726776,-0.6408690810203552,0.3662109076976776,60.0,8804.0,1.0,Rest
299305.25,314339.9375,635033.75,624380.25,318264.1875,294725.5625,278892.65625,282754.9375,-0.15966796875,0.94189453125,-0.218017578125,-0.3356933295726776,-0.7629393935203552,0.3662109076976776,60.0,8805.0,1.0,Rest
299353.4375,314183.8125,634944.5,624400.75,318007.3125,294661.71875,278845.4375,282612.96875,-0.158203125,0.94287109375,-0.215576171875,-0.3662109076976776,-0.8544921278953552,0.2746581733226776,60.0,8806.0,1.0,Rest
299669.84375,314633.71875,635438.3125,624980.0,318436.125,294851.8125,279048.65625,283002.5,-0.157958984375,0.942138671875,-0.21337890625,-0.4577636420726776,-0.9155272841453552,0.3051757514476776,60.0,8807.0,1.0,Rest
299783.75,315019.0625,635769.125,625251.4375,318902.53125,295007.90625,279197.09375,283342.71875,-0.15625,0.941650390625,-0.215087890625,-0.4577636420726776,-0.9460448622703552,0.0915527269244194,60.0,8808.0,1.0,Rest
299586.25,314866.1875,635537.9375,624902.5625,318825.65625,294941.46875,279115.90625,283217.53125,-0.156005859375,0.943359375,-0.215576171875,-0.4272460639476776,-1.0375975370407104,0.0610351525247097,60.0,8809.0,1.0,Rest
299316.15625,314368.375,635019.1875,624357.8125,318299.125,294734.0625,278905.09375,282785.0,-0.154541015625,0.9443359375,-0.216064453125,-0.5493163466453552,-1.0681151151657104,-0.0305175762623548,60.0,8810.0,1.0,Rest
299370.53125,314212.0625,634934.3125,624381.4375,318050.6875,294674.0625,278859.5625,282647.9375,-0.1533203125,0.945556640625,-0.213134765625,-0.5187987685203552,-1.0681151151657104,-0.0915527269244194,60.0,8811.0,1.0,Rest
299681.5625,314649.46875,635423.375,624956.5,318480.09375,294862.25,279060.125,283035.6875,-0.1513671875,0.946044921875,-0.2138671875,-0.5493163466453552,-1.0986326932907104,-0.0305175762623548,60.0,8812.0,1.0,Rest
299786.4375,315012.09375,635744.375,625218.9375,318942.0625,295017.1875,279204.78125,283374.96875,-0.153564453125,0.944091796875,-0.217041015625,-0.5493163466453552,-0.9460448622703552,0.0,60.0,8813.0,1.0,Rest
299581.4375,314852.5,635504.625,624862.1875,318858.1875,294949.0625,279119.125,283240.78125,-0.153076171875,0.946044921875,-0.216796875,-0.5798339247703552,-0.8850097060203552,-0.0915527269244194,60.0,8814.0,1.0,Rest
299305.15625,314340.03125,634975.1875,624308.5,318319.78125,294739.15625,278906.0625,282794.375,-0.151123046875,0.945556640625,-0.21533203125,-0.5798339247703552,-0.9155272841453552,-0.1525878757238388,60.0,8815.0,1.0,Rest
299350.65625,314168.90625,634873.375,624319.6875,318052.65625,294675.84375,278857.6875,282642.75,-0.15283203125,0.9462890625,-0.21435546875,-0.4577636420726776,-0.8544921278953552,-0.1220703050494194,60.0,8816.0,1.0,Rest
299657.875,314594.8125,635349.8125,624889.1875,318461.78125,294859.65625,279053.84375,283014.5,-0.15283203125,0.944091796875,-0.214599609375,-0.5798339247703552,-0.7324218153953552,-0.0305175762623548,60.0,8817.0,1.0,Rest
299761.84375,314953.15625,635659.125,625146.5625,318906.21875,295012.09375,279196.5625,283337.6875,-0.15234375,0.9453125,-0.218017578125,-0.6408690810203552,-0.7934569716453552,-0.0305175762623548,60.0,8818.0,1.0,Rest
299551.03125,314772.3125,635403.25,624778.3125,318801.53125,294934.84375,279103.125,283187.75,-0.15234375,0.94287109375,-0.21630859375,-0.5798339247703552,-0.7934569716453552,-0.1220703050494194,60.0,8819.0,1.0,Rest
299281.90625,314260.71875,634871.3125,624227.5625,318252.375,294719.46875,278887.46875,282735.53125,-0.151611328125,0.944091796875,-0.216064453125,-0.5798339247703552,-0.8239745497703552,-0.1525878757238388,60.0,8820.0,1.0,Rest
299334.9375,314098.53125,634775.0625,624249.5625,317980.84375,294652.875,278836.9375,282587.5,-0.153564453125,0.9443359375,-0.215576171875,-0.6103515028953552,-0.8850097060203552,-0.1831054538488388,60.0,8821.0,1.0,Rest
299647.84375,314537.53125,635260.6875,624826.875,318392.03125,294839.0,279034.09375,282966.40625,-0.154296875,0.945556640625,-0.216796875,-0.4577636420726776,-0.9155272841453552,-0.2136230319738388,60.0,8822.0,1.0,Rest
299753.4375,314908.46875,635580.4375,625089.875,318838.4375,294992.34375,279180.8125,283299.0625,-0.153076171875,0.946533203125,-0.216064453125,-0.4272460639476776,-0.8544921278953552,-0.0915527269244194,60.0,8823.0,1.0,Rest
299546.90625,314746.71875,635331.5625,624727.25,318733.375,294915.1875,279086.03125,283153.0625,-0.154296875,0.945556640625,-0.2158203125,-0.4272460639476776,-0.9460448622703552,-0.2136230319738388,60.0,8824.0,1.0,Rest
299272.53125,314245.0625,634801.9375,624177.0625,318184.25,294701.5,278865.65625,282703.0,-0.15771484375,0.947021484375,-0.2177734375,-0.4577636420726776,-0.9155272841453552,-0.2441406100988388,60.0,8825.0,1.0,Rest
299320.625,314084.5,634706.6875,624197.625,317914.5,294635.875,278816.375,282553.40625,-0.158447265625,0.947021484375,-0.21630859375,-0.4577636420726776,-0.9155272841453552,-0.1525878757238388,60.0,8826.0,1.0,Rest
299635.78125,314525.625,635192.25,624775.375,318328.09375,294820.0625,279015.78125,282932.5,-0.15966796875,0.946044921875,-0.214111328125,-0.4882812201976776,-1.0375975370407104,-0.1220703050494194,60.0,8827.0,1.0,Rest
299741.46875,314892.375,635508.75,625039.1875,318767.09375,294965.53125,279152.65625,283257.15625,-0.15869140625,0.946044921875,-0.21435546875,-0.4577636420726776,-1.1291502714157104,-0.0610351525247097,60.0,8828.0,1.0,Rest
299534.40625,314728.03125,635266.75,624685.875,318666.6875,294891.40625,279065.03125,283117.9375,-0.157470703125,0.94580078125,-0.21337890625,-0.5187987685203552,-1.1901854276657104,-0.1525878757238388,60.0,8829.0,1.0,Rest
299270.1875,314242.84375,634752.75,624146.3125,318131.40625,294685.21875,278856.34375,282679.3125,-0.158935546875,0.946533203125,-0.213623046875,-0.4577636420726776,-1.1901854276657104,-0.2136230319738388,60.0,8830.0,1.0,Rest
299325.1875,314098.0,634671.75,624172.5,317872.3125,294626.125,278811.5625,282538.5,-0.158203125,0.947509765625,-0.212158203125,-0.4577636420726776,-1.2207030057907104,-0.1525878757238388,60.0,8831.0,1.0,Rest
299645.0,314552.375,635173.125,624758.4375,318299.21875,294819.78125,279016.21875,282927.0625,-0.159423828125,0.947021484375,-0.216552734375,-0.4577636420726776,-1.2817381620407104,-0.1525878757238388,60.0,8832.0,1.0,Rest
299756.65625,314931.28125,635502.125,625029.625,318756.375,294975.4375,279163.5625,283264.03125,-0.155029296875,0.94677734375,-0.2119140625,-0.3967284858226776,-1.2512205839157104,-0.2136230319738388,60.0,8833.0,1.0,Rest
299552.5625,314779.53125,635270.0625,624678.1875,318671.59375,294905.25,279079.15625,283133.40625,-0.154296875,0.949462890625,-0.21533203125,-0.3662109076976776,-1.3732908964157104,-0.1831054538488388,60.0,8834.0,1.0,Rest
299284.40625,314278.59375,634754.375,624136.125,318138.5625,294694.25,278866.8125,282696.46875,-0.1552734375,0.9482421875,-0.2138671875,-0.3967284858226776,-1.3732908964157104,-0.1831054538488388,60.0,8835.0,1.0,Rest
299344.84375,314136.0,634678.875,624169.625,317890.09375,294637.65625,278825.875,282564.15625,-0.15478515625,0.950439453125,-0.214599609375,-0.4882812201976776,-1.4953612089157104,-0.0610351525247097,60.0,8836.0,1.0,Rest
299671.28125,314597.59375,635183.4375,624760.1875,318327.375,294831.5,279036.0625,282960.125,-0.15380859375,0.948974609375,-0.212890625,-0.4882812201976776,-1.5258787870407104,0.0305175762623548,60.0,8837.0,1.0,Rest
299771.40625,314960.40625,635499.125,625018.5625,318778.0,294976.25,279174.28125,283291.46875,-0.15234375,0.94775390625,-0.214599609375,-0.4882812201976776,-1.5258787870407104,0.0915527269244194,60.0,8838.0,1.0,Rest
299561.84375,314794.46875,635255.8125,624657.375,318685.46875,294898.03125,279077.8125,283150.9375,-0.152099609375,0.94677734375,-0.21533203125,-0.5798339247703552,-1.4953612089157104,0.1220703050494194,60.0,8839.0,1.0,Rest
299301.125,314304.6875,634748.25,624125.9375,318164.65625,294698.46875,278873.4375,282719.375,-0.151611328125,0.947509765625,-0.21337890625,-0.5493163466453552,-1.4953612089157104,0.2136230319738388,60.0,8840.0,1.0,Rest
299351.90625,314149.3125,634664.25,624152.9375,317915.59375,294640.96875,278828.71875,282582.46875,-0.1513671875,0.94677734375,-0.2138671875,-0.4577636420726776,-1.3732908964157104,0.2136230319738388,60.0,8841.0,1.0,Rest
299666.53125,314584.71875,635151.9375,624728.9375,318341.25,294826.5,279030.4375,282967.1875,-0.1533203125,0.947509765625,-0.21142578125,-0.4882812201976776,-1.3732908964157104,0.2746581733226776,60.0,8842.0,1.0,Rest
299767.3125,314953.4375,635468.875,624986.0,318790.25,294975.8125,279172.0625,283296.46875,-0.15185546875,0.9453125,-0.21240234375,-0.5187987685203552,-1.3427733182907104,0.3356933295726776,60.0,8843.0,1.0,Rest
299554.4375,314786.25,635226.625,624629.4375,318701.75,294905.1875,279082.1875,283160.6875,-0.151611328125,0.946533203125,-0.213134765625,-0.4577636420726776,-1.3122557401657104,0.3356933295726776,60.0,8844.0,1.0,Rest
299285.5,314284.5,634708.5625,624088.25,318170.46875,294699.375,278871.09375,282723.5625,-0.151123046875,0.947998046875,-0.212646484375,-0.4882812201976776,-1.3122557401657104,0.3662109076976776,60.0,8845.0,1.0,Rest
299344.40625,314135.375,634630.25,624120.125,317927.75,294647.59375,278832.21875,282592.5,-0.152099609375,0.945068359375,-0.213623046875,-0.3967284858226776,-1.2512205839157104,0.4272460639476776,60.0,8846.0,1.0,Rest
299661.1875,314576.3125,635122.375,624705.625,318361.625,294838.5625,279034.71875,282981.875,-0.150146484375,0.945556640625,-0.21240234375,-0.5187987685203552,-1.1596678495407104,0.4272460639476776,60.0,8847.0,1.0,Rest
299764.53125,314931.8125,635438.875,624967.25,318813.59375,294987.6875,279174.375,283314.53125,-0.147216796875,0.946044921875,-0.213134765625,-0.4577636420726776,-0.9765624403953552,0.3662109076976776,60.0,8848.0,1.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8849.0,1.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8850.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8851.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8852.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8853.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8854.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8855.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8856.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8857.0,0.0,Rest
299561.40625,314776.78125,635199.75,624610.5625,318729.09375,294918.75,279088.90625,283178.8125,-0.149658203125,0.945068359375,-0.213134765625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,60.0,8858.0,0.0,Rest
