EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299914.28125,314595.53125,557497.875,550606.1875,317499.40625,294754.34375,279330.3125,283148.59375,-0.12158203125,0.94287109375,-0.22705078125,-1.1596678495407104,-0.8239745497703552,0.1220703050494194,60.0,30309.0,1.0,Wait
299639.8125,314175.5,557030.6875,550078.4375,317084.625,294568.8125,279136.09375,282770.0625,-0.12451171875,0.9404296875,-0.228759765625,-1.0986326932907104,-0.6408690810203552,0.0915527269244194,60.0,30310.0,1.0,Wait
299548.96875,313828.4375,556722.0,549851.6875,316643.9375,294425.6875,279004.21875,282456.25,-0.12548828125,0.937744140625,-0.227294921875,-1.0070799589157104,-0.5798339247703552,0.0610351525247097,60.0,30311.0,1.0,Wait
299803.96875,314096.90625,557057.4375,550296.3125,316849.9375,294544.34375,279138.6875,282686.8125,-0.125,0.9375,-0.226318359375,-1.0070799589157104,-0.5493163466453552,-0.0305175762623548,60.0,30312.0,1.0,Wait
300006.28125,314557.375,557507.625,550723.25,317366.25,294734.6875,279330.75,283100.6875,-0.126953125,0.9375,-0.2275390625,-0.9460448622703552,-0.4882812201976776,-0.1220703050494194,60.0,30313.0,1.0,Wait
299910.28125,314614.59375,557479.4375,550580.4375,317501.90625,294750.0625,279331.0,283150.3125,-0.126220703125,0.93701171875,-0.226806640625,-0.9155272841453552,-0.4272460639476776,-0.0610351525247097,60.0,30314.0,1.0,Wait
299637.84375,314199.03125,557012.75,550057.3125,317090.625,294571.96875,279144.0625,282775.34375,-0.125244140625,0.937744140625,-0.226318359375,-0.6713866591453552,-0.4272460639476776,-0.2136230319738388,60.0,30315.0,1.0,Wait
299540.3125,313844.25,556698.3125,549826.0,316646.28125,294427.46875,279008.53125,282455.25,-0.125732421875,0.939208984375,-0.22607421875,-0.5493163466453552,-0.4272460639476776,-0.2441406100988388,60.0,30316.0,1.0,Wait
299794.5625,314112.375,557031.25,550270.8125,316849.84375,294542.53125,279141.28125,282682.15625,-0.126708984375,0.9365234375,-0.224609375,-0.3662109076976776,-0.3967284858226776,-0.3967284858226776,60.0,30317.0,1.0,Wait
299996.0,314580.0625,557482.8125,550700.4375,317367.25,294734.40625,279333.59375,283099.15625,-0.127685546875,0.939208984375,-0.225341796875,-0.2136230319738388,-0.3356933295726776,-0.5493163466453552,60.0,30318.0,1.0,Wait
299891.9375,314620.125,557454.6875,550558.1875,317499.03125,294748.625,279332.96875,283147.53125,-0.126708984375,0.93994140625,-0.22509765625,-0.2136230319738388,-0.3356933295726776,-0.6408690810203552,60.0,30319.0,1.0,Wait
299623.90625,314199.65625,556992.5625,550037.125,317090.4375,294575.1875,279147.90625,282777.5625,-0.127197265625,0.939453125,-0.226318359375,-0.0915527269244194,-0.3967284858226776,-0.7629393935203552,60.0,30320.0,1.0,Wait
299527.53125,313840.84375,556676.5625,549801.0,316642.875,294430.59375,279010.21875,282454.34375,-0.12939453125,0.939697265625,-0.22509765625,-0.1831054538488388,-0.3662109076976776,-0.7934569716453552,60.0,30321.0,1.0,Wait
299776.5,314099.96875,557002.1875,550234.625,316839.125,294540.9375,279135.5625,282673.40625,-0.127685546875,0.94189453125,-0.2255859375,-0.1831054538488388,-0.4272460639476776,-0.8239745497703552,60.0,30322.0,1.0,Wait
299984.84375,314570.5,557459.3125,550667.875,317361.0,294739.40625,279332.28125,283094.78125,-0.129638671875,0.9423828125,-0.22607421875,-0.1525878757238388,-0.4272460639476776,-0.8850097060203552,60.0,30323.0,1.0,Wait
299890.25,314626.5625,557438.5625,550532.3125,317503.9375,294760.875,279336.75,283148.4375,-0.130615234375,0.944091796875,-0.2236328125,-0.0610351525247097,-0.3051757514476776,-0.8544921278953552,60.0,30324.0,1.0,Wait
299617.375,314208.15625,556975.8125,550012.25,317094.125,294585.1875,279148.90625,282774.4375,-0.131103515625,0.9443359375,-0.224609375,0.0305175762623548,-0.3662109076976776,-0.8239745497703552,60.0,30325.0,1.0,Wait
299515.53125,313843.1875,556655.75,549774.375,316643.40625,294435.6875,279006.65625,282447.46875,-0.130615234375,0.945556640625,-0.226806640625,0.0305175762623548,-0.4272460639476776,-0.8544921278953552,60.0,30326.0,1.0,Wait
299768.5625,314104.0625,556988.125,550213.8125,316844.75,294553.4375,279138.625,282673.84375,-0.130859375,0.9453125,-0.227294921875,0.0,-0.4882812201976776,-0.9155272841453552,60.0,30327.0,1.0,Wait
299967.9375,314563.34375,557437.6875,550638.5,317357.59375,294743.875,279326.0,283087.4375,-0.1328125,0.947509765625,-0.22607421875,-0.1220703050494194,-0.5493163466453552,-0.7934569716453552,60.0,30328.0,1.0,Wait
299868.15625,314602.6875,557412.375,550498.5625,317492.0625,294758.375,279326.1875,283137.53125,-0.1328125,0.94580078125,-0.2255859375,0.0,-0.6103515028953552,-0.7324218153953552,60.0,30329.0,1.0,Wait
299596.4375,314174.96875,556948.8125,549977.5,317076.125,294580.8125,279139.15625,282761.375,-0.13427734375,0.946044921875,-0.224853515625,0.0305175762623548,-0.6408690810203552,-0.7324218153953552,60.0,30330.0,1.0,Wait
299511.0625,313833.625,556645.125,549759.125,316643.0625,294447.0625,279012.0,282450.25,-0.1337890625,0.945068359375,-0.22314453125,0.0915527269244194,-0.6103515028953552,-0.6408690810203552,60.0,30331.0,1.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30332.0,1.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30333.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30334.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30335.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30336.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30337.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30338.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30339.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30340.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30341.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30342.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30343.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30344.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30345.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30346.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30347.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30348.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30349.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30350.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30351.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30352.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30353.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30354.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30355.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30356.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30357.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30358.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30359.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30360.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30361.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30362.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30363.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30364.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30365.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30366.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30367.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30368.0,0.0,Wait
299762.65625,314092.4375,556976.375,550203.3125,316845.03125,294560.6875,279140.65625,282672.4375,-0.13427734375,0.9453125,-0.224609375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,60.0,30369.0,0.0,Wait
299551.03125,314105.875,556834.625,549882.5625,317075.0625,294595.5625,279124.9375,282731.15625,-0.1298828125,0.95361328125,-0.2314453125,0.3051757514476776,-0.3662109076976776,-0.4272460639476776,60.0,30370.0,1.0,Wait
299460.1875,313752.4375,556523.3125,549653.5,316633.5,294452.0625,278991.90625,282414.03125,-0.130126953125,0.950927734375,-0.231201171875,0.2136230319738388,-0.2746581733226776,-0.3051757514476776,60.0,30371.0,1.0,Wait
299713.125,314014.65625,556852.4375,550093.4375,316830.1875,294561.21875,279122.15625,282635.0625,-0.130615234375,0.950927734375,-0.229248046875,0.0915527269244194,-0.1831054538488388,-0.1831054538488388,60.0,30372.0,1.0,Wait
299923.21875,314492.46875,557312.4375,550530.3125,317353.3125,294753.28125,279318.59375,283056.34375,-0.130859375,0.94921875,-0.230224609375,0.0915527269244194,-0.2441406100988388,0.0,60.0,30373.0,1.0,Wait
299824.4375,314544.3125,557290.4375,550392.875,317491.875,294764.4375,279318.3125,283107.125,-0.13330078125,0.947998046875,-0.22705078125,-0.1525878757238388,-0.3662109076976776,0.1831054538488388,60.0,30374.0,1.0,Wait
299561.9375,314138.5,556837.9375,549881.375,317092.21875,294590.09375,279140.5,282742.53125,-0.13427734375,0.947265625,-0.227294921875,-0.2441406100988388,-0.3662109076976776,0.3356933295726776,60.0,30375.0,1.0,Wait
299471.28125,313784.8125,556525.9375,549654.125,316645.75,294443.21875,279004.6875,282422.4375,-0.13720703125,0.94580078125,-0.2294921875,-0.3356933295726776,-0.3662109076976776,0.3662109076976776,60.0,30376.0,1.0,Wait
299712.40625,314033.875,556844.1875,550082.0625,316826.6875,294541.90625,279119.125,282628.34375,-0.136962890625,0.946533203125,-0.228759765625,-0.4577636420726776,-0.4577636420726776,0.3662109076976776,60.0,30377.0,1.0,Wait
299924.65625,314502.5625,557303.125,550520.5625,317343.90625,294737.625,279313.21875,283045.875,-0.13671875,0.945068359375,-0.229248046875,-0.4577636420726776,-0.5187987685203552,0.3662109076976776,60.0,30378.0,1.0,Wait
299830.25,314555.9375,557285.9375,550388.375,317484.09375,294755.59375,279317.59375,283102.375,-0.135986328125,0.944091796875,-0.2294921875,-0.4882812201976776,-0.6103515028953552,0.3051757514476776,60.0,30379.0,1.0,Wait
299559.96875,314143.3125,556827.5,549868.6875,317078.09375,294580.375,279130.46875,282734.75,-0.13671875,0.944091796875,-0.23046875,-0.5187987685203552,-0.7324218153953552,0.2746581733226776,60.0,30380.0,1.0,Wait
299461.625,313781.65625,556511.8125,549635.75,316630.90625,294433.8125,278989.21875,282413.78125,-0.13232421875,0.944580078125,-0.22998046875,-0.6408690810203552,-0.7629393935203552,0.2746581733226776,60.0,30381.0,1.0,Wait
299716.625,314038.28125,556841.1875,550083.0,316826.34375,294547.09375,279117.875,282637.71875,-0.132568359375,0.94287109375,-0.22998046875,-0.6103515028953552,-0.7934569716453552,0.0610351525247097,60.0,30382.0,1.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30383.0,1.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30384.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30385.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30386.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30387.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30388.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30389.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30390.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30391.0,0.0,Wait
299919.65625,314499.6875,557294.4375,550520.375,317339.96875,294737.0,279308.84375,283056.15625,-0.131591796875,0.944580078125,-0.228759765625,-0.5798339247703552,-0.8850097060203552,0.0610351525247097,60.0,30392.0,0.0,Wait
