EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299835.25,312228.3125,481528.84375,471454.0,313039.25,293288.0625,279241.34375,282106.65625,-0.092041015625,0.972412109375,-0.11328125,0.3356933295726776,-0.8239745497703552,-0.2746581733226776,53.33333587646485,105927.0,1.0,Wait
299758.46875,311887.9375,481242.125,471271.34375,312616.78125,293146.53125,279114.5625,281796.875,-0.091796875,0.9736328125,-0.1123046875,0.2746581733226776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,105928.0,1.0,Wait
299954.4375,312116.8125,481530.1875,471648.46875,312790.875,293246.6875,279230.78125,282001.15625,-0.092529296875,0.975341796875,-0.11669921875,0.3662109076976776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,105929.0,1.0,Wait
300118.40625,312555.46875,481942.625,472007.53125,313280.09375,293430.0625,279410.78125,282405.1875,-0.091796875,0.974365234375,-0.115234375,0.4272460639476776,-1.0986326932907104,-0.1831054538488388,53.33333587646485,105930.0,1.0,Wait
300046.96875,312608.90625,481933.84375,471886.21875,313420.28125,293450.15625,279418.09375,282466.25,-0.091796875,0.97509765625,-0.11376953125,0.3662109076976776,-1.0070799589157104,-0.1831054538488388,53.33333587646485,105931.0,1.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105932.0,1.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105933.0,0.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105934.0,0.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105935.0,0.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105936.0,0.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105937.0,0.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105938.0,0.0,Wait
299840.1875,312231.34375,481535.0,471459.5625,313053.8125,293292.09375,279259.21875,282127.125,-0.093017578125,0.974609375,-0.115234375,0.2746581733226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,105939.0,0.0,Wait
300107.0625,312532.9375,481928.3125,471985.09375,313268.03125,293412.15625,279393.875,282399.71875,-0.0908203125,0.971435546875,-0.11474609375,0.3662109076976776,-0.9460448622703552,-0.3051757514476776,53.33333587646485,105940.0,1.0,Wait
300032.03125,312586.5625,481917.9375,471862.4375,313406.53125,293428.0,279395.9375,282452.65625,-0.091552734375,0.9736328125,-0.1162109375,0.2746581733226776,-0.9155272841453552,-0.3051757514476776,53.33333587646485,105941.0,1.0,Wait
299825.40625,312212.3125,481517.03125,471440.15625,313041.46875,293270.8125,279233.21875,282110.6875,-0.092529296875,0.972900390625,-0.11572265625,0.2441406100988388,-1.0070799589157104,-0.3662109076976776,53.33333587646485,105942.0,1.0,Wait
299746.84375,311878.46875,481228.96875,471256.34375,312618.5,293129.375,279103.90625,281800.53125,-0.091796875,0.974609375,-0.1162109375,0.3051757514476776,-0.9460448622703552,-0.4272460639476776,53.33333587646485,105943.0,1.0,Wait
299941.90625,312111.09375,481513.46875,471626.375,312789.0625,293226.75,279214.96875,282001.4375,-0.090576171875,0.970703125,-0.1171875,0.2746581733226776,-0.9155272841453552,-0.5187987685203552,53.33333587646485,105944.0,1.0,Wait
300109.65625,312548.84375,481925.4375,471986.4375,313279.03125,293411.375,279393.0625,282401.25,-0.0908203125,0.97021484375,-0.11767578125,0.3662109076976776,-0.9155272841453552,-0.5187987685203552,53.33333587646485,105945.0,1.0,Wait
300044.5625,312616.53125,481923.65625,471871.375,313431.1875,293437.1875,279405.40625,282462.3125,-0.091796875,0.969970703125,-0.11572265625,0.3967284858226776,-0.9155272841453552,-0.4882812201976776,53.33333587646485,105946.0,1.0,Wait
299834.71875,312236.09375,481520.875,471440.59375,313062.46875,293276.625,279241.0625,282114.875,-0.089599609375,0.970458984375,-0.114013671875,0.4272460639476776,-0.8544921278953552,-0.3967284858226776,53.33333587646485,105947.0,1.0,Wait
299745.9375,311886.96875,481222.09375,471247.3125,312626.09375,293124.71875,279103.125,281793.71875,-0.08984375,0.9765625,-0.113037109375,0.3967284858226776,-0.7934569716453552,-0.4272460639476776,53.33333587646485,105948.0,1.0,Wait
299938.78125,312114.5,481505.25,471621.75,312791.3125,293219.84375,279214.96875,281993.71875,-0.09326171875,0.977783203125,-0.115966796875,0.4272460639476776,-0.9155272841453552,-0.4272460639476776,53.33333587646485,105949.0,1.0,Wait
300105.625,312554.75,481921.15625,471984.46875,313282.4375,293406.96875,279398.4375,282397.84375,-0.096435546875,0.97705078125,-0.115966796875,0.3967284858226776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,105950.0,1.0,Wait
300039.09375,312615.71875,481919.71875,471873.15625,313430.46875,293438.8125,279410.59375,282463.84375,-0.094482421875,0.97509765625,-0.114990234375,0.2746581733226776,-0.8850097060203552,-0.5798339247703552,53.33333587646485,105951.0,1.0,Wait
299818.1875,312220.09375,481506.03125,471434.15625,313045.5,293267.6875,279234.1875,282106.375,-0.0947265625,0.970458984375,-0.113037109375,0.3051757514476776,-0.9460448622703552,-0.6103515028953552,53.33333587646485,105952.0,1.0,Wait
299734.21875,311873.09375,481213.59375,471244.8125,312615.71875,293123.375,279101.78125,281790.34375,-0.092529296875,0.969482421875,-0.115966796875,0.3051757514476776,-1.0070799589157104,-0.6103515028953552,53.33333587646485,105953.0,1.0,Wait
299922.0625,312091.625,481487.53125,471607.625,312774.40625,293215.46875,279206.28125,281980.59375,-0.0908203125,0.96875,-0.1171875,0.4882812201976776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,105954.0,1.0,Wait
300091.59375,312528.90625,481904.15625,471969.96875,313261.6875,293400.09375,279385.90625,282380.0625,-0.0927734375,0.968017578125,-0.118408203125,0.5187987685203552,-0.8239745497703552,-0.6408690810203552,53.33333587646485,105955.0,1.0,Wait
300029.09375,312591.03125,481905.78125,471862.6875,313411.34375,293428.25,279401.65625,282447.75,-0.09375,0.969970703125,-0.118408203125,0.7019042372703552,-0.8544921278953552,-0.5798339247703552,53.33333587646485,105956.0,1.0,Wait
299836.5,312233.21875,481517.3125,471447.03125,313057.65625,293279.5625,279250.0,282119.71875,-0.093505859375,0.9716796875,-0.118408203125,0.6713866591453552,-0.8850097060203552,-0.6408690810203552,53.33333587646485,105957.0,1.0,Wait
299756.65625,311888.125,481222.4375,471259.28125,312625.28125,293128.125,279117.15625,281801.78125,-0.094970703125,0.97216796875,-0.118408203125,0.7019042372703552,-1.0070799589157104,-0.5493163466453552,53.33333587646485,105958.0,1.0,Wait
299942.1875,312098.125,481491.5625,471622.09375,312775.03125,293211.625,279214.875,281984.625,-0.093505859375,0.973876953125,-0.119140625,0.7324218153953552,-1.0681151151657104,-0.5493163466453552,53.33333587646485,105959.0,1.0,Wait
300108.3125,312530.25,481907.75,471981.875,313259.625,293394.46875,279387.78125,282382.46875,-0.09228515625,0.976318359375,-0.119873046875,0.5493163466453552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,105960.0,1.0,Wait
300039.8125,312588.90625,481910.25,471871.1875,313408.03125,293420.40625,279400.65625,282448.375,-0.093505859375,0.9765625,-0.119384765625,0.4577636420726776,-0.9460448622703552,-0.2441406100988388,53.33333587646485,105961.0,1.0,Wait
299833.09375,312208.65625,481514.34375,471450.625,313038.34375,293260.71875,279238.21875,282105.5,-0.091796875,0.972412109375,-0.118408203125,0.4272460639476776,-0.9155272841453552,-0.1525878757238388,53.33333587646485,105962.0,1.0,Wait
299762.65625,311886.34375,481234.5,471274.75,312622.59375,293129.28125,279119.21875,281801.34375,-0.093994140625,0.970458984375,-0.12109375,0.4577636420726776,-0.8850097060203552,-0.1525878757238388,53.33333587646485,105963.0,1.0,Wait
299952.46875,312108.5,481510.34375,471640.6875,312784.96875,293222.34375,279224.1875,281994.09375,-0.093994140625,0.971435546875,-0.1201171875,0.5493163466453552,-0.9765624403953552,-0.2441406100988388,53.33333587646485,105964.0,1.0,Wait
300120.03125,312545.625,481922.78125,472002.71875,313273.03125,293406.1875,279402.28125,282394.625,-0.09326171875,0.969482421875,-0.12109375,0.7019042372703552,-0.9460448622703552,-0.1220703050494194,53.33333587646485,105965.0,1.0,Wait
300038.84375,312601.59375,481911.78125,471882.375,313413.40625,293426.21875,279406.75,282452.125,-0.094482421875,0.97216796875,-0.11865234375,0.7324218153953552,-0.9460448622703552,-0.1220703050494194,53.33333587646485,105966.0,1.0,Wait
299822.8125,312225.625,481510.34375,471455.0,313048.8125,293268.84375,279244.75,282111.9375,-0.09423828125,0.975341796875,-0.119384765625,0.7934569716453552,-1.0375975370407104,-0.1525878757238388,53.33333587646485,105967.0,1.0,Wait
299734.75,311869.25,481211.4375,471255.96875,312613.75,293118.1875,279108.46875,281793.0,-0.093505859375,0.97607421875,-0.1181640625,0.7934569716453552,-0.9765624403953552,-0.2136230319738388,53.33333587646485,105968.0,1.0,Wait
299930.21875,312087.5,481488.34375,471621.75,312767.78125,293208.21875,279213.28125,281983.625,-0.092041015625,0.97509765625,-0.1171875,0.7019042372703552,-1.0375975370407104,-0.1831054538488388,53.33333587646485,105969.0,1.0,Wait
300099.8125,312526.65625,481908.375,471987.6875,313256.6875,293391.96875,279394.40625,282387.5625,-0.091552734375,0.9736328125,-0.121337890625,0.6408690810203552,-0.9155272841453552,-0.3051757514476776,53.33333587646485,105970.0,1.0,Wait
300028.90625,312594.15625,481912.03125,471876.625,313408.3125,293422.1875,279409.59375,282456.6875,-0.094482421875,0.97216796875,-0.12060546875,0.6103515028953552,-0.9460448622703552,-0.4272460639476776,53.33333587646485,105971.0,1.0,Wait
299819.15625,312222.6875,481514.28125,471447.125,313044.15625,293266.15625,279246.53125,282114.15625,-0.094482421875,0.97412109375,-0.1201171875,0.6713866591453552,-0.8850097060203552,-0.3051757514476776,53.33333587646485,105972.0,1.0,Wait
299737.4375,311886.78125,481220.21875,471253.5625,312615.09375,293125.09375,279115.28125,281798.125,-0.09375,0.974609375,-0.1201171875,0.6408690810203552,-0.9155272841453552,-0.4577636420726776,53.33333587646485,105973.0,1.0,Wait
299927.4375,312104.3125,481493.78125,471618.15625,312771.1875,293217.625,279220.875,281988.8125,-0.093017578125,0.974609375,-0.119384765625,0.6713866591453552,-0.8544921278953552,-0.4882812201976776,53.33333587646485,105974.0,1.0,Wait
300099.8125,312545.4375,481912.3125,471984.46875,313263.8125,293405.1875,279403.25,282393.5625,-0.09228515625,0.97509765625,-0.117919921875,0.6103515028953552,-0.9765624403953552,-0.4577636420726776,53.33333587646485,105975.0,1.0,Wait
300033.1875,312611.0625,481916.25,471872.78125,313418.78125,293431.84375,279416.84375,282463.03125,-0.091796875,0.977783203125,-0.117919921875,0.4577636420726776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,105976.0,1.0,Wait
299826.6875,312231.53125,481516.0625,471445.6875,313056.125,293269.375,279254.03125,282124.34375,-0.09130859375,0.981689453125,-0.118408203125,0.3356933295726776,-0.9155272841453552,-0.4882812201976776,53.33333587646485,105977.0,1.0,Wait
299739.0625,311879.4375,481213.9375,471249.53125,312622.0625,293121.5,279122.25,281804.90625,-0.0927734375,0.983154296875,-0.114990234375,0.1525878757238388,-0.8544921278953552,-0.5187987685203552,53.33333587646485,105978.0,1.0,Wait
299927.0625,312102.4375,481489.59375,471616.8125,312776.375,293214.65625,279230.15625,281997.59375,-0.0927734375,0.982666015625,-0.115234375,-0.0305175762623548,-0.9155272841453552,-0.4577636420726776,53.33333587646485,105979.0,1.0,Wait
300093.71875,312544.375,481909.0,471981.59375,313265.0,293397.3125,279408.71875,282403.40625,-0.0908203125,0.9833984375,-0.116943359375,-0.1525878757238388,-0.8850097060203552,-0.3662109076976776,53.33333587646485,105980.0,1.0,Wait
300036.96875,312621.78125,481921.875,471881.46875,313427.625,293433.625,279429.4375,282482.96875,-0.0927734375,0.983642578125,-0.1171875,-0.2136230319738388,-0.8544921278953552,-0.3662109076976776,53.33333587646485,105981.0,1.0,Wait
299828.625,312250.84375,481523.75,471459.1875,313066.25,293273.125,279268.4375,282144.84375,-0.09130859375,0.98193359375,-0.11669921875,-0.4272460639476776,-0.7934569716453552,-0.1831054538488388,53.33333587646485,105982.0,1.0,Wait
299738.15625,311896.625,481217.78125,471255.625,312626.09375,293115.34375,279128.875,281821.09375,-0.092041015625,0.9775390625,-0.1171875,-0.5187987685203552,-0.7629393935203552,-0.1525878757238388,53.33333587646485,105983.0,1.0,Wait
299926.53125,312107.78125,481489.3125,471618.15625,312778.625,293205.90625,279232.9375,282012.15625,-0.0927734375,0.97509765625,-0.118408203125,-0.7019042372703552,-0.6408690810203552,-0.1525878757238388,53.33333587646485,105984.0,1.0,Wait
300097.5625,312550.53125,481909.0,471985.71875,313269.0,293394.46875,279413.90625,282417.0625,-0.0927734375,0.9736328125,-0.11669921875,-0.7934569716453552,-0.7019042372703552,0.0610351525247097,53.33333587646485,105985.0,1.0,Wait
300026.40625,312616.34375,481908.1875,471872.96875,313416.0,293417.875,279422.75,282481.0,-0.093505859375,0.972900390625,-0.1162109375,-0.8544921278953552,-0.7629393935203552,0.1525878757238388,53.33333587646485,105986.0,1.0,Wait
299814.96875,312243.96875,481508.0,471442.5625,313051.9375,293260.1875,279262.8125,282141.53125,-0.09228515625,0.97265625,-0.11669921875,-0.8239745497703552,-0.7019042372703552,0.1525878757238388,53.33333587646485,105987.0,1.0,Wait
299734.9375,311909.5,481216.28125,471247.5625,312626.34375,293122.59375,279138.6875,281831.625,-0.09326171875,0.968994140625,-0.118408203125,-0.8850097060203552,-0.6408690810203552,0.0305175762623548,53.33333587646485,105988.0,1.0,Wait
299930.21875,312146.15625,481493.0625,471612.8125,312784.5,293220.21875,279248.3125,282025.5625,-0.09326171875,0.9658203125,-0.116455078125,-0.7019042372703552,-0.6103515028953552,0.0305175762623548,53.33333587646485,105989.0,1.0,Wait
300101.0625,312596.40625,481915.0625,471984.375,313280.625,293408.0625,279434.8125,282433.0,-0.093017578125,0.964599609375,-0.1171875,-0.5493163466453552,-0.5187987685203552,0.0610351525247097,53.33333587646485,105990.0,1.0,Wait
300029.53125,312662.75,481915.34375,471872.09375,313433.4375,293432.46875,279443.3125,282498.34375,-0.0927734375,0.965576171875,-0.1162109375,-0.4882812201976776,-0.5493163466453552,0.1220703050494194,53.33333587646485,105991.0,1.0,Wait
299816.65625,312285.96875,481512.03125,471433.71875,313064.625,293271.25,279273.78125,282151.71875,-0.09228515625,0.96533203125,-0.115234375,-0.3356933295726776,-0.4272460639476776,0.0915527269244194,53.33333587646485,105992.0,1.0,Wait
299734.03125,311941.6875,481214.84375,471234.96875,312631.0,293127.40625,279142.09375,281833.4375,-0.092041015625,0.966064453125,-0.11669921875,-0.2746581733226776,-0.5187987685203552,0.0610351525247097,53.33333587646485,105993.0,1.0,Wait
299930.375,312161.25,481489.3125,471603.875,312786.9375,293222.53125,279249.3125,282026.375,-0.093994140625,0.96826171875,-0.114013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,105994.0,1.0,Wait
300107.15625,312610.53125,481912.9375,471972.65625,313282.875,293413.34375,279434.90625,282435.40625,-0.09228515625,0.968505859375,-0.114013671875,-0.1831054538488388,-0.4577636420726776,-0.0610351525247097,53.33333587646485,105995.0,1.0,Wait
300038.46875,312677.0625,481913.8125,471859.21875,313432.71875,293438.28125,279443.03125,282501.3125,-0.09375,0.967041015625,-0.113037109375,-0.1831054538488388,-0.3967284858226776,-0.0915527269244194,53.33333587646485,105996.0,1.0,Wait
299820.40625,312296.71875,481508.09375,471422.28125,313062.9375,293274.9375,279271.125,282153.40625,-0.09375,0.96728515625,-0.11376953125,-0.2136230319738388,-0.4272460639476776,-0.1220703050494194,53.33333587646485,105997.0,1.0,Wait
299740.03125,311950.53125,481211.71875,471225.65625,312630.1875,293133.65625,279141.03125,281836.375,-0.0927734375,0.96875,-0.113525390625,-0.1220703050494194,-0.4882812201976776,-0.0915527269244194,53.33333587646485,105998.0,1.0,Wait
299935.3125,312170.8125,481487.96875,471591.15625,312785.9375,293233.09375,279249.125,282028.6875,-0.093505859375,0.96875,-0.113525390625,-0.0610351525247097,-0.3662109076976776,-0.0915527269244194,53.33333587646485,105999.0,1.0,Wait
300099.4375,312602.65625,481900.875,471954.78125,313271.6875,293416.5625,279422.9375,282425.5625,-0.092529296875,0.970458984375,-0.114013671875,0.0,-0.3356933295726776,-0.1831054538488388,53.33333587646485,106000.0,1.0,Wait
300039.625,312669.4375,481908.375,471853.3125,313428.34375,293450.6875,279438.65625,282497.375,-0.091552734375,0.970458984375,-0.115478515625,-0.0915527269244194,-0.3662109076976776,-0.1525878757238388,53.33333587646485,106001.0,1.0,Wait
