EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299767.21875,313989.625,554423.4375,547626.5,316697.6875,294498.65625,279097.40625,282556.0,-0.129638671875,0.947021484375,-0.228515625,-0.2441406100988388,-0.3051757514476776,-0.3662109076976776,60.0,31632.0,1.0,Rest
299980.0,314470.09375,554884.875,548068.4375,317216.40625,294694.1875,279288.71875,282973.90625,-0.13134765625,0.94482421875,-0.227294921875,-0.2441406100988388,-0.2441406100988388,-0.3051757514476776,60.0,31633.0,1.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31634.0,1.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31635.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31636.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31637.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31638.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31639.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31640.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31641.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31642.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31643.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31644.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31645.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31646.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31647.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31648.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31649.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31650.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31651.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31652.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31653.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31654.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31655.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31656.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31657.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31658.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31659.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31660.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31661.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31662.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31663.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31664.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31665.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31666.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31667.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31668.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31669.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31670.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31671.0,0.0,Rest
299895.4375,314541.90625,554879.0625,547953.3125,317373.15625,294717.875,279294.8125,283038.625,-0.13037109375,0.946533203125,-0.229736328125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,60.0,31672.0,0.0,Rest
299981.0625,314431.21875,554805.5625,547978.875,317220.96875,294721.53125,279285.40625,282959.78125,-0.12744140625,0.95166015625,-0.2314453125,0.3051757514476776,-0.8239745497703552,-0.9155272841453552,60.0,31673.0,1.0,Rest
299896.59375,314503.625,554802.75,547861.75,317379.6875,294744.34375,279293.90625,283027.625,-0.12841796875,0.949462890625,-0.231689453125,0.2136230319738388,-0.8544921278953552,-0.8239745497703552,60.0,31674.0,1.0,Rest
299632.125,314106.65625,554353.9375,547349.0,316990.21875,294573.84375,279112.25,282669.65625,-0.12890625,0.94921875,-0.229248046875,0.0915527269244194,-0.8850097060203552,-0.6713866591453552,60.0,31675.0,1.0,Rest
299529.3125,313738.75,554022.6875,547096.8125,316535.21875,294422.65625,278967.9375,282339.75,-0.128173828125,0.949462890625,-0.229736328125,0.0610351525247097,-0.9155272841453552,-0.5798339247703552,60.0,31676.0,1.0,Rest
299773.90625,313980.0625,554332.5,547521.375,316704.75,294523.21875,279087.03125,282542.25,-0.12890625,0.947265625,-0.230224609375,0.0305175762623548,-0.9765624403953552,-0.3967284858226776,60.0,31677.0,1.0,Rest
299982.25,314453.5625,554791.625,547968.75,317222.15625,294711.6875,279279.59375,282962.0,-0.129150390625,0.94775390625,-0.228271484375,0.1220703050494194,-1.0681151151657104,-0.2746581733226776,60.0,31678.0,1.0,Rest
299899.4375,314531.4375,554792.5625,547858.25,317385.40625,294732.53125,279290.78125,283033.28125,-0.131591796875,0.9462890625,-0.22802734375,0.0915527269244194,-1.0986326932907104,-0.0915527269244194,60.0,31679.0,1.0,Rest
299628.625,314124.0,554341.375,547345.0625,316989.59375,294555.25,279109.03125,282672.34375,-0.13232421875,0.946533203125,-0.22900390625,0.0305175762623548,-1.2207030057907104,-0.0915527269244194,60.0,31680.0,1.0,Rest
299525.8125,313759.78125,554014.5625,547095.875,316533.0,294402.34375,278969.09375,282341.34375,-0.13427734375,0.9462890625,-0.230224609375,-0.0610351525247097,-1.2207030057907104,-0.0610351525247097,60.0,31681.0,1.0,Rest
299768.90625,314000.90625,554322.8125,547518.875,316698.5,294502.21875,279087.28125,282541.71875,-0.13330078125,0.946044921875,-0.228515625,-0.1831054538488388,-1.3732908964157104,-0.0915527269244194,60.0,31682.0,1.0,Rest
299979.375,314471.0,554782.5,547962.5,317215.96875,294693.09375,279278.71875,282960.84375,-0.1337890625,0.94580078125,-0.229248046875,-0.2136230319738388,-1.3732908964157104,-0.0915527269244194,60.0,31683.0,1.0,Rest
299901.15625,314547.625,554788.625,547855.25,317380.84375,294723.0625,279291.78125,283038.1875,-0.13232421875,0.943115234375,-0.22900390625,-0.2746581733226776,-1.4038084745407104,-0.0610351525247097,60.0,31684.0,1.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31685.0,1.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31686.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31687.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31688.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31689.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31690.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31691.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31692.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31693.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31694.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31695.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31696.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31697.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31698.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31699.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31700.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31701.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31702.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31703.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31704.0,0.0,Rest
299639.8125,314148.5,554346.0,547348.8125,316993.15625,294557.84375,279115.28125,282684.40625,-0.129638671875,0.942138671875,-0.22900390625,-0.2746581733226776,-1.4648436307907104,-0.1831054538488388,60.0,31705.0,0.0,Rest
299543.15625,313727.21875,553981.3125,547051.125,316533.0,294410.3125,278976.25,282363.25,-0.135498046875,0.94482421875,-0.2275390625,-0.1831054538488388,-0.8850097060203552,-0.8239745497703552,60.0,31706.0,1.0,Rest
299783.5,313966.5625,554284.9375,547467.9375,316695.09375,294505.15625,279091.40625,282558.4375,-0.13525390625,0.947021484375,-0.232177734375,-0.1220703050494194,-0.9460448622703552,-0.7629393935203552,60.0,31707.0,1.0,Rest
300005.03125,314458.84375,554758.0625,547925.0625,317226.15625,294709.1875,279297.3125,282989.375,-0.134033203125,0.947021484375,-0.230712890625,-0.1220703050494194,-0.9460448622703552,-0.6713866591453552,60.0,31708.0,1.0,Rest
299916.53125,314534.75,554755.75,547814.5625,317386.375,294735.21875,279308.84375,283058.9375,-0.134521484375,0.947509765625,-0.230224609375,-0.1525878757238388,-1.0986326932907104,-0.6408690810203552,60.0,31709.0,1.0,Rest
299642.59375,314125.25,554297.375,547301.4375,316986.8125,294556.5,279120.09375,282685.9375,-0.133544921875,0.9482421875,-0.228271484375,-0.1831054538488388,-1.0986326932907104,-0.6713866591453552,60.0,31710.0,1.0,Rest
299538.6875,313755.5625,553967.875,547056.375,316528.15625,294403.6875,278974.46875,282349.5625,-0.132568359375,0.94775390625,-0.227783203125,-0.1525878757238388,-1.2817381620407104,-0.7324218153953552,60.0,31711.0,1.0,Rest
299774.46875,313987.40625,554267.9375,547471.25,316693.21875,294499.09375,279085.59375,282544.5625,-0.133056640625,0.94775390625,-0.227294921875,-0.1525878757238388,-1.4038084745407104,-0.5798339247703552,60.0,31712.0,1.0,Rest
299988.84375,314460.0,554731.9375,547919.5,317217.84375,294696.3125,279283.0,282969.96875,-0.1337890625,0.947998046875,-0.22998046875,-0.2136230319738388,-1.3732908964157104,-0.5493163466453552,60.0,31713.0,1.0,Rest
299908.3125,314537.15625,554734.3125,547807.375,317381.1875,294723.78125,279297.125,283043.5625,-0.133544921875,0.947509765625,-0.229736328125,-0.1831054538488388,-1.4343260526657104,-0.4272460639476776,60.0,31714.0,1.0,Rest
299644.46875,314134.5625,554286.75,547299.3125,316990.3125,294552.1875,279116.4375,282684.125,-0.133544921875,0.946533203125,-0.2294921875,-0.2136230319738388,-1.3732908964157104,-0.3662109076976776,60.0,31715.0,1.0,Rest
