EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
298936.28125,313267.84375,709191.1875,708978.5,311114.46875,293042.125,277803.84375,281083.40625,-0.143310546875,0.94775390625,-0.201904296875,1.3732908964157104,-0.5493163466453552,-0.1525878757238388,60.0,343.0,1.0,Rest
298984.71875,313104.78125,709191.5,708978.75,310878.4375,292983.0,277759.0625,280940.25,-0.146484375,0.954345703125,-0.201904296875,1.2817381620407104,-0.5493163466453552,-0.3662109076976776,60.0,344.0,1.0,Rest
299303.8125,313562.90625,709200.5,708987.8125,311344.0,293179.1875,277967.5625,281338.8125,-0.147705078125,0.95751953125,-0.202880859375,1.0986326932907104,-0.6103515028953552,-0.4272460639476776,60.0,345.0,1.0,Rest
299416.03125,313950.90625,709202.0,708989.25,311854.3125,293340.1875,278123.125,281693.3125,-0.144775390625,0.9560546875,-0.2021484375,1.0070799589157104,-0.7324218153953552,-0.3967284858226776,60.0,346.0,1.0,Rest
299210.3125,313794.28125,709190.375,708977.3125,311806.125,293271.875,278036.75,281560.375,-0.144287109375,0.955322265625,-0.2001953125,0.7934569716453552,-0.5798339247703552,-0.5187987685203552,60.0,347.0,1.0,Rest
298935.09375,313281.4375,709178.0,708964.625,311292.40625,293063.84375,277818.875,281108.15625,-0.143798828125,0.955322265625,-0.2021484375,0.7019042372703552,-0.6713866591453552,-0.6103515028953552,60.0,348.0,1.0,Rest
298982.21875,313112.0,709177.375,708964.1875,311053.78125,293003.3125,277766.40625,280954.8125,-0.1435546875,0.95556640625,-0.202880859375,0.6408690810203552,-0.7019042372703552,-0.6408690810203552,60.0,349.0,1.0,Rest
299303.8125,313574.5,709189.125,708975.9375,311523.78125,293202.5,277972.375,281349.75,-0.142333984375,0.955322265625,-0.203125,0.5187987685203552,-0.6713866591453552,-0.5493163466453552,60.0,350.0,1.0,Rest
299415.84375,313966.46875,709191.9375,708979.125,312033.75,293367.375,278126.25,281699.40625,-0.139404296875,0.952880859375,-0.197265625,0.4882812201976776,-0.6713866591453552,-0.4272460639476776,60.0,351.0,1.0,Rest
299206.28125,313810.375,709179.125,708966.625,311982.8125,293295.9375,278038.5625,281564.9375,-0.1396484375,0.95263671875,-0.2001953125,0.3662109076976776,-0.5798339247703552,-0.3662109076976776,60.0,352.0,1.0,Rest
298927.25,313294.21875,709164.625,708951.875,311463.4375,293077.0625,277815.03125,281108.34375,-0.138916015625,0.953125,-0.19970703125,0.3662109076976776,-0.5493163466453552,-0.3662109076976776,60.0,353.0,1.0,Rest
298986.0625,313140.71875,709166.0625,708953.5625,311231.6875,293017.78125,277769.875,280965.71875,-0.141845703125,0.951904296875,-0.20361328125,0.2136230319738388,-0.5798339247703552,-0.4577636420726776,60.0,354.0,1.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,355.0,1.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,356.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,357.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,358.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,359.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,360.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,361.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,362.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,363.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,364.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,365.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,366.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,367.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,368.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,369.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,370.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,371.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,372.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,373.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,374.0,0.0,Rest
299315.625,313609.125,709180.5625,708967.9375,311706.1875,293215.03125,277983.21875,281373.96875,-0.141845703125,0.95166015625,-0.199951171875,0.1525878757238388,-0.5798339247703552,-0.2136230319738388,60.0,375.0,0.0,Rest
299411.375,314010.09375,709135.3125,708922.5625,312798.28125,293434.0625,278157.8125,281796.40625,-0.14453125,0.94775390625,-0.202880859375,-0.4577636420726776,-1.1901854276657104,-0.3967284858226776,60.0,376.0,1.0,Rest
299204.03125,313844.34375,709122.625,708909.9375,312731.0625,293363.8125,278063.84375,281655.25,-0.14404296875,0.947509765625,-0.20263671875,-0.3967284858226776,-1.1596678495407104,-0.4272460639476776,60.0,377.0,1.0,Rest
298932.15625,313326.59375,709110.5625,708897.9375,312204.8125,293151.46875,277843.71875,281203.1875,-0.1435546875,0.95068359375,-0.202880859375,-0.3662109076976776,-1.1291502714157104,-0.4272460639476776,60.0,378.0,1.0,Rest
298992.0625,313174.15625,709113.0625,708900.625,311974.3125,293097.46875,277799.46875,281068.375,-0.1455078125,0.95166015625,-0.202392578125,-0.2746581733226776,-1.1291502714157104,-0.5187987685203552,60.0,379.0,1.0,Rest
299312.59375,313636.65625,709125.9375,708913.125,312444.59375,293295.84375,278009.59375,281473.125,-0.14599609375,0.951416015625,-0.201416015625,-0.3356933295726776,-1.0986326932907104,-0.6103515028953552,60.0,380.0,1.0,Rest
299419.78125,314018.875,709129.625,708917.1875,312940.34375,293453.75,278159.96875,281819.03125,-0.146484375,0.950927734375,-0.2021484375,-0.3356933295726776,-1.1291502714157104,-0.5187987685203552,60.0,381.0,1.0,Rest
299217.71875,313861.25,709121.0,708908.3125,312881.53125,293389.1875,278078.4375,281688.15625,-0.146240234375,0.9501953125,-0.201416015625,-0.3967284858226776,-1.1291502714157104,-0.5187987685203552,60.0,382.0,1.0,Rest
298943.6875,313349.65625,709107.0,708894.0,312352.6875,293174.78125,277858.84375,281235.90625,-0.146728515625,0.9521484375,-0.199951171875,-0.4577636420726776,-1.1901854276657104,-0.5798339247703552,60.0,383.0,1.0,Rest
298995.71875,313196.3125,709107.875,708894.9375,312118.25,293118.90625,277812.4375,281096.625,-0.147705078125,0.951904296875,-0.20166015625,-0.3967284858226776,-1.1901854276657104,-0.6408690810203552,60.0,384.0,1.0,Rest
299314.09375,313659.1875,709117.375,708904.3125,312583.0,293316.3125,278019.875,281495.46875,-0.148193359375,0.954345703125,-0.20068359375,-0.4882812201976776,-1.3122557401657104,-0.6408690810203552,60.0,385.0,1.0,Rest
299417.375,314038.53125,709120.125,708907.0,313074.09375,293474.65625,278168.28125,281837.1875,-0.150146484375,0.955810546875,-0.200439453125,-0.4882812201976776,-1.2817381620407104,-0.7019042372703552,60.0,386.0,1.0,Rest
299212.09375,313878.78125,709111.4375,708898.5,313010.96875,293412.09375,278084.78125,281703.6875,-0.14892578125,0.950927734375,-0.198486328125,-0.4882812201976776,-1.3427733182907104,-0.6103515028953552,60.0,387.0,1.0,Rest
298933.21875,313362.53125,709096.9375,708883.625,312482.6875,293200.53125,277867.59375,281251.375,-0.14990234375,0.951416015625,-0.2001953125,-0.4577636420726776,-1.3122557401657104,-0.6408690810203552,60.0,388.0,1.0,Rest
298987.59375,313209.5625,709099.375,708886.4375,312250.84375,293142.96875,277826.65625,281109.40625,-0.151123046875,0.951171875,-0.19921875,-0.4577636420726776,-1.3122557401657104,-0.6713866591453552,60.0,389.0,1.0,Rest
299309.90625,313672.5,709110.375,708897.875,312715.59375,293338.5,278034.15625,281503.875,-0.148681640625,0.95263671875,-0.199462890625,-0.3967284858226776,-1.3427733182907104,-0.6103515028953552,60.0,390.0,1.0,Rest
299418.4375,314051.78125,709111.75,708898.9375,313204.625,293494.34375,278181.96875,281845.5,-0.149658203125,0.952880859375,-0.201171875,-0.3967284858226776,-1.3427733182907104,-0.6408690810203552,60.0,391.0,1.0,Rest
299209.6875,313888.5,709101.6875,708889.0,313134.09375,293419.5,278092.375,281703.78125,-0.148681640625,0.9501953125,-0.1982421875,-0.4272460639476776,-1.4648436307907104,-0.6408690810203552,60.0,392.0,1.0,Rest
298931.71875,313376.65625,709087.5625,708874.6875,312598.90625,293201.96875,277868.125,281244.59375,-0.14990234375,0.94970703125,-0.19677734375,-0.5798339247703552,-1.6479490995407104,-0.5187987685203552,60.0,393.0,1.0,Rest
298999.375,313239.96875,709090.6875,708877.9375,312377.53125,293154.9375,277834.15625,281118.25,-0.1484375,0.951416015625,-0.197021484375,-0.5798339247703552,-1.6479490995407104,-0.5493163466453552,60.0,394.0,1.0,Rest
299314.90625,313704.59375,709103.9375,708891.125,312846.125,293351.625,278043.03125,281522.125,-0.146484375,0.951416015625,-0.199951171875,-0.4577636420726776,-1.6174315214157104,-0.5187987685203552,60.0,395.0,1.0,Rest
299407.875,314075.375,709104.5625,708891.5,313328.46875,293497.1875,278179.90625,281858.71875,-0.146728515625,0.9521484375,-0.1982421875,-0.6103515028953552,-1.5869139432907104,-0.3967284858226776,60.0,396.0,1.0,Rest
299202.625,313910.6875,709094.9375,708881.6875,313254.875,293422.53125,278087.8125,281720.59375,-0.146728515625,0.9521484375,-0.197265625,-0.6408690810203552,-1.6479490995407104,-0.3967284858226776,60.0,397.0,1.0,Rest
298921.96875,313390.0625,709080.1875,708866.9375,312718.0,293203.40625,277861.625,281261.03125,-0.146240234375,0.952880859375,-0.19921875,-0.5493163466453552,-1.5258787870407104,-0.3967284858226776,60.0,398.0,1.0,Rest
298984.90625,313247.71875,709084.5625,708871.3125,312492.25,293150.5625,277821.8125,281127.90625,-0.14501953125,0.953125,-0.199462890625,-0.6103515028953552,-1.4648436307907104,-0.2441406100988388,60.0,399.0,1.0,Rest
299307.9375,313712.8125,709096.875,708884.0,312960.8125,293347.875,278032.28125,281530.6875,-0.144287109375,0.950439453125,-0.201416015625,-0.5187987685203552,-1.5258787870407104,-0.2746581733226776,60.0,400.0,1.0,Rest
299404.84375,314078.9375,709095.6875,708882.8125,313440.0625,293496.65625,278169.53125,281863.65625,-0.14599609375,0.94921875,-0.19970703125,-0.4882812201976776,-1.4953612089157104,-0.2136230319738388,60.0,401.0,1.0,Rest
299198.3125,313908.4375,709087.3125,708873.875,313368.0,293426.75,278080.03125,281723.53125,-0.143310546875,0.951416015625,-0.1982421875,-0.4882812201976776,-1.4038084745407104,-0.1831054538488388,60.0,402.0,1.0,Rest
298923.21875,313389.875,709076.6875,708863.375,312836.90625,293213.15625,277861.25,281270.0625,-0.144775390625,0.94970703125,-0.1982421875,-0.3967284858226776,-1.2817381620407104,-0.1525878757238388,60.0,403.0,1.0,Rest
298988.84375,313239.875,709076.5625,708863.6875,312610.53125,293160.3125,277824.6875,281139.4375,-0.14599609375,0.948486328125,-0.197265625,-0.3356933295726776,-1.3122557401657104,-0.0915527269244194,60.0,404.0,1.0,Rest
299319.75,313703.34375,709088.9375,708876.0625,313085.1875,293366.03125,278044.90625,281552.0625,-0.143798828125,0.949462890625,-0.198974609375,-0.3051757514476776,-1.2207030057907104,0.0,60.0,405.0,1.0,Rest
299412.625,314068.3125,709087.3125,708873.875,313561.65625,293515.34375,278182.03125,281885.0,-0.142333984375,0.950927734375,-0.197509765625,-0.2136230319738388,-1.1291502714157104,-0.1220703050494194,60.0,406.0,1.0,Rest
299196.4375,313897.375,709077.75,708864.6875,313482.59375,293444.4375,278091.3125,281742.84375,-0.14111328125,0.949462890625,-0.198486328125,-0.2746581733226776,-1.0375975370407104,-0.0915527269244194,60.0,407.0,1.0,Rest
298922.9375,313374.6875,709066.5,708853.75,312947.9375,293231.46875,277873.15625,281289.5625,-0.142578125,0.949951171875,-0.201171875,-0.2136230319738388,-1.0070799589157104,-0.0610351525247097,60.0,408.0,1.0,Rest
298991.53125,313230.84375,709071.6875,708859.0625,312730.78125,293187.40625,277844.53125,281169.21875,-0.142333984375,0.94921875,-0.197021484375,-0.2441406100988388,-0.9460448622703552,0.1220703050494194,60.0,409.0,1.0,Rest
299314.375,313685.375,709083.75,708870.75,313198.125,293386.34375,278054.28125,281576.21875,-0.142578125,0.949951171875,-0.1953125,-0.1831054538488388,-0.8239745497703552,0.0,60.0,410.0,1.0,Rest
299410.21875,314049.71875,709084.4375,708871.125,313679.375,293540.125,278196.34375,281913.4375,-0.141845703125,0.948486328125,-0.194580078125,-0.3051757514476776,-0.7019042372703552,0.0305175762623548,60.0,411.0,1.0,Rest
299197.875,313869.90625,709074.625,708861.375,313601.15625,293466.625,278101.84375,281765.9375,-0.140625,0.948974609375,-0.198974609375,-0.1220703050494194,-0.7019042372703552,-0.0915527269244194,60.0,412.0,1.0,Rest
298921.59375,313349.5625,709060.875,708847.875,313065.0,293250.625,277879.5,281307.34375,-0.14208984375,0.947509765625,-0.196533203125,0.0610351525247097,-0.6408690810203552,-0.1831054538488388,60.0,413.0,1.0,Rest
298982.5,313205.09375,709063.1875,708849.6875,312839.59375,293199.5625,277842.65625,281178.34375,-0.14208984375,0.949462890625,-0.1982421875,0.0305175762623548,-0.5493163466453552,-0.0915527269244194,60.0,414.0,1.0,Rest
299310.25,313674.65625,709075.5,708862.4375,313315.25,293405.71875,278061.15625,281591.59375,-0.14208984375,0.948486328125,-0.19921875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,415.0,1.0,Rest
299407.625,314038.34375,709073.4375,708860.5625,313789.09375,293555.5625,278201.96875,281925.15625,-0.142822265625,0.951171875,-0.197021484375,0.1220703050494194,-0.5493163466453552,-0.2136230319738388,60.0,416.0,1.0,Rest
299193.125,313866.15625,709063.375,708850.75,313708.1875,293485.3125,278110.15625,281779.96875,-0.142578125,0.95166015625,-0.19775390625,0.0915527269244194,-0.3662109076976776,-0.0915527269244194,60.0,417.0,1.0,Rest
298917.9375,313344.28125,709053.25,708840.625,313169.0625,293270.1875,277887.4375,281323.625,-0.144287109375,0.952392578125,-0.196533203125,0.0915527269244194,-0.2136230319738388,-0.1220703050494194,60.0,418.0,1.0,Rest
298991.34375,313211.6875,709057.6875,708844.5625,312946.6875,293221.65625,277850.875,281198.5625,-0.142822265625,0.952880859375,-0.196044921875,0.0,-0.1525878757238388,-0.1220703050494194,60.0,419.0,1.0,Rest
299312.65625,313681.09375,709070.6875,708857.4375,313415.375,293420.75,278062.25,281604.8125,-0.14599609375,0.950927734375,-0.198486328125,0.0305175762623548,-0.1525878757238388,-0.0915527269244194,60.0,420.0,1.0,Rest
299409.59375,314053.28125,709070.5625,708857.6875,313890.125,293571.3125,278203.78125,281937.84375,-0.145263671875,0.9501953125,-0.19921875,0.0305175762623548,-0.1831054538488388,-0.0915527269244194,60.0,421.0,1.0,Rest
299199.40625,313887.4375,709061.375,708848.0625,313809.03125,293501.65625,278115.4375,281793.90625,-0.14501953125,0.95166015625,-0.197998046875,0.0,-0.0915527269244194,-0.0915527269244194,60.0,422.0,1.0,Rest
298935.71875,313384.875,709053.9375,708840.25,313280.28125,293298.53125,277908.375,281349.375,-0.144775390625,0.950439453125,-0.19677734375,-0.0610351525247097,0.0305175762623548,-0.1220703050494194,60.0,423.0,1.0,Rest
299000.90625,313249.34375,709055.75,708842.6875,313058.375,293252.5,277876.8125,281225.71875,-0.145751953125,0.951904296875,-0.198486328125,-0.0610351525247097,0.0915527269244194,-0.0915527269244194,60.0,424.0,1.0,Rest
299320.53125,313723.1875,709065.125,708852.0,313525.625,293449.625,278086.46875,281631.28125,-0.147705078125,0.951416015625,-0.197998046875,-0.0610351525247097,0.0305175762623548,-0.0305175762623548,60.0,425.0,1.0,Rest
299423.34375,314099.875,709068.8125,708855.9375,314005.90625,293603.21875,278232.5625,281968.875,-0.1484375,0.951416015625,-0.197509765625,0.0610351525247097,-0.0305175762623548,-0.0610351525247097,60.0,426.0,1.0,Rest
299208.4375,313923.125,709057.8125,708845.1875,313914.53125,293519.1875,278133.59375,281814.125,-0.1484375,0.95068359375,-0.197265625,0.0305175762623548,-0.1220703050494194,-0.0305175762623548,60.0,427.0,1.0,Rest
