EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300177.59375,313374.34375,502939.84375,494110.1875,315099.25,293856.53125,279415.40625,282572.71875,-0.10693359375,0.957275390625,-0.1943359375,0.1525878757238388,-0.3967284858226776,-0.1525878757238388,53.33333587646485,74725.0,1.0,Rest
300210.59375,313638.1875,503146.28125,494214.25,315451.71875,293964.25,279509.84375,282815.90625,-0.10986328125,0.956298828125,-0.19287109375,0.2136230319738388,-0.3967284858226776,-0.1525878757238388,53.33333587646485,74726.0,1.0,Rest
300020.25,313406.15625,502858.75,493843.3125,315267.4375,293867.59375,279397.8125,282612.0625,-0.10986328125,0.956298828125,-0.19140625,0.2746581733226776,-0.3967284858226776,-0.1220703050494194,53.33333587646485,74727.0,1.0,Rest
299826.40625,312946.6875,502413.875,493446.78125,314751.125,293672.25,279204.5,282194.1875,-0.11083984375,0.9560546875,-0.190185546875,0.3356933295726776,-0.5493163466453552,-0.1525878757238388,53.33333587646485,74728.0,1.0,Rest
299931.28125,312924.25,502463.46875,493616.3125,314633.8125,293664.28125,279212.90625,282164.9375,-0.110595703125,0.956787109375,-0.1904296875,0.3356933295726776,-0.5798339247703552,-0.1220703050494194,53.33333587646485,74729.0,1.0,Rest
300184.03125,313387.21875,502942.09375,494111.8125,315098.28125,293863.9375,279414.4375,282576.03125,-0.113037109375,0.956787109375,-0.192626953125,0.4882812201976776,-0.4882812201976776,-0.0915527269244194,53.33333587646485,74730.0,1.0,Rest
300213.8125,313652.9375,503146.03125,494214.4375,315448.21875,293970.4375,279507.25,282819.84375,-0.11181640625,0.958740234375,-0.19091796875,0.4577636420726776,-0.5798339247703552,-0.0915527269244194,53.33333587646485,74731.0,1.0,Rest
300016.5625,313414.3125,502853.84375,493839.65625,315262.59375,293868.78125,279395.3125,282607.34375,-0.11279296875,0.96142578125,-0.192138671875,0.2441406100988388,-0.6408690810203552,0.0305175762623548,53.33333587646485,74732.0,1.0,Rest
299830.15625,312958.6875,502417.0,493447.875,314756.75,293682.625,279215.0625,282196.5,-0.11376953125,0.960205078125,-0.1904296875,0.2441406100988388,-0.6408690810203552,0.0915527269244194,53.33333587646485,74733.0,1.0,Rest
299940.21875,312941.5,502466.875,493619.0,314645.0,293680.75,279226.84375,282171.9375,-0.11328125,0.960205078125,-0.189208984375,0.1525878757238388,-0.7934569716453552,0.0610351525247097,53.33333587646485,74734.0,1.0,Rest
300180.625,313387.75,502932.4375,494101.0625,315097.21875,293863.59375,279416.5,282570.21875,-0.111083984375,0.961181640625,-0.1904296875,0.2441406100988388,-0.7934569716453552,0.0610351525247097,53.33333587646485,74735.0,1.0,Rest
300215.59375,313654.4375,503141.71875,494203.96875,315454.03125,293974.34375,279515.8125,282818.5,-0.112060546875,0.960693359375,-0.19140625,0.1525878757238388,-0.8850097060203552,0.0305175762623548,53.33333587646485,74736.0,1.0,Rest
300019.0625,313414.84375,502852.59375,493829.28125,315270.125,293877.0,279402.375,282611.28125,-0.111572265625,0.9609375,-0.191162109375,0.1831054538488388,-1.0070799589157104,0.0610351525247097,53.33333587646485,74737.0,1.0,Rest
299818.71875,312944.8125,502401.53125,493425.15625,314753.4375,293679.125,279205.75,282188.8125,-0.110107421875,0.961669921875,-0.193115234375,0.1525878757238388,-1.0681151151657104,0.1525878757238388,53.33333587646485,74738.0,1.0,Rest
299924.03125,312916.75,502447.46875,493592.4375,314638.28125,293672.25,279217.03125,282160.46875,-0.110107421875,0.9619140625,-0.193115234375,0.1831054538488388,-1.1291502714157104,0.0915527269244194,53.33333587646485,74739.0,1.0,Rest
300169.8125,313370.75,502920.53125,494086.75,315100.4375,293868.15625,279417.75,282569.6875,-0.10888671875,0.9638671875,-0.193603515625,0.2441406100988388,-1.1291502714157104,0.2136230319738388,53.33333587646485,74740.0,1.0,Rest
300202.8125,313640.78125,503127.40625,494191.28125,315453.84375,293981.25,279516.28125,282820.125,-0.108642578125,0.962158203125,-0.1923828125,0.1220703050494194,-1.0986326932907104,0.3051757514476776,53.33333587646485,74741.0,1.0,Rest
300010.03125,313412.40625,502844.34375,493818.46875,315276.8125,293888.4375,279408.8125,282617.53125,-0.109619140625,0.9609375,-0.193603515625,0.0,-1.1291502714157104,0.3051757514476776,53.33333587646485,74742.0,1.0,Rest
299813.25,312948.5,502399.8125,493417.8125,314767.21875,293693.53125,279217.03125,282201.6875,-0.107421875,0.9580078125,-0.192138671875,0.0,-1.0681151151657104,0.1831054538488388,53.33333587646485,74743.0,1.0,Rest
299913.125,312913.8125,502439.78125,493581.25,314646.3125,293680.375,279218.53125,282168.25,-0.104736328125,0.957763671875,-0.19287109375,-0.1831054538488388,-1.0986326932907104,0.3662109076976776,53.33333587646485,74744.0,1.0,Rest
300157.9375,313357.53125,502908.46875,494070.6875,315104.71875,293870.75,279411.03125,282569.25,-0.102294921875,0.956787109375,-0.1962890625,-0.1220703050494194,-1.0681151151657104,0.5187987685203552,53.33333587646485,74745.0,1.0,Rest
300190.125,313617.96875,503112.75,494170.28125,315452.40625,293976.5,279503.46875,282809.125,-0.100830078125,0.95654296875,-0.1982421875,-0.0305175762623548,-0.9765624403953552,0.4577636420726776,53.33333587646485,74746.0,1.0,Rest
299992.78125,313382.03125,502822.09375,493795.65625,315267.15625,293874.125,279389.3125,282597.5,-0.1005859375,0.95751953125,-0.19775390625,0.2136230319738388,-0.8544921278953552,0.4272460639476776,53.33333587646485,74747.0,1.0,Rest
299800.46875,312918.71875,502376.40625,493398.96875,314753.34375,293677.78125,279198.25,282181.65625,-0.100341796875,0.9599609375,-0.1953125,0.3967284858226776,-0.7934569716453552,0.5493163466453552,53.33333587646485,74748.0,1.0,Rest
299911.59375,312893.0625,502428.875,493573.3125,314638.625,293673.6875,279209.96875,282158.0625,-0.098388671875,0.964111328125,-0.195556640625,0.3967284858226776,-0.6103515028953552,0.5493163466453552,53.33333587646485,74749.0,1.0,Rest
300159.90625,313345.625,502903.0,494070.40625,315097.84375,293864.3125,279406.46875,282563.96875,-0.097900390625,0.962158203125,-0.1943359375,0.2441406100988388,-0.5798339247703552,0.5798339247703552,53.33333587646485,74750.0,1.0,Rest
300199.59375,313606.6875,503117.5,494187.625,315455.375,293978.84375,279506.0,282815.375,-0.096435546875,0.957275390625,-0.197265625,0.0,-0.5493163466453552,0.7629393935203552,53.33333587646485,74751.0,1.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74752.0,1.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74753.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74754.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74755.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74756.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74757.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74758.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74759.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74760.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74761.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74762.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74763.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74764.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74765.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74766.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74767.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74768.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74769.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74770.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74771.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74772.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74773.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74774.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74775.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74776.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74777.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74778.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74779.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74780.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74781.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74782.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74783.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74784.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74785.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74786.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74787.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74788.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74789.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74790.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74791.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74792.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74793.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74794.0,0.0,Rest
299999.3125,313354.40625,502821.28125,493809.78125,315264.40625,293869.9375,279382.59375,282596.96875,-0.095947265625,0.951904296875,-0.198486328125,0.0915527269244194,-0.3051757514476776,0.8850097060203552,53.33333587646485,74795.0,0.0,Rest
300196.28125,313603.125,503081.28125,494166.15625,315469.21875,293980.96875,279500.34375,282806.53125,-0.10888671875,0.95654296875,-0.19189453125,-0.0610351525247097,-0.9155272841453552,-0.8544921278953552,53.33333587646485,74796.0,1.0,Rest
300008.53125,313379.96875,502799.375,493799.15625,315294.875,293886.21875,279394.125,282602.96875,-0.110107421875,0.957275390625,-0.195068359375,0.0610351525247097,-0.9460448622703552,-0.9155272841453552,53.33333587646485,74797.0,1.0,Rest
299812.375,312920.875,502354.0625,493398.96875,314782.5,293689.78125,279204.5,282182.5625,-0.112060546875,0.958251953125,-0.193603515625,0.0915527269244194,-0.9155272841453552,-0.7934569716453552,53.33333587646485,74798.0,1.0,Rest
299909.1875,312884.75,502387.9375,493554.875,314653.9375,293676.09375,279205.84375,282139.8125,-0.11279296875,0.958251953125,-0.19384765625,0.0915527269244194,-0.9460448622703552,-0.7934569716453552,53.33333587646485,74799.0,1.0,Rest
