EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299896.15625,313886.0,531447.875,524154.0625,315931.8125,294337.71875,279315.1875,282658.75,-0.127197265625,0.941650390625,-0.239501953125,-0.2136230319738388,-0.6408690810203552,0.3662109076976776,53.33333587646485,46394.0,1.0,Up
300069.84375,314332.96875,531866.3125,524521.375,316436.53125,294521.4375,279495.34375,283057.5,-0.128173828125,0.943115234375,-0.2373046875,-0.1220703050494194,-0.6103515028953552,0.4577636420726776,53.33333587646485,46395.0,1.0,Up
299943.71875,314311.9375,531778.6875,524322.6875,316504.125,294511.53125,279470.03125,283050.53125,-0.129638671875,0.945556640625,-0.23583984375,0.0,-0.5798339247703552,0.3356933295726776,53.33333587646485,46396.0,1.0,Up
299683.09375,313868.40625,531306.6875,523819.78125,316058.59375,294325.1875,279279.59375,282657.125,-0.130126953125,0.94580078125,-0.237548828125,-0.1220703050494194,-0.5493163466453552,0.2746581733226776,53.33333587646485,46397.0,1.0,Up
299640.53125,313578.71875,531072.125,523688.78125,315674.875,294208.96875,279175.34375,282395.625,-0.13037109375,0.9443359375,-0.236083984375,-0.2441406100988388,-0.6103515028953552,0.2136230319738388,53.33333587646485,46398.0,1.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46399.0,1.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46400.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46401.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46402.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46403.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46404.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46405.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46406.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46407.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46408.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46409.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46410.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46411.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46412.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46413.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46414.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46415.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46416.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46417.0,0.0,Up
299903.03125,313895.75,531455.5,524164.78125,315946.9375,294345.75,279326.375,282671.34375,-0.130615234375,0.94482421875,-0.2392578125,-0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,46418.0,0.0,Up
299888.4375,313892.96875,531415.25,524127.5,315931.8125,294322.78125,279314.84375,282650.0625,-0.131591796875,0.944091796875,-0.236083984375,0.4882812201976776,-0.7324218153953552,-0.1525878757238388,53.33333587646485,46419.0,1.0,Up
300059.5625,314331.53125,531829.3125,524493.4375,316431.34375,294504.90625,279494.1875,283043.0,-0.1318359375,0.943359375,-0.232666015625,0.5493163466453552,-0.7324218153953552,-0.2441406100988388,53.33333587646485,46420.0,1.0,Up
299928.96875,314313.28125,531736.5,524287.375,316497.5,294491.5,279464.6875,283032.09375,-0.134521484375,0.942626953125,-0.233154296875,0.4577636420726776,-0.7629393935203552,-0.3356933295726776,53.33333587646485,46421.0,1.0,Up
299667.96875,313871.71875,531264.875,523779.4375,316052.0625,294308.125,279274.59375,282639.96875,-0.133056640625,0.94580078125,-0.237060546875,0.4882812201976776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,46422.0,1.0,Up
299622.28125,313576.21875,531025.6875,523639.15625,315662.875,294185.09375,279166.40625,282372.5625,-0.131103515625,0.947998046875,-0.234619140625,0.2746581733226776,-0.8239745497703552,-0.6713866591453552,53.33333587646485,46423.0,1.0,Up
299891.9375,313898.4375,531410.0,524117.5,315932.625,294321.15625,279318.6875,282650.0625,-0.133056640625,0.949951171875,-0.236572265625,0.3051757514476776,-1.0681151151657104,-0.5798339247703552,53.33333587646485,46424.0,1.0,Up
300060.84375,314337.25,531824.5,524481.625,316431.78125,294502.65625,279497.5,283045.59375,-0.132080078125,0.95166015625,-0.234375,0.2746581733226776,-1.0375975370407104,-0.7324218153953552,53.33333587646485,46425.0,1.0,Up
299938.0625,314324.8125,531741.5,524283.875,316500.0,294491.21875,279472.90625,283042.9375,-0.13232421875,0.95263671875,-0.233154296875,0.1831054538488388,-1.0986326932907104,-0.7324218153953552,53.33333587646485,46426.0,1.0,Up
299683.8125,313890.03125,531272.1875,523781.96875,316056.375,294308.65625,279283.09375,282655.625,-0.132080078125,0.955322265625,-0.234619140625,0.0,-1.2817381620407104,-0.7324218153953552,53.33333587646485,46427.0,1.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46428.0,1.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46429.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46430.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46431.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46432.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46433.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46434.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46435.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46436.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46437.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46438.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46439.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46440.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46441.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46442.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46443.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46444.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46445.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46446.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46447.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46448.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46449.0,0.0,Up
299638.90625,313606.25,531035.375,523649.09375,315673.53125,294190.90625,279180.625,282395.71875,-0.1298828125,0.956298828125,-0.234619140625,-0.2136230319738388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,46450.0,0.0,Up
299954.4375,314379.4375,531695.125,524223.1875,316497.21875,294500.875,279481.3125,283047.84375,-0.125732421875,0.94482421875,-0.234619140625,0.0305175762623548,-0.8544921278953552,-0.5798339247703552,53.33333587646485,46451.0,1.0,Up
299703.125,313944.84375,531229.4375,523724.5625,316060.125,294326.34375,279296.59375,282660.25,-0.1259765625,0.9443359375,-0.23388671875,0.0305175762623548,-0.8850097060203552,-0.4577636420726776,53.33333587646485,46452.0,1.0,Up
299649.375,313642.09375,530980.8125,523577.84375,315662.96875,294201.71875,279182.0625,282386.0625,-0.12939453125,0.943359375,-0.236083984375,0.0305175762623548,-0.9155272841453552,-0.4577636420726776,53.33333587646485,46453.0,1.0,Up
299911.15625,313961.03125,531360.0625,524047.75,315929.9375,294337.0,279333.875,282661.59375,-0.130126953125,0.94384765625,-0.23486328125,0.1525878757238388,-0.9155272841453552,-0.4577636420726776,53.33333587646485,46454.0,1.0,Up
300075.84375,314394.8125,531772.0,524410.5625,316429.09375,294514.8125,279507.9375,283054.5625,-0.130615234375,0.944091796875,-0.23388671875,0.0610351525247097,-0.7629393935203552,-0.3967284858226776,53.33333587646485,46455.0,1.0,Up
299944.59375,314372.125,531683.5,524208.25,316495.625,294501.9375,279479.625,283045.34375,-0.13134765625,0.943115234375,-0.23583984375,0.0610351525247097,-0.7934569716453552,-0.3967284858226776,53.33333587646485,46456.0,1.0,Up
299688.0,313933.84375,531217.1875,523705.59375,316057.15625,294321.34375,279291.78125,282656.25,-0.131103515625,0.943603515625,-0.234619140625,0.1831054538488388,-0.7324218153953552,-0.2746581733226776,53.33333587646485,46457.0,1.0,Up
299641.25,313633.15625,530973.9375,523565.15625,315667.25,294204.21875,279183.40625,282389.09375,-0.13134765625,0.94287109375,-0.232421875,0.1525878757238388,-0.7629393935203552,-0.3356933295726776,53.33333587646485,46458.0,1.0,Up
299901.3125,313948.5,531351.0,524033.46875,315929.75,294336.90625,279331.28125,282657.59375,-0.133544921875,0.943359375,-0.2353515625,0.1831054538488388,-0.8850097060203552,-0.2136230319738388,53.33333587646485,46459.0,1.0,Up
300064.5,314383.46875,531763.5625,524396.875,316428.65625,294517.6875,279507.78125,283048.28125,-0.13330078125,0.944091796875,-0.236083984375,0.1220703050494194,-0.8239745497703552,-0.2746581733226776,53.33333587646485,46460.0,1.0,Up
299939.9375,314368.28125,531677.75,524197.96875,316499.71875,294510.875,279484.09375,283045.0625,-0.134033203125,0.945068359375,-0.23681640625,0.1220703050494194,-0.8239745497703552,-0.0915527269244194,53.33333587646485,46461.0,1.0,Up
299939.9375,314368.28125,531677.75,524197.96875,316499.71875,294510.875,279484.09375,283045.0625,-0.134033203125,0.945068359375,-0.23681640625,0.1220703050494194,-0.8239745497703552,-0.0915527269244194,53.33333587646485,46462.0,0.0,Up
299939.9375,314368.28125,531677.75,524197.96875,316499.71875,294510.875,279484.09375,283045.0625,-0.134033203125,0.945068359375,-0.23681640625,0.1220703050494194,-0.8239745497703552,-0.0915527269244194,53.33333587646485,46463.0,0.0,Up
299939.9375,314368.28125,531677.75,524197.96875,316499.71875,294510.875,279484.09375,283045.0625,-0.134033203125,0.945068359375,-0.23681640625,0.1220703050494194,-0.8239745497703552,-0.0915527269244194,53.33333587646485,46464.0,0.0,Up
299939.9375,314368.28125,531677.75,524197.96875,316499.71875,294510.875,279484.09375,283045.0625,-0.134033203125,0.945068359375,-0.23681640625,0.1220703050494194,-0.8239745497703552,-0.0915527269244194,53.33333587646485,46465.0,0.0,Up
299935.9375,314353.78125,531671.5,524183.125,316497.40625,294519.375,279486.125,283044.1875,-0.13427734375,0.946533203125,-0.23876953125,0.1525878757238388,-0.9155272841453552,-0.1525878757238388,53.33333587646485,46466.0,1.0,Up
299679.96875,313912.75,531199.8125,523679.3125,316055.03125,294335.46875,279294.34375,282652.3125,-0.13330078125,0.9482421875,-0.2373046875,0.2136230319738388,-1.0070799589157104,-0.1220703050494194,53.33333587646485,46467.0,1.0,Up
299628.8125,313609.5625,530953.125,523532.875,315658.5,294209.59375,279182.34375,282379.875,-0.1337890625,0.94873046875,-0.2373046875,0.1525878757238388,-1.0375975370407104,-0.1525878757238388,53.33333587646485,46468.0,1.0,Up
299887.8125,313918.1875,531323.25,523998.9375,315916.1875,294332.53125,279323.15625,282644.25,-0.133056640625,0.947021484375,-0.23779296875,0.0610351525247097,-1.0375975370407104,-0.1831054538488388,53.33333587646485,46469.0,1.0,Up
300058.40625,314357.90625,531738.75,524367.125,316418.1875,294515.4375,279502.125,283039.96875,-0.1337890625,0.947509765625,-0.23486328125,0.0915527269244194,-1.1901854276657104,-0.2441406100988388,53.33333587646485,46470.0,1.0,Up
