EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49086.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49087.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49088.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49089.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49090.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49091.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49092.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49093.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49094.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49095.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49096.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49097.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49098.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49099.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49100.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49101.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49102.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49103.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49104.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49105.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49106.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49107.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49108.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49109.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49110.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49111.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49112.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49113.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49114.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49115.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49116.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49117.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49118.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49119.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49120.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49121.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49122.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49123.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49124.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49125.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49126.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49127.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49128.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49129.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49130.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49131.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49132.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49133.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49134.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49135.0,0.0,Rest
300238.84375,314389.90625,528513.0,520974.21875,316498.3125,294590.8125,279557.65625,283081.1875,-0.130615234375,0.94580078125,-0.2412109375,0.9155272841453552,-1.0070799589157104,-0.3662109076976776,53.33333587646485,49136.0,1.0,Rest
299991.90625,314072.25,528141.0,520524.15625,316220.4375,294450.53125,279405.84375,282802.15625,-0.130859375,0.947509765625,-0.241455078125,0.8544921278953552,-0.9155272841453552,-0.3051757514476776,53.33333587646485,49137.0,1.0,Rest
299819.6875,313633.0,527719.0,520162.59375,315711.25,294266.375,279227.9375,282405.90625,-0.13134765625,0.947998046875,-0.241455078125,0.7934569716453552,-0.9460448622703552,-0.4272460639476776,53.33333587646485,49138.0,1.0,Rest
299988.84375,313714.71875,527871.6875,520438.125,315701.25,294303.03125,279281.75,282465.96875,-0.131591796875,0.9453125,-0.23779296875,0.7019042372703552,-1.0070799589157104,-0.4577636420726776,53.33333587646485,49139.0,1.0,Rest
300245.28125,314196.0625,528370.125,520945.15625,316204.78125,294503.5625,279487.21875,282892.53125,-0.13037109375,0.94189453125,-0.23974609375,0.7019042372703552,-1.1596678495407104,-0.5187987685203552,53.33333587646485,49140.0,1.0,Rest
300233.90625,314391.4375,528504.3125,520977.0,316493.21875,294581.0625,279548.90625,283076.28125,-0.132568359375,0.942626953125,-0.236328125,0.7019042372703552,-1.1291502714157104,-0.5187987685203552,53.33333587646485,49141.0,1.0,Rest
299998.5,314084.125,528141.375,520536.65625,316226.3125,294455.5625,279407.71875,282804.9375,-0.131103515625,0.943359375,-0.240234375,0.7629393935203552,-1.1291502714157104,-0.5187987685203552,53.33333587646485,49142.0,1.0,Rest
299822.28125,313636.03125,527715.875,520168.9375,315715.90625,294270.125,279226.84375,282407.6875,-0.1328125,0.94580078125,-0.23974609375,0.7324218153953552,-1.0375975370407104,-0.5798339247703552,53.33333587646485,49143.0,1.0,Rest
299991.90625,313711.9375,527868.3125,520439.5625,315706.875,294304.28125,279281.3125,282470.90625,-0.130126953125,0.9462890625,-0.238037109375,0.6103515028953552,-1.0375975370407104,-0.6713866591453552,53.33333587646485,49144.0,1.0,Rest
300240.09375,314190.25,528359.4375,520937.46875,316205.59375,294500.15625,279484.53125,282895.5,-0.130615234375,0.948974609375,-0.2392578125,0.6103515028953552,-0.9765624403953552,-0.6103515028953552,53.33333587646485,49145.0,1.0,Rest
300227.21875,314390.53125,528496.125,520966.875,316495.0,294578.03125,279554.4375,283083.875,-0.131591796875,0.951904296875,-0.238525390625,0.3662109076976776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,49146.0,1.0,Rest
299993.59375,314087.875,528138.125,520529.0625,316232.75,294447.3125,279417.28125,282820.03125,-0.131591796875,0.952392578125,-0.23876953125,0.2136230319738388,-0.9460448622703552,-0.4577636420726776,53.33333587646485,49147.0,1.0,Rest
299822.125,313650.96875,527718.625,520161.6875,315730.03125,294265.125,279243.84375,282431.5625,-0.132080078125,0.951416015625,-0.240478515625,0.0,-1.0070799589157104,-0.5187987685203552,53.33333587646485,49148.0,1.0,Rest
299979.75,313718.09375,527860.3125,520423.375,315712.3125,294289.15625,279290.5,282485.5625,-0.131591796875,0.949462890625,-0.237548828125,-0.1831054538488388,-1.0681151151657104,-0.4577636420726776,53.33333587646485,49149.0,1.0,Rest
300231.6875,314192.59375,528349.9375,520926.03125,316209.34375,294483.34375,279493.375,282911.59375,-0.129638671875,0.9501953125,-0.2392578125,-0.3051757514476776,-1.0070799589157104,-0.4272460639476776,53.33333587646485,49150.0,1.0,Rest
300219.625,314390.53125,528486.4375,520956.5,316496.25,294558.53125,279560.34375,283099.875,-0.130615234375,0.949462890625,-0.2412109375,-0.4272460639476776,-0.9765624403953552,-0.1831054538488388,53.33333587646485,49151.0,1.0,Rest
299982.59375,314090.75,528124.25,520512.96875,316229.0,294425.875,279420.34375,282829.25,-0.13037109375,0.9482421875,-0.24169921875,-0.5798339247703552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,49152.0,1.0,Rest
299808.96875,313648.0,527699.9375,520145.3125,315715.0,294239.90625,279242.6875,282430.9375,-0.129150390625,0.94580078125,-0.23974609375,-0.5493163466453552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,49153.0,1.0,Rest
299976.4375,313729.1875,527849.375,520414.15625,315704.0,294273.59375,279296.59375,282490.75,-0.127685546875,0.943359375,-0.2373046875,-0.5187987685203552,-0.9460448622703552,-0.1220703050494194,53.33333587646485,49154.0,1.0,Rest
300238.9375,314228.25,528350.1875,520921.28125,316208.71875,294476.28125,279505.71875,282920.4375,-0.1259765625,0.940673828125,-0.2392578125,-0.5493163466453552,-0.9155272841453552,-0.0305175762623548,53.33333587646485,49155.0,1.0,Rest
300228.09375,314434.625,528490.1875,520951.5,316498.9375,294556.125,279572.0625,283111.15625,-0.126708984375,0.938232421875,-0.239501953125,-0.5493163466453552,-0.8850097060203552,0.0305175762623548,53.33333587646485,49156.0,1.0,Rest
300228.09375,314434.625,528490.1875,520951.5,316498.9375,294556.125,279572.0625,283111.15625,-0.126708984375,0.938232421875,-0.239501953125,-0.5493163466453552,-0.8850097060203552,0.0305175762623548,53.33333587646485,49157.0,0.0,Rest
300228.09375,314434.625,528490.1875,520951.5,316498.9375,294556.125,279572.0625,283111.15625,-0.126708984375,0.938232421875,-0.239501953125,-0.5493163466453552,-0.8850097060203552,0.0305175762623548,53.33333587646485,49158.0,0.0,Rest
300228.09375,314434.625,528490.1875,520951.5,316498.9375,294556.125,279572.0625,283111.15625,-0.126708984375,0.938232421875,-0.239501953125,-0.5493163466453552,-0.8850097060203552,0.0305175762623548,53.33333587646485,49159.0,0.0,Rest
300228.09375,314434.625,528490.1875,520951.5,316498.9375,294556.125,279572.0625,283111.15625,-0.126708984375,0.938232421875,-0.239501953125,-0.5493163466453552,-0.8850097060203552,0.0305175762623548,53.33333587646485,49160.0,0.0,Rest
300228.09375,314434.625,528490.1875,520951.5,316498.9375,294556.125,279572.0625,283111.15625,-0.126708984375,0.938232421875,-0.239501953125,-0.5493163466453552,-0.8850097060203552,0.0305175762623548,53.33333587646485,49161.0,0.0,Rest
