EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107013.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107014.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107015.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107016.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107017.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107018.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107019.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107020.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107021.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107022.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107023.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107024.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107025.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107026.0,0.0,Left
300032.5625,312479.09375,481203.21875,471031.125,313306.28125,293436.03125,279413.625,282350.65625,-0.092041015625,0.97216796875,-0.1259765625,-0.2746581733226776,-0.8850097060203552,0.2746581733226776,53.33333587646485,107027.0,1.0,Left
299848.65625,312030.1875,480768.96875,470644.6875,312805.09375,293244.0,279226.21875,281935.34375,-0.09375,0.97412109375,-0.123291015625,-0.0610351525247097,-0.8850097060203552,0.0305175762623548,53.33333587646485,107028.0,1.0,Left
299920.09375,311957.3125,480764.15625,470763.78125,312639.40625,293212.53125,279211.21875,281859.96875,-0.094970703125,0.974609375,-0.120361328125,-0.0915527269244194,-0.7629393935203552,-0.0610351525247097,53.33333587646485,107029.0,1.0,Left
300149.875,312387.625,481209.75,471226.5625,313065.53125,293390.0,279394.40625,282240.6875,-0.09326171875,0.977294921875,-0.119140625,-0.1220703050494194,-0.7019042372703552,-0.1220703050494194,53.33333587646485,107030.0,1.0,Left
300206.125,312688.3125,481449.625,471358.53125,313444.4375,293512.3125,279506.625,282514.34375,-0.094482421875,0.98046875,-0.11962890625,-0.2746581733226776,-0.7324218153953552,-0.2441406100988388,53.33333587646485,107031.0,1.0,Left
300039.625,312497.53125,481204.90625,471031.9375,313306.75,293431.375,279415.40625,282347.25,-0.095458984375,0.981201171875,-0.11767578125,-0.3356933295726776,-0.7324218153953552,-0.3051757514476776,53.33333587646485,107032.0,1.0,Left
299851.4375,312049.21875,480768.34375,470646.03125,312806.6875,293238.4375,279230.34375,281938.9375,-0.093994140625,0.9833984375,-0.119384765625,-0.4882812201976776,-0.7629393935203552,-0.3051757514476776,53.33333587646485,107033.0,1.0,Left
299925.03125,311981.28125,480763.6875,470765.65625,312640.9375,293206.25,279216.3125,281870.8125,-0.093505859375,0.981201171875,-0.1201171875,-0.6713866591453552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,107034.0,1.0,Left
300154.53125,312415.0,481209.9375,471230.3125,313066.59375,293384.375,279401.65625,282258.75,-0.09619140625,0.982177734375,-0.121826171875,-0.8544921278953552,-0.8239745497703552,-0.3662109076976776,53.33333587646485,107035.0,1.0,Left
300207.0,312716.21875,481453.03125,471367.5625,313451.21875,293512.03125,279517.96875,282539.375,-0.09716796875,0.982177734375,-0.122314453125,-1.0681151151657104,-0.8239745497703552,-0.4272460639476776,53.33333587646485,107036.0,1.0,Left
300045.0,312535.15625,481211.53125,471046.40625,313321.21875,293436.5,279429.90625,282373.1875,-0.09521484375,0.98095703125,-0.12451171875,-1.1291502714157104,-0.7934569716453552,-0.4882812201976776,53.33333587646485,107037.0,1.0,Left
299859.03125,312091.53125,480773.4375,470657.84375,312824.21875,293246.75,279246.71875,281963.34375,-0.094482421875,0.978271484375,-0.122314453125,-1.2817381620407104,-0.8239745497703552,-0.4577636420726776,53.33333587646485,107038.0,1.0,Left
299935.3125,312026.6875,480769.875,470772.09375,312659.4375,293220.125,279238.3125,281895.3125,-0.0927734375,0.97509765625,-0.119384765625,-1.3122557401657104,-0.7934569716453552,-0.5798339247703552,53.33333587646485,107039.0,1.0,Left
300153.1875,312453.875,481205.09375,471224.78125,313077.9375,293391.875,279414.4375,282271.0625,-0.093994140625,0.971435546875,-0.119384765625,-1.3122557401657104,-0.8850097060203552,-0.5187987685203552,53.33333587646485,107040.0,1.0,Left
300197.875,312746.25,481435.5,471349.125,313452.28125,293508.90625,279516.28125,282538.40625,-0.0947265625,0.96875,-0.11865234375,-1.1901854276657104,-0.8239745497703552,-0.5187987685203552,53.33333587646485,107041.0,1.0,Left
300027.3125,312549.28125,481187.40625,471017.09375,313312.28125,293422.8125,279421.0625,282363.875,-0.094970703125,0.967041015625,-0.12060546875,-1.2817381620407104,-0.7934569716453552,-0.4272460639476776,53.33333587646485,107042.0,1.0,Left
299845.4375,312099.46875,480755.75,470631.5625,312818.125,293234.0625,279242.0625,281959.3125,-0.0947265625,0.96533203125,-0.118408203125,-1.0986326932907104,-0.6408690810203552,-0.3967284858226776,53.33333587646485,107043.0,1.0,Left
299918.03125,312026.25,480749.21875,470747.96875,312650.3125,293202.875,279225.96875,281886.1875,-0.09423828125,0.963134765625,-0.11767578125,-0.9155272841453552,-0.6103515028953552,-0.3967284858226776,53.33333587646485,107044.0,1.0,Left
300144.875,312454.15625,481193.65625,471208.875,313072.21875,293380.78125,279407.375,282265.96875,-0.0947265625,0.962158203125,-0.1171875,-0.8239745497703552,-0.6408690810203552,-0.3967284858226776,53.33333587646485,107045.0,1.0,Left
300196.90625,312742.40625,481432.28125,471345.375,313449.4375,293502.90625,279516.90625,282541.1875,-0.095458984375,0.96240234375,-0.117431640625,-0.7019042372703552,-0.6103515028953552,-0.4272460639476776,53.33333587646485,107046.0,1.0,Left
300035.25,312556.78125,481191.3125,471022.0,313316.5625,293422.90625,279425.6875,282373.71875,-0.0947265625,0.963623046875,-0.11767578125,-0.3967284858226776,-0.5798339247703552,-0.3662109076976776,53.33333587646485,107047.0,1.0,Left
299857.6875,312125.59375,480765.5625,470637.5625,312830.65625,293242.03125,279250.0,281972.53125,-0.096435546875,0.96435546875,-0.118408203125,-0.4272460639476776,-0.7019042372703552,-0.4577636420726776,53.33333587646485,107048.0,1.0,Left
299926.71875,312047.0,480752.0625,470744.65625,312657.75,293208.21875,279231.5,281894.21875,-0.095947265625,0.966064453125,-0.11767578125,-0.2746581733226776,-0.6713866591453552,-0.5187987685203552,53.33333587646485,107049.0,1.0,Left
300153.71875,312471.5,481193.03125,471201.71875,313078.5625,293386.96875,279413.0,282279.125,-0.0966796875,0.9677734375,-0.1171875,-0.0915527269244194,-0.7324218153953552,-0.5187987685203552,53.33333587646485,107050.0,1.0,Left
300195.21875,312756.1875,481421.625,471329.8125,313449.96875,293505.5,279519.5625,282549.21875,-0.098876953125,0.96826171875,-0.116455078125,-0.0305175762623548,-0.8544921278953552,-0.6103515028953552,53.33333587646485,107051.0,1.0,Left
300020.875,312550.09375,481170.125,470997.5,313308.8125,293419.78125,279420.15625,282371.46875,-0.098876953125,0.968505859375,-0.116455078125,0.0,-0.8850097060203552,-0.6408690810203552,53.33333587646485,107052.0,1.0,Left
299840.4375,312105.8125,480738.03125,470609.9375,312810.34375,293233.34375,279235.34375,281961.09375,-0.09716796875,0.968994140625,-0.115966796875,0.0,-0.8544921278953552,-0.7324218153953552,53.33333587646485,107053.0,1.0,Left
299918.21875,312034.46875,480735.1875,470731.25,312644.5,293212.6875,279227.46875,281891.8125,-0.098876953125,0.969970703125,-0.116455078125,0.0915527269244194,-0.8850097060203552,-0.7324218153953552,53.33333587646485,107054.0,1.0,Left
300147.375,312455.78125,481177.90625,471192.9375,313065.96875,293393.125,279411.21875,282273.3125,-0.10009765625,0.97021484375,-0.1162109375,0.0305175762623548,-0.8850097060203552,-0.7629393935203552,53.33333587646485,107055.0,1.0,Left
300194.59375,312740.0,481411.09375,471324.46875,313438.875,293511.3125,279515.71875,282539.375,-0.09765625,0.97216796875,-0.1162109375,0.0,-0.8544921278953552,-0.7019042372703552,53.33333587646485,107056.0,1.0,Left
300026.3125,312543.90625,481170.21875,470999.90625,313305.9375,293433.1875,279424.09375,282369.6875,-0.09814453125,0.97119140625,-0.115966796875,0.0610351525247097,-0.9155272841453552,-0.7629393935203552,53.33333587646485,107057.0,1.0,Left
299843.40625,312090.8125,480742.0625,470615.65625,312815.09375,293252.75,279248.5,281967.34375,-0.0986328125,0.972412109375,-0.116455078125,0.1220703050494194,-1.0070799589157104,-0.7629393935203552,53.33333587646485,107058.0,1.0,Left
299918.9375,312009.0,480735.71875,470730.4375,312644.875,293226.5625,279236.875,281894.40625,-0.097900390625,0.971923828125,-0.1171875,0.0610351525247097,-1.0375975370407104,-0.7934569716453552,53.33333587646485,107059.0,1.0,Left
300137.8125,312423.65625,481170.59375,471181.78125,313055.875,293397.40625,279409.15625,282263.9375,-0.09716796875,0.971435546875,-0.116943359375,0.0305175762623548,-1.1291502714157104,-0.6408690810203552,53.33333587646485,107060.0,1.0,Left
300190.1875,312719.15625,481409.75,471316.40625,313434.15625,293522.6875,279520.5625,282537.6875,-0.096923828125,0.9716796875,-0.11767578125,0.0305175762623548,-1.0681151151657104,-0.6408690810203552,53.33333587646485,107061.0,1.0,Left
300032.75,312539.0,481173.96875,471000.1875,313308.34375,293453.84375,279438.03125,282377.28125,-0.09716796875,0.97021484375,-0.11767578125,0.0610351525247097,-1.0681151151657104,-0.5493163466453552,53.33333587646485,107062.0,1.0,Left
299845.34375,312090.09375,480734.375,470601.59375,312810.25,293264.1875,279251.0,281963.4375,-0.09912109375,0.97021484375,-0.117431640625,0.0,-1.0681151151657104,-0.4272460639476776,53.33333587646485,107063.0,1.0,Left
299912.6875,312011.59375,480718.1875,470706.65625,312637.09375,293229.5,279230.34375,281883.0625,-0.10009765625,0.9716796875,-0.117431640625,0.0610351525247097,-1.0375975370407104,-0.4577636420726776,53.33333587646485,107064.0,1.0,Left
300142.09375,312436.46875,481161.65625,471174.34375,313059.8125,293409.03125,279412.28125,282264.0,-0.0986328125,0.972412109375,-0.120361328125,0.1831054538488388,-1.0375975370407104,-0.3662109076976776,53.33333587646485,107065.0,1.0,Left
300195.125,312731.84375,481406.0,471313.1875,313443.4375,293534.5625,279521.1875,282541.8125,-0.10009765625,0.97119140625,-0.119384765625,0.0915527269244194,-1.0681151151657104,-0.3051757514476776,53.33333587646485,107066.0,1.0,Left
300030.875,312541.40625,481166.84375,470989.8125,313311.125,293454.8125,279426.875,282376.125,-0.098388671875,0.972412109375,-0.1201171875,0.1831054538488388,-1.2512205839157104,-0.2746581733226776,53.33333587646485,107067.0,1.0,Left
299842.6875,312081.40625,480729.1875,470600.4375,312809.90625,293260.96875,279237.0625,281962.0,-0.09814453125,0.97265625,-0.11865234375,0.1831054538488388,-1.2512205839157104,-0.2136230319738388,53.33333587646485,107068.0,1.0,Left
299912.5,311992.46875,480715.40625,470707.28125,312628.84375,293224.0625,279214.875,281877.6875,-0.098876953125,0.97216796875,-0.116455078125,0.1525878757238388,-1.1901854276657104,-0.1831054538488388,53.33333587646485,107069.0,1.0,Left
300154.71875,312439.40625,481175.3125,471178.625,313062.9375,293415.9375,279409.59375,282268.46875,-0.099609375,0.9736328125,-0.11767578125,0.2136230319738388,-1.2817381620407104,-0.2441406100988388,53.33333587646485,107070.0,1.0,Left
300197.625,312732.46875,481411.8125,471308.71875,313441.5625,293533.40625,279511.53125,282537.96875,-0.100830078125,0.97412109375,-0.11669921875,0.3662109076976776,-1.3122557401657104,-0.3051757514476776,53.33333587646485,107071.0,1.0,Left
300019.96875,312533.8125,481160.3125,470975.40625,313302.0,293445.59375,279408.09375,282362.1875,-0.1005859375,0.973388671875,-0.11767578125,0.1831054538488388,-1.2207030057907104,-0.2441406100988388,53.33333587646485,107072.0,1.0,Left
299835.15625,312084.0,480725.96875,470586.84375,312806.78125,293258.375,279224.8125,281953.5,-0.0986328125,0.97412109375,-0.119140625,0.1831054538488388,-1.1596678495407104,-0.2746581733226776,53.33333587646485,107073.0,1.0,Left
299908.375,312003.71875,480716.40625,470700.84375,312634.3125,293229.875,279213.53125,281878.5,-0.097412109375,0.974365234375,-0.120849609375,0.2441406100988388,-1.2207030057907104,-0.3356933295726776,53.33333587646485,107074.0,1.0,Left
300140.40625,312421.875,481161.8125,471170.40625,313056.40625,293411.28125,279401.1875,282261.34375,-0.0986328125,0.976806640625,-0.11962890625,0.3662109076976776,-1.2207030057907104,-0.2746581733226776,53.33333587646485,107075.0,1.0,Left
300207.46875,312723.375,481413.59375,471320.625,313444.59375,293541.4375,279521.1875,282545.03125,-0.097900390625,0.9765625,-0.1201171875,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,107076.0,1.0,Left
300036.34375,312530.6875,481167.71875,470992.9375,313309.6875,293455.875,279425.78125,282373.90625,-0.0966796875,0.97705078125,-0.119873046875,0.2746581733226776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,107077.0,1.0,Left
299844.71875,312077.5625,480726.5,470595.71875,312809.0,293263.46875,279237.9375,281957.0625,-0.0966796875,0.978759765625,-0.117919921875,0.2136230319738388,-1.1291502714157104,-0.3051757514476776,53.33333587646485,107078.0,1.0,Left
299915.8125,311996.46875,480712.28125,470702.1875,312630.65625,293233.71875,279222.65625,281873.65625,-0.09619140625,0.975341796875,-0.117919921875,0.0610351525247097,-1.0681151151657104,-0.3356933295726776,53.33333587646485,107079.0,1.0,Left
300146.9375,312429.65625,481155.75,471165.9375,313049.25,293415.21875,279405.40625,282251.84375,-0.093994140625,0.97216796875,-0.117919921875,0.0610351525247097,-1.0375975370407104,-0.3051757514476776,53.33333587646485,107080.0,1.0,Left
300192.09375,312723.375,481394.0,471299.875,313430.125,293539.125,279512.25,282523.46875,-0.095458984375,0.971435546875,-0.11962890625,-0.0305175762623548,-0.9460448622703552,-0.2746581733226776,53.33333587646485,107081.0,1.0,Left
300029.1875,312541.59375,481161.375,470982.9375,313312.46875,293472.875,279426.3125,282362.09375,-0.0908203125,0.969970703125,-0.12109375,0.0,-1.0070799589157104,-0.1831054538488388,53.33333587646485,107082.0,1.0,Left
299844.71875,312091.0,480727.5625,470593.65625,312820.90625,293289.59375,279243.03125,281953.21875,-0.09130859375,0.969482421875,-0.121826171875,0.0610351525247097,-0.8239745497703552,-0.2136230319738388,53.33333587646485,107083.0,1.0,Left
299907.59375,311998.625,480704.875,470693.53125,312636.46875,293251.6875,279220.5,281864.8125,-0.091552734375,0.972412109375,-0.121826171875,0.3356933295726776,-0.7324218153953552,-0.3051757514476776,53.33333587646485,107084.0,1.0,Left
300131.90625,312414.09375,481145.1875,471153.4375,313051.75,293427.53125,279400.21875,282241.75,-0.09326171875,0.9794921875,-0.123291015625,0.4272460639476776,-0.6713866591453552,-0.3051757514476776,53.33333587646485,107085.0,1.0,Left
300192.96875,312728.09375,481399.75,471304.25,313444.53125,293560.5,279518.59375,282531.15625,-0.09228515625,0.981201171875,-0.1201171875,0.1831054538488388,-0.5798339247703552,-0.1831054538488388,53.33333587646485,107086.0,1.0,Left
