EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300203.78125,313246.125,494040.90625,484677.5,314490.03125,293775.875,279455.5625,282752.53125,-0.103515625,0.951171875,-0.178466796875,0.2136230319738388,-0.8850097060203552,0.3662109076976776,53.33333587646485,86814.0,1.0,Rest
300035.34375,313075.625,493814.0,484355.53125,314389.28125,293704.4375,279370.96875,282605.90625,-0.1064453125,0.95068359375,-0.1806640625,0.4577636420726776,-0.8239745497703552,0.2136230319738388,53.33333587646485,86815.0,1.0,Rest
299828.375,312606.6875,493355.78125,483927.1875,313883.875,293510.6875,279182.15625,282184.4375,-0.107177734375,0.953369140625,-0.181884765625,0.6408690810203552,-0.7019042372703552,0.1525878757238388,53.33333587646485,86816.0,1.0,Rest
299883.625,312488.65625,493302.65625,484001.375,313659.375,293455.96875,279146.3125,282063.46875,-0.109619140625,0.954345703125,-0.18017578125,0.7629393935203552,-0.6103515028953552,0.0915527269244194,53.33333587646485,86817.0,1.0,Rest
300132.1875,312919.6875,493761.78125,484496.0,314074.21875,293636.59375,279331.65625,282441.40625,-0.111083984375,0.95361328125,-0.17724609375,0.7324218153953552,-0.5798339247703552,-0.1831054538488388,53.33333587646485,86818.0,1.0,Rest
300202.375,313256.125,494046.4375,484682.03125,314496.125,293779.375,279459.3125,282753.6875,-0.11181640625,0.954833984375,-0.17919921875,0.7324218153953552,-0.5798339247703552,-0.2746581733226776,53.33333587646485,86819.0,1.0,Rest
300028.03125,313086.34375,493820.5,484358.125,314394.09375,293709.625,279374.75,282607.25,-0.114013671875,0.955810546875,-0.179931640625,0.8239745497703552,-0.6103515028953552,-0.6103515028953552,53.33333587646485,86820.0,1.0,Rest
299815.21875,312608.28125,493349.59375,483920.125,313878.9375,293506.5,279177.40625,282177.03125,-0.115478515625,0.958740234375,-0.181396484375,0.8239745497703552,-0.6103515028953552,-0.7629393935203552,53.33333587646485,86821.0,1.0,Rest
299870.65625,312474.375,493295.0625,483995.40625,313653.0,293450.96875,279140.03125,282056.78125,-0.1142578125,0.9619140625,-0.178466796875,0.9155272841453552,-0.7019042372703552,-0.8239745497703552,53.33333587646485,86822.0,1.0,Rest
300128.6875,312917.65625,493759.53125,484495.625,314072.78125,293633.375,279330.46875,282439.875,-0.114013671875,0.961669921875,-0.179931640625,0.7934569716453552,-0.6408690810203552,-1.0681151151657104,53.33333587646485,86823.0,1.0,Rest
300209.25,313268.125,494052.34375,484689.1875,314504.09375,293781.5,279467.09375,282759.78125,-0.11279296875,0.96435546875,-0.1767578125,0.7324218153953552,-0.7019042372703552,-1.1291502714157104,53.33333587646485,86824.0,1.0,Rest
300029.53125,313091.53125,493815.875,484354.8125,314392.15625,293702.46875,279370.1875,282603.21875,-0.1103515625,0.965087890625,-0.177490234375,0.5798339247703552,-0.6713866591453552,-1.1901854276657104,53.33333587646485,86825.0,1.0,Rest
299816.9375,312617.25,493346.28125,483913.78125,313874.75,293503.8125,279171.4375,282169.6875,-0.109619140625,0.96484375,-0.177978515625,0.4272460639476776,-0.7324218153953552,-1.2207030057907104,53.33333587646485,86826.0,1.0,Rest
299877.53125,312500.28125,493297.46875,483988.875,313655.6875,293461.53125,279145.21875,282055.0625,-0.1103515625,0.965087890625,-0.177001953125,0.3051757514476776,-0.6408690810203552,-1.0681151151657104,53.33333587646485,86827.0,1.0,Rest
300132.53125,312927.125,493756.6875,484489.5625,314072.96875,293641.84375,279334.59375,282438.0,-0.110107421875,0.9658203125,-0.177734375,0.2746581733226776,-0.5798339247703552,-1.0070799589157104,53.33333587646485,86828.0,1.0,Rest
300209.34375,313269.90625,494038.5,484676.9375,314493.1875,293777.65625,279459.40625,282747.4375,-0.1103515625,0.967041015625,-0.17919921875,0.1220703050494194,-0.6103515028953552,-0.8544921278953552,53.33333587646485,86829.0,1.0,Rest
300035.78125,313110.59375,493812.375,484354.375,314394.1875,293704.875,279375.625,282602.5,-0.1123046875,0.967529296875,-0.179931640625,-0.0915527269244194,-0.6408690810203552,-0.6408690810203552,53.33333587646485,86830.0,1.0,Rest
299827.3125,312639.125,493348.625,483917.4375,313883.9375,293506.5,279181.4375,282176.5625,-0.11181640625,0.9658203125,-0.180419921875,-0.0915527269244194,-0.6408690810203552,-0.3967284858226776,53.33333587646485,86831.0,1.0,Rest
299885.15625,312509.6875,493294.4375,483990.3125,313656.84375,293451.875,279144.78125,282054.625,-0.112060546875,0.9638671875,-0.177001953125,-0.1525878757238388,-0.6103515028953552,-0.1831054538488388,53.33333587646485,86832.0,1.0,Rest
300134.6875,312933.28125,493749.34375,484485.09375,314063.46875,293624.0625,279329.3125,282430.65625,-0.114990234375,0.962158203125,-0.177490234375,-0.3356933295726776,-0.6408690810203552,-0.2441406100988388,53.33333587646485,86833.0,1.0,Rest
300204.15625,313263.8125,494031.15625,484672.03125,314482.71875,293757.1875,279455.1875,282742.34375,-0.116943359375,0.962158203125,-0.17578125,-0.4882812201976776,-0.8544921278953552,-0.1525878757238388,53.33333587646485,86834.0,1.0,Rest
300035.25,313103.34375,493808.09375,484353.28125,314387.40625,293690.40625,279374.28125,282604.03125,-0.118896484375,0.9609375,-0.177001953125,-0.4577636420726776,-0.9155272841453552,-0.1831054538488388,53.33333587646485,86835.0,1.0,Rest
299828.625,312642.625,493344.25,483918.78125,313881.625,293499.0625,279184.65625,282182.03125,-0.1181640625,0.96142578125,-0.177001953125,-0.4882812201976776,-0.9765624403953552,-0.1220703050494194,53.33333587646485,86836.0,1.0,Rest
299887.1875,312517.28125,493291.125,483991.28125,313657.40625,293450.625,279154.34375,282064.1875,-0.11962890625,0.95849609375,-0.178955078125,-0.6713866591453552,-1.0070799589157104,-0.1525878757238388,53.33333587646485,86837.0,1.0,Rest
300139.0625,312948.40625,493751.5,484489.8125,314075.5625,293632.75,279345.84375,282448.8125,-0.1181640625,0.958984375,-0.177734375,-0.5493163466453552,-1.0986326932907104,-0.1525878757238388,53.33333587646485,86838.0,1.0,Rest
300221.75,313293.15625,494046.625,484688.75,314507.3125,293778.28125,279483.8125,282773.09375,-0.11767578125,0.95849609375,-0.1767578125,-0.6713866591453552,-1.1596678495407104,-0.2441406100988388,53.33333587646485,86839.0,1.0,Rest
300040.90625,313116.125,493814.4375,484357.75,314403.0625,293699.96875,279392.96875,282628.15625,-0.116943359375,0.959228515625,-0.177001953125,-0.5493163466453552,-1.2817381620407104,-0.3051757514476776,53.33333587646485,86840.0,1.0,Rest
299814.34375,312623.40625,493335.75,483904.5625,313880.28125,293490.5,279182.875,282192.84375,-0.115478515625,0.960205078125,-0.17626953125,-0.5493163466453552,-1.2817381620407104,-0.3967284858226776,53.33333587646485,86841.0,1.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86842.0,1.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86843.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86844.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86845.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86846.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86847.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86848.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86849.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86850.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86851.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86852.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86853.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86854.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86855.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86856.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86857.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86858.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86859.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86860.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86861.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86862.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86863.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86864.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86865.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86866.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86867.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86868.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86869.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86870.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86871.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86872.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86873.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86874.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86875.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86876.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86877.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86878.0,0.0,Rest
299878.0,312505.21875,493284.59375,483976.0,313657.9375,293445.53125,279152.28125,282076.4375,-0.114990234375,0.959716796875,-0.177001953125,-0.6103515028953552,-1.2817381620407104,-0.4882812201976776,53.33333587646485,86879.0,0.0,Rest
300055.5625,313083.5,493801.46875,484340.40625,314409.40625,293704.4375,279390.03125,282632.28125,-0.110107421875,0.96044921875,-0.1748046875,-0.1831054538488388,-0.8850097060203552,0.1525878757238388,53.33333587646485,86880.0,1.0,Rest
299838.65625,312609.53125,493331.71875,483894.90625,313898.71875,293504.15625,279189.5625,282202.9375,-0.110595703125,0.958984375,-0.17626953125,-0.2746581733226776,-0.8239745497703552,0.1220703050494194,53.33333587646485,86881.0,1.0,Rest
299882.09375,312463.625,493257.96875,483945.59375,313653.0,293444.96875,279142.09375,282064.53125,-0.110595703125,0.95947265625,-0.174560546875,-0.2746581733226776,-0.8239745497703552,0.1525878757238388,53.33333587646485,86882.0,1.0,Rest
300129.40625,312884.84375,493708.125,484437.4375,314054.0,293620.65625,279322.96875,282433.15625,-0.111328125,0.96142578125,-0.17529296875,-0.3051757514476776,-0.8239745497703552,-0.0305175762623548,53.33333587646485,86883.0,1.0,Rest
300208.71875,313235.03125,494007.8125,484638.9375,314488.0625,293768.90625,279459.3125,282757.4375,-0.1103515625,0.960693359375,-0.176025390625,-0.2441406100988388,-0.6713866591453552,-0.1525878757238388,53.33333587646485,86884.0,1.0,Rest
300038.125,313073.9375,493790.1875,484324.3125,314400.0,293700.40625,279376.53125,282621.09375,-0.1103515625,0.959228515625,-0.1767578125,-0.2746581733226776,-0.5493163466453552,-0.0305175762623548,53.33333587646485,86885.0,1.0,Rest
299824.34375,312597.46875,493320.375,483881.59375,313892.53125,293504.09375,279181.625,282191.5,-0.10986328125,0.958984375,-0.178466796875,-0.2136230319738388,-0.4882812201976776,-0.1525878757238388,53.33333587646485,86886.0,1.0,Rest
299876.84375,312457.375,493251.96875,483939.4375,313654.8125,293450.625,279143.875,282058.46875,-0.112060546875,0.958984375,-0.1796875,-0.2441406100988388,-0.5187987685203552,-0.1525878757238388,53.33333587646485,86887.0,1.0,Rest
300130.3125,312871.0625,493702.40625,484435.09375,314055.15625,293625.125,279327.15625,282428.4375,-0.11328125,0.95849609375,-0.17822265625,-0.0610351525247097,-0.5493163466453552,-0.1831054538488388,53.33333587646485,86888.0,1.0,Rest
300205.9375,313214.65625,493991.28125,484629.03125,314479.3125,293761.5625,279450.71875,282742.34375,-0.111083984375,0.95751953125,-0.178955078125,-0.0305175762623548,-0.3967284858226776,-0.2746581733226776,53.33333587646485,86889.0,1.0,Rest
