EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93080.0,0.0,Rest
300259.9375,313174.875,489901.8125,480342.6875,314176.9375,293720.34375,279503.46875,282778.1875,-0.110595703125,0.968017578125,-0.152587890625,0.2441406100988388,-0.5187987685203552,-0.0915527269244194,53.33333587646485,93081.0,1.0,Rest
300126.09375,313089.84375,489757.5,480095.28125,314166.5625,293684.78125,279454.125,282710.34375,-0.108154296875,0.97021484375,-0.150146484375,0.1831054538488388,-0.5798339247703552,-0.0610351525247097,53.33333587646485,93082.0,1.0,Rest
299909.28125,312648.09375,489308.15625,479656.21875,313703.34375,293497.90625,279270.5625,282312.28125,-0.107666015625,0.968994140625,-0.150634765625,0.1831054538488388,-0.6713866591453552,0.0610351525247097,53.33333587646485,93083.0,1.0,Rest
299910.90625,312438.34375,489159.90625,479629.21875,313396.40625,293409.84375,279198.78125,282118.1875,-0.108642578125,0.96826171875,-0.154541015625,0.1831054538488388,-0.6713866591453552,0.0,53.33333587646485,93084.0,1.0,Rest
300147.8125,312798.28125,489558.03125,480086.78125,313722.40625,293559.78125,279356.84375,282433.78125,-0.10791015625,0.967529296875,-0.15283203125,0.0610351525247097,-0.7629393935203552,0.0610351525247097,53.33333587646485,93085.0,1.0,Rest
300259.9375,313175.21875,489893.5625,480337.75,314171.75,293716.96875,279502.125,282780.25,-0.10791015625,0.966064453125,-0.152099609375,0.1525878757238388,-0.7324218153953552,0.0,53.33333587646485,93086.0,1.0,Rest
300128.15625,313089.9375,489748.5625,480087.6875,314157.71875,293678.15625,279447.4375,282706.40625,-0.10595703125,0.9677734375,-0.152099609375,0.2441406100988388,-0.7629393935203552,0.1220703050494194,53.33333587646485,93087.0,1.0,Rest
299913.5625,312640.125,489294.8125,479640.5625,313687.875,293489.875,279255.90625,282299.3125,-0.1064453125,0.969482421875,-0.1513671875,0.2441406100988388,-0.7934569716453552,0.0305175762623548,53.33333587646485,93088.0,1.0,Rest
299924.9375,312435.90625,489153.90625,479617.6875,313383.8125,293405.1875,279188.84375,282106.46875,-0.1064453125,0.96923828125,-0.15087890625,0.2441406100988388,-0.7934569716453552,0.0915527269244194,53.33333587646485,93089.0,1.0,Rest
300168.375,312804.28125,489565.71875,480089.375,313716.75,293560.0625,279356.6875,282427.28125,-0.105712890625,0.969970703125,-0.151611328125,0.1831054538488388,-0.7934569716453552,0.0305175762623548,53.33333587646485,93090.0,1.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93091.0,1.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93092.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93093.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93094.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93095.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93096.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93097.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93098.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93099.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93100.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93101.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93102.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93103.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93104.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93105.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93106.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93107.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93108.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93109.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93110.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93111.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93112.0,0.0,Rest
300274.875,313181.03125,489903.21875,480342.21875,314165.59375,293714.71875,279504.28125,282771.75,-0.10400390625,0.9677734375,-0.152099609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,53.33333587646485,93113.0,0.0,Rest
299921.25,312410.875,489147.75,479605.34375,313380.21875,293414.5,279192.0,282094.3125,-0.10205078125,0.97216796875,-0.14990234375,0.3356933295726776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,93114.0,1.0,Rest
300164.8125,312784.59375,489552.59375,480073.46875,313714.875,293574.09375,279361.0625,282419.125,-0.1005859375,0.972900390625,-0.151611328125,0.1831054538488388,-0.6408690810203552,-0.5798339247703552,53.33333587646485,93115.0,1.0,Rest
300271.84375,313164.40625,489885.0,480327.84375,314162.90625,293727.3125,279504.5625,282765.59375,-0.101806640625,0.972412109375,-0.15380859375,0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,93116.0,1.0,Rest
300130.125,313079.75,489735.0625,480072.40625,314150.46875,293684.6875,279446.4375,282692.09375,-0.103271484375,0.968994140625,-0.15380859375,0.0610351525247097,-0.7019042372703552,-0.0915527269244194,53.33333587646485,93117.0,1.0,Rest
299912.6875,312637.25,489284.09375,479626.96875,313686.90625,293496.65625,279259.40625,282289.03125,-0.10400390625,0.96826171875,-0.1552734375,0.0,-0.6408690810203552,0.0610351525247097,53.33333587646485,93118.0,1.0,Rest
299914.28125,312422.6875,489133.8125,479594.59375,313378.53125,293408.21875,279188.21875,282091.375,-0.105224609375,0.9677734375,-0.151611328125,-0.0915527269244194,-0.6408690810203552,0.1525878757238388,53.33333587646485,93119.0,1.0,Rest
300155.5,312783.4375,489540.59375,480064.09375,313708.90625,293563.09375,279354.625,282413.9375,-0.106689453125,0.966064453125,-0.15234375,-0.0610351525247097,-0.7629393935203552,0.2441406100988388,53.33333587646485,93120.0,1.0,Rest
300271.90625,313171.46875,489884.8125,480326.125,314166.84375,293724.65625,279507.875,282767.90625,-0.108154296875,0.96484375,-0.155029296875,-0.1525878757238388,-0.7934569716453552,0.2136230319738388,53.33333587646485,93121.0,1.0,Rest
300135.125,313090.46875,489740.6875,480077.40625,314160.3125,293687.0,279457.09375,282698.0,-0.106689453125,0.96630859375,-0.152587890625,-0.1220703050494194,-0.8850097060203552,0.2746581733226776,53.33333587646485,93122.0,1.0,Rest
299918.75,312648.25,489289.375,479637.15625,313697.0,293501.84375,279275.125,282297.28125,-0.106689453125,0.964111328125,-0.1533203125,-0.1831054538488388,-0.9155272841453552,0.2441406100988388,53.33333587646485,93123.0,1.0,Rest
299919.125,312431.625,489137.1875,479603.5625,313386.03125,293413.6875,279203.625,282099.25,-0.1064453125,0.963623046875,-0.15283203125,-0.2441406100988388,-0.8850097060203552,0.2746581733226776,53.33333587646485,93124.0,1.0,Rest
299919.125,312431.625,489137.1875,479603.5625,313386.03125,293413.6875,279203.625,282099.25,-0.1064453125,0.963623046875,-0.15283203125,-0.2441406100988388,-0.8850097060203552,0.2746581733226776,53.33333587646485,93125.0,0.0,Rest
299919.125,312431.625,489137.1875,479603.5625,313386.03125,293413.6875,279203.625,282099.25,-0.1064453125,0.963623046875,-0.15283203125,-0.2441406100988388,-0.8850097060203552,0.2746581733226776,53.33333587646485,93126.0,0.0,Rest
299919.125,312431.625,489137.1875,479603.5625,313386.03125,293413.6875,279203.625,282099.25,-0.1064453125,0.963623046875,-0.15283203125,-0.2441406100988388,-0.8850097060203552,0.2746581733226776,53.33333587646485,93127.0,0.0,Rest
299919.125,312431.625,489137.1875,479603.5625,313386.03125,293413.6875,279203.625,282099.25,-0.1064453125,0.963623046875,-0.15283203125,-0.2441406100988388,-0.8850097060203552,0.2746581733226776,53.33333587646485,93128.0,0.0,Rest
299915.375,312417.78125,489128.34375,479594.59375,313374.78125,293398.3125,279195.125,282108.0,-0.103271484375,0.966064453125,-0.153076171875,-0.1525878757238388,-1.0986326932907104,-0.2441406100988388,53.33333587646485,93129.0,1.0,Rest
300160.15625,312780.65625,489533.28125,480058.375,313704.15625,293554.3125,279361.25,282430.75,-0.102294921875,0.966064453125,-0.1533203125,-0.0610351525247097,-1.1291502714157104,-0.3662109076976776,53.33333587646485,93130.0,1.0,Rest
300282.8125,313173.96875,489884.28125,480323.71875,314166.5625,293724.28125,279518.9375,282790.96875,-0.10205078125,0.967041015625,-0.15380859375,-0.1831054538488388,-1.1291502714157104,-0.3356933295726776,53.33333587646485,93131.0,1.0,Rest
300152.125,313097.25,489746.5,480081.4375,314163.625,293691.75,279469.875,282727.59375,-0.10107421875,0.9658203125,-0.154541015625,-0.2136230319738388,-1.0986326932907104,-0.3356933295726776,53.33333587646485,93132.0,1.0,Rest
299925.90625,312642.09375,489288.46875,479628.3125,313690.46875,293496.375,279272.09375,282317.5625,-0.1005859375,0.964599609375,-0.15673828125,-0.2136230319738388,-1.0375975370407104,-0.3356933295726776,53.33333587646485,93133.0,1.0,Rest
299932.4375,312426.1875,489138.53125,479596.75,313378.4375,293412.53125,279200.21875,282117.90625,-0.0986328125,0.964599609375,-0.155029296875,-0.1831054538488388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,93134.0,1.0,Rest
300170.71875,312784.78125,489539.53125,480056.84375,313702.53125,293567.03125,279362.5625,282431.5625,-0.09716796875,0.965087890625,-0.15380859375,-0.0915527269244194,-0.9765624403953552,-0.3051757514476776,53.33333587646485,93135.0,1.0,Rest
300275.9375,313159.84375,489874.71875,480305.9375,314151.625,293722.6875,279507.3125,282774.96875,-0.09814453125,0.96484375,-0.15576171875,-0.0915527269244194,-0.9155272841453552,-0.3662109076976776,53.33333587646485,93136.0,1.0,Rest
300151.65625,313085.90625,489743.03125,480068.09375,314154.59375,293695.84375,279463.78125,282714.34375,-0.100830078125,0.9638671875,-0.156982421875,0.0,-0.8850097060203552,-0.3662109076976776,53.33333587646485,93137.0,1.0,Rest
299938.625,312645.75,489295.90625,479629.375,313696.5625,293512.21875,279277.28125,282314.71875,-0.101806640625,0.96240234375,-0.154541015625,-0.0305175762623548,-0.7629393935203552,-0.4272460639476776,53.33333587646485,93138.0,1.0,Rest
299941.03125,312431.0,489145.96875,479594.78125,313387.375,293426.90625,279203.4375,282114.4375,-0.101806640625,0.9638671875,-0.15380859375,0.0610351525247097,-0.6713866591453552,-0.4577636420726776,53.33333587646485,93139.0,1.0,Rest
300179.125,312791.3125,489549.375,480055.6875,313710.0625,293577.9375,279361.0625,282428.53125,-0.1044921875,0.965087890625,-0.152587890625,0.1220703050494194,-0.6103515028953552,-0.3356933295726776,53.33333587646485,93140.0,1.0,Rest
300291.3125,313174.78125,489891.0,480313.4375,314165.6875,293736.71875,279508.5,282781.59375,-0.105712890625,0.96630859375,-0.154052734375,0.1525878757238388,-0.6713866591453552,-0.3662109076976776,53.33333587646485,93141.0,1.0,Rest
300149.53125,313086.96875,489739.25,480062.03125,314152.53125,293692.375,279450.28125,282707.1875,-0.106201171875,0.966796875,-0.153076171875,0.0610351525247097,-0.7629393935203552,-0.3662109076976776,53.33333587646485,93142.0,1.0,Rest
299940.21875,312647.625,489295.96875,479628.75,313697.53125,293514.09375,279271.03125,282313.1875,-0.10595703125,0.967041015625,-0.1552734375,0.1525878757238388,-0.7934569716453552,-0.3967284858226776,53.33333587646485,93143.0,1.0,Rest
299935.65625,312426.25,489137.46875,479590.59375,313378.53125,293419.5,279191.53125,282106.375,-0.106201171875,0.966552734375,-0.154296875,0.1220703050494194,-0.7934569716453552,-0.3356933295726776,53.33333587646485,93144.0,1.0,Wait
300167.21875,312780.125,489530.84375,480045.3125,313692.8125,293562.625,279345.5,282414.84375,-0.10693359375,0.9677734375,-0.156494140625,0.0610351525247097,-0.8239745497703552,-0.4272460639476776,53.33333587646485,93145.0,1.0,Wait
300285.78125,313167.96875,489879.28125,480311.21875,314153.25,293729.03125,279501.34375,282771.21875,-0.10888671875,0.96875,-0.15283203125,0.0,-0.8239745497703552,-0.4577636420726776,53.33333587646485,93146.0,1.0,Wait
300154.0,313085.90625,489739.34375,480067.9375,314149.65625,293693.53125,279451.09375,282702.46875,-0.108642578125,0.967041015625,-0.151123046875,0.0,-0.8544921278953552,-0.4577636420726776,53.33333587646485,93147.0,1.0,Wait
299939.78125,312655.40625,489292.75,479627.15625,313693.25,293509.1875,279266.46875,282301.5625,-0.109375,0.967529296875,-0.153564453125,0.0305175762623548,-0.8239745497703552,-0.3967284858226776,53.33333587646485,93148.0,1.0,Wait
299937.625,312440.84375,489138.4375,479590.75,313383.28125,293418.53125,279194.21875,282097.4375,-0.110595703125,0.96728515625,-0.154296875,-0.0305175762623548,-0.9460448622703552,-0.4272460639476776,53.33333587646485,93149.0,1.0,Wait
300172.84375,312793.0,489531.75,480047.8125,313701.28125,293566.5,279351.65625,282405.0,-0.1103515625,0.966552734375,-0.1533203125,0.0610351525247097,-1.0375975370407104,-0.4577636420726776,53.33333587646485,93150.0,1.0,Wait
300293.375,313182.5625,489877.3125,480317.46875,314160.75,293731.8125,279505.34375,282763.78125,-0.10986328125,0.967041015625,-0.151123046875,0.0305175762623548,-1.1596678495407104,-0.4272460639476776,53.33333587646485,93151.0,1.0,Wait
300152.5625,313094.40625,489731.40625,480068.375,314152.96875,293691.75,279450.46875,282696.46875,-0.10986328125,0.96630859375,-0.153564453125,-0.0610351525247097,-1.2207030057907104,-0.3356933295726776,53.33333587646485,93152.0,1.0,Wait
299936.1875,312644.40625,489277.90625,479620.0,313688.96875,293501.125,279259.75,282291.625,-0.10986328125,0.966064453125,-0.15283203125,-0.0305175762623548,-1.3122557401657104,-0.3662109076976776,53.33333587646485,93153.0,1.0,Wait
299940.125,312432.53125,489124.0625,479581.03125,313378.28125,293413.78125,279185.90625,282088.78125,-0.10693359375,0.9677734375,-0.15478515625,0.0610351525247097,-1.3732908964157104,-0.3662109076976776,53.33333587646485,93154.0,1.0,Wait
300183.40625,312789.78125,489526.75,480044.9375,313703.875,293566.84375,279349.625,282404.125,-0.106201171875,0.966552734375,-0.15625,0.0305175762623548,-1.3732908964157104,-0.2441406100988388,53.33333587646485,93155.0,1.0,Wait
300300.0,313175.21875,489874.0,480312.0,314161.75,293729.90625,279500.875,282759.78125,-0.10498046875,0.965576171875,-0.154541015625,0.0,-1.3732908964157104,-0.0915527269244194,53.33333587646485,93156.0,1.0,Wait
