EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299678.4375,314065.1875,571290.75,564421.625,317066.21875,294714.03125,279048.5,282600.90625,-0.13818359375,0.944580078125,-0.227783203125,-0.0305175762623548,-1.2512205839157104,-0.1220703050494194,60.0,23920.0,1.0,Rest
299946.375,314346.625,571649.125,564891.4375,317299.84375,294842.78125,279190.5625,282848.03125,-0.13671875,0.944580078125,-0.22900390625,0.0,-1.2817381620407104,-0.0915527269244194,60.0,23921.0,1.0,Rest
300144.5,314800.90625,572095.5,565317.125,317823.75,295033.46875,279379.28125,283260.71875,-0.13525390625,0.943359375,-0.229248046875,0.0,-1.2207030057907104,-0.0610351525247097,60.0,23922.0,1.0,Rest
300044.125,314829.15625,572057.0625,565164.625,317945.71875,295050.5625,279376.625,283298.53125,-0.13525390625,0.94384765625,-0.22802734375,-0.0610351525247097,-1.2207030057907104,0.0915527269244194,60.0,23923.0,1.0,Rest
299766.21875,314386.40625,571579.1875,564626.5625,317514.40625,294862.78125,279179.1875,282906.75,-0.135009765625,0.94482421875,-0.230712890625,-0.1220703050494194,-1.1291502714157104,0.0,60.0,23924.0,1.0,Rest
299685.0625,314034.0625,571282.75,564411.0625,317075.78125,294718.40625,279046.6875,282592.03125,-0.135009765625,0.94287109375,-0.225830078125,0.0305175762623548,-1.0681151151657104,0.0,60.0,23925.0,1.0,Rest
299954.53125,314319.90625,571642.25,564879.375,317306.09375,294844.5625,279188.40625,282837.5625,-0.13525390625,0.944091796875,-0.2275390625,0.0305175762623548,-1.0375975370407104,0.0305175762623548,60.0,23926.0,1.0,Rest
300166.0625,314797.5,572100.5,565313.75,317835.46875,295043.9375,279385.28125,283259.28125,-0.134765625,0.942626953125,-0.2294921875,0.0305175762623548,-0.8850097060203552,-0.1220703050494194,60.0,23927.0,1.0,Rest
300057.25,314824.5,572053.25,565151.125,317949.46875,295051.1875,279375.4375,283288.625,-0.13525390625,0.943359375,-0.230712890625,0.0,-0.6713866591453552,-0.0610351525247097,60.0,23928.0,1.0,Rest
299792.15625,314394.65625,571589.375,564629.6875,317528.0,294876.84375,279190.8125,282910.875,-0.13671875,0.9453125,-0.228271484375,-0.0305175762623548,-0.5798339247703552,-0.0610351525247097,60.0,23929.0,1.0,Rest
299704.09375,314037.1875,571287.625,564413.9375,317078.375,294722.6875,279049.375,282592.125,-0.135498046875,0.944580078125,-0.228271484375,-0.0915527269244194,-0.5493163466453552,0.0305175762623548,60.0,23930.0,1.0,Rest
299967.21875,314318.28125,571637.25,564878.9375,317296.71875,294837.40625,279181.4375,282828.15625,-0.136474609375,0.944580078125,-0.22705078125,-0.1220703050494194,-0.4882812201976776,0.0305175762623548,60.0,23931.0,1.0,Rest
300173.75,314787.59375,572093.3125,565316.125,317823.40625,295036.96875,279380.09375,283247.9375,-0.1357421875,0.9453125,-0.22802734375,-0.0915527269244194,-0.4577636420726776,-0.0610351525247097,60.0,23932.0,1.0,Rest
300065.125,314823.625,572052.5,565158.875,317942.6875,295051.8125,279378.59375,283282.90625,-0.13720703125,0.9453125,-0.2275390625,-0.1525878757238388,-0.4272460639476776,0.0305175762623548,60.0,23933.0,1.0,Rest
299787.25,314397.5,571575.1875,564624.125,317511.8125,294869.59375,279186.625,282894.25,-0.13525390625,0.9443359375,-0.22900390625,-0.0915527269244194,-0.3662109076976776,-0.0610351525247097,60.0,23934.0,1.0,Rest
299705.25,314056.59375,571281.3125,564413.6875,317077.3125,294733.5,279058.3125,282588.03125,-0.13525390625,0.941162109375,-0.226806640625,-0.1831054538488388,-0.3356933295726776,-0.0305175762623548,60.0,23935.0,1.0,Rest
299980.1875,314353.4375,571646.8125,564889.3125,317311.90625,294865.375,279207.09375,282839.6875,-0.135498046875,0.941162109375,-0.227294921875,-0.0305175762623548,-0.3662109076976776,-0.0610351525247097,60.0,23936.0,1.0,Rest
300166.78125,314808.0625,572083.0625,565307.5,317818.125,295044.5625,279388.15625,283240.34375,-0.134033203125,0.940673828125,-0.227783203125,-0.0610351525247097,-0.2746581733226776,-0.0305175762623548,60.0,23937.0,1.0,Rest
300057.875,314842.5625,572039.375,565155.3125,317938.46875,295056.8125,279384.65625,283277.875,-0.136474609375,0.942138671875,-0.23046875,0.0610351525247097,-0.1831054538488388,0.0610351525247097,60.0,23938.0,1.0,Rest
299771.40625,314395.09375,571552.125,564615.625,317500.65625,294863.0625,279184.125,282886.65625,-0.135986328125,0.9453125,-0.228759765625,0.0610351525247097,-0.1525878757238388,0.0610351525247097,60.0,23939.0,1.0,Rest
299695.25,314061.34375,571262.875,564408.5625,317071.9375,294726.4375,279058.78125,282585.875,-0.13720703125,0.946044921875,-0.22705078125,0.0915527269244194,-0.1525878757238388,-0.0305175762623548,60.0,23940.0,1.0,Rest
299961.125,314354.40625,571618.4375,564879.0625,317299.46875,294846.53125,279196.375,282829.875,-0.137451171875,0.94775390625,-0.227783203125,-0.0305175762623548,-0.1831054538488388,0.0,60.0,23941.0,1.0,Rest
300161.5,314824.78125,572066.8125,565310.0,317821.09375,295034.90625,279386.8125,283246.15625,-0.14111328125,0.94775390625,-0.226806640625,-0.0915527269244194,-0.2441406100988388,0.0610351525247097,60.0,23942.0,1.0,Rest
300049.5625,314860.1875,572020.0,565147.8125,317938.65625,295038.40625,279375.90625,283275.65625,-0.139404296875,0.943115234375,-0.229736328125,-0.0915527269244194,-0.2136230319738388,0.0305175762623548,60.0,23943.0,1.0,Rest
299762.46875,314428.53125,571536.375,564602.5,317502.78125,294847.0625,279173.75,282878.6875,-0.140625,0.941650390625,-0.22802734375,0.0,-0.2136230319738388,-0.0305175762623548,60.0,23944.0,1.0,Rest
299676.1875,314082.875,571237.125,564386.375,317067.03125,294702.65625,279039.90625,282566.5625,-0.1376953125,0.943115234375,-0.226806640625,0.0305175762623548,-0.3356933295726776,0.0305175762623548,60.0,23945.0,1.0,Rest
299937.96875,314361.5625,571587.0,564847.8125,317291.6875,294819.96875,279173.65625,282805.71875,-0.13916015625,0.942138671875,-0.228759765625,0.1525878757238388,-0.4272460639476776,0.0610351525247097,60.0,23946.0,1.0,Rest
300143.34375,314828.625,572038.6875,565278.875,317817.6875,295014.53125,279366.0625,283221.03125,-0.139892578125,0.941650390625,-0.230224609375,0.2441406100988388,-0.3051757514476776,0.0305175762623548,60.0,23947.0,1.0,Rest
300032.03125,314856.625,571991.8125,565119.875,317938.03125,295021.40625,279355.78125,283254.46875,-0.140380859375,0.9404296875,-0.229736328125,0.2441406100988388,-0.3356933295726776,0.1220703050494194,60.0,23948.0,1.0,Rest
299756.40625,314414.59375,571516.1875,564586.5625,317505.46875,294835.34375,279163.375,282869.03125,-0.1416015625,0.943359375,-0.230712890625,0.2746581733226776,-0.3662109076976776,0.1525878757238388,60.0,23949.0,1.0,Rest
299687.28125,314082.78125,571231.75,564386.3125,317076.78125,294697.5625,279039.8125,282568.71875,-0.140625,0.942626953125,-0.2314453125,0.3356933295726776,-0.4577636420726776,0.1831054538488388,60.0,23950.0,1.0,Rest
299943.78125,314355.75,571579.1875,564845.5,317292.5,294807.8125,279168.84375,282802.5,-0.140625,0.94384765625,-0.2294921875,0.3051757514476776,-0.4272460639476776,0.2136230319738388,60.0,23951.0,1.0,Rest
300144.6875,314816.03125,572026.125,565272.625,317811.59375,294999.21875,279358.09375,283214.75,-0.13916015625,0.94384765625,-0.226806640625,0.3967284858226776,-0.4882812201976776,0.1525878757238388,60.0,23952.0,1.0,Rest
300046.78125,314849.0,571987.8125,565123.8125,317934.4375,295011.75,279356.125,283251.875,-0.13623046875,0.941650390625,-0.2314453125,0.3051757514476776,-0.4577636420726776,0.2136230319738388,60.0,23953.0,1.0,Rest
299776.96875,314413.15625,571516.6875,564595.1875,317503.3125,294830.53125,279164.90625,282867.59375,-0.136474609375,0.942138671875,-0.22900390625,0.2441406100988388,-0.6103515028953552,0.3356933295726776,60.0,23954.0,1.0,Rest
299699.09375,314064.28125,571228.0,564392.5625,317069.625,294691.3125,279037.65625,282564.25,-0.137939453125,0.941650390625,-0.233642578125,0.3967284858226776,-0.5187987685203552,0.2746581733226776,60.0,23955.0,1.0,Rest
299968.125,314340.8125,571587.0,564862.25,317291.625,294812.625,279175.1875,282809.65625,-0.137939453125,0.940673828125,-0.23388671875,0.6103515028953552,-0.6408690810203552,0.2441406100988388,60.0,23956.0,1.0,Rest
300178.3125,314813.59375,572050.125,565300.75,317821.4375,295014.0625,279374.8125,283235.59375,-0.137451171875,0.9423828125,-0.232177734375,0.7934569716453552,-0.6408690810203552,0.1525878757238388,60.0,23957.0,1.0,Rest
300069.59375,314844.375,572010.375,565143.25,317940.25,295025.25,279368.9375,283272.53125,-0.13818359375,0.94287109375,-0.231201171875,0.8239745497703552,-0.6713866591453552,0.1525878757238388,60.0,23958.0,1.0,Rest
299785.0,314399.90625,571526.875,564598.1875,317503.3125,294837.5,279172.3125,282881.28125,-0.137939453125,0.943359375,-0.232666015625,0.9155272841453552,-0.7019042372703552,0.2441406100988388,60.0,23959.0,1.0,Rest
299707.21875,314060.4375,571231.6875,564386.125,317069.78125,294697.21875,279044.375,282576.40625,-0.136474609375,0.9443359375,-0.23193359375,0.9155272841453552,-0.7019042372703552,0.2136230319738388,60.0,23960.0,1.0,Rest
299972.59375,314350.03125,571590.5625,564855.3125,317302.34375,294825.59375,279188.9375,282828.78125,-0.136962890625,0.945068359375,-0.231689453125,0.8850097060203552,-0.7324218153953552,0.0915527269244194,60.0,23961.0,1.0,Rest
300168.375,314817.71875,572041.9375,565284.6875,317833.6875,295024.1875,279384.5625,283253.375,-0.13671875,0.947265625,-0.233154296875,0.8544921278953552,-0.7629393935203552,0.1220703050494194,60.0,23962.0,1.0,Rest
300050.5625,314837.84375,571987.5,565117.1875,317945.71875,295025.0625,279369.90625,283282.0,-0.138427734375,0.946533203125,-0.23046875,0.7629393935203552,-0.7934569716453552,-0.0305175762623548,60.0,23963.0,1.0,Rest
299765.875,314398.9375,571505.8125,564578.5625,317514.40625,294840.1875,279176.625,282893.875,-0.137939453125,0.94580078125,-0.23095703125,0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,23964.0,1.0,Rest
299681.84375,314047.03125,571207.8125,564364.9375,317080.15625,294701.6875,279046.6875,282585.53125,-0.1396484375,0.947509765625,-0.2275390625,0.7019042372703552,-0.7629393935203552,-0.2136230319738388,60.0,23965.0,1.0,Rest
299950.21875,314334.46875,571561.3125,564828.8125,317305.75,294827.46875,279186.09375,282828.96875,-0.140380859375,0.9462890625,-0.227294921875,0.6408690810203552,-0.8239745497703552,-0.3356933295726776,60.0,23966.0,1.0,Rest
300151.5,314806.375,572009.875,565257.125,317830.28125,295020.59375,279378.125,283247.03125,-0.139892578125,0.948486328125,-0.231689453125,0.5187987685203552,-0.7629393935203552,-0.3967284858226776,60.0,23967.0,1.0,Rest
300037.9375,314835.59375,571959.8125,565096.3125,317944.90625,295024.1875,279368.375,283280.5625,-0.140380859375,0.952392578125,-0.231201171875,0.4882812201976776,-0.8544921278953552,-0.3967284858226776,60.0,23968.0,1.0,Rest
299754.4375,314401.09375,571478.4375,564555.1875,317512.8125,294838.375,279175.28125,282897.09375,-0.139404296875,0.955810546875,-0.227783203125,0.3967284858226776,-0.8544921278953552,-0.4272460639476776,60.0,23969.0,1.0,Rest
299670.75,314061.96875,571179.4375,564342.0625,317078.65625,294698.28125,279045.4375,282593.46875,-0.138916015625,0.95751953125,-0.229736328125,0.2136230319738388,-0.9765624403953552,-0.4272460639476776,60.0,23970.0,1.0,Rest
299932.25,314343.0625,571526.4375,564801.625,317300.28125,294815.15625,279183.03125,282837.125,-0.139404296875,0.956787109375,-0.231201171875,0.0,-0.9460448622703552,-0.3967284858226776,60.0,23971.0,1.0,Rest
300127.25,314804.75,571969.1875,565224.875,317819.46875,294999.5,279372.5,283250.0,-0.1357421875,0.95703125,-0.232177734375,-0.1525878757238388,-0.9155272841453552,-0.2441406100988388,60.0,23972.0,1.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23973.0,1.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23974.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23975.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23976.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23977.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23978.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23979.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23980.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23981.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23982.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23983.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23984.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23985.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23986.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23987.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23988.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23989.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23990.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23991.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23992.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23993.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23994.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23995.0,0.0,Rest
300021.59375,314844.8125,571928.125,565067.9375,317941.5,295008.625,279369.375,283290.3125,-0.135498046875,0.9541015625,-0.231689453125,-0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,23996.0,0.0,Rest
300157.65625,314864.84375,571921.5625,565132.4375,317844.0625,295033.21875,279400.40625,283278.78125,-0.13671875,0.945068359375,-0.229736328125,-0.1220703050494194,-0.3967284858226776,-0.2746581733226776,60.0,23997.0,1.0,Rest
300050.625,314894.15625,571880.9375,564973.6875,317967.96875,295049.84375,279396.625,283318.03125,-0.13671875,0.944091796875,-0.228759765625,-0.0610351525247097,-0.3356933295726776,-0.3051757514476776,60.0,23998.0,1.0,Rest
299771.15625,314451.875,571397.625,564431.125,317529.625,294860.375,279196.375,282923.75,-0.138427734375,0.945068359375,-0.227294921875,-0.1220703050494194,-0.3051757514476776,-0.2136230319738388,60.0,23999.0,1.0,Rest
299681.21875,314099.5,571092.4375,564208.6875,317084.8125,294713.21875,279058.25,282606.0,-0.13720703125,0.943359375,-0.228759765625,-0.0305175762623548,-0.2746581733226776,-0.1220703050494194,60.0,24000.0,1.0,Rest
299946.75,314384.53125,571444.0,564671.3125,317307.25,294833.75,279194.5,282844.71875,-0.14013671875,0.94482421875,-0.226318359375,0.0,-0.3356933295726776,-0.0305175762623548,60.0,24001.0,1.0,Rest
300151.84375,314851.0625,571893.1875,565104.0625,317826.71875,295026.21875,279384.75,283259.5625,-0.1376953125,0.94482421875,-0.22314453125,-0.0305175762623548,-0.4272460639476776,-0.0305175762623548,60.0,24002.0,1.0,Rest
300043.46875,314882.09375,571846.8125,564945.1875,317946.15625,295031.78125,279376.34375,283293.09375,-0.14013671875,0.9443359375,-0.224853515625,0.0305175762623548,-0.4577636420726776,0.0305175762623548,60.0,24003.0,1.0,Rest
