EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300098.375,314793.3125,576592.5,569744.5625,317738.46875,294988.5,279321.375,283247.65625,-0.138671875,0.94287109375,-0.236572265625,0.1831054538488388,-1.2207030057907104,-0.3662109076976776,60.0,22202.0,1.0,Rest
299988.78125,314825.78125,576545.375,569585.25,317858.71875,295000.65625,279317.34375,283282.28125,-0.1396484375,0.94482421875,-0.235107421875,0.2136230319738388,-1.1901854276657104,-0.3967284858226776,60.0,22203.0,1.0,Rest
299714.46875,314394.375,576069.1875,569051.8125,317431.625,294822.65625,279127.875,282899.34375,-0.140625,0.9453125,-0.233642578125,0.0305175762623548,-1.2207030057907104,-0.5493163466453552,60.0,22204.0,1.0,Rest
299635.0625,314061.5,575779.6875,568844.4375,317003.71875,294687.03125,279002.625,282596.4375,-0.14013671875,0.9462890625,-0.231201171875,0.0305175762623548,-1.3427733182907104,-0.3967284858226776,60.0,22205.0,1.0,Rest
299904.90625,314350.3125,576138.125,569315.25,317231.25,294810.5,279142.28125,282842.21875,-0.1416015625,0.946533203125,-0.234130859375,0.0305175762623548,-1.2817381620407104,-0.3967284858226776,60.0,22206.0,1.0,Rest
300103.65625,314808.0625,576588.375,569745.1875,317749.8125,294999.15625,279331.46875,283256.15625,-0.14013671875,0.94482421875,-0.236572265625,0.0915527269244194,-1.2207030057907104,-0.3662109076976776,60.0,22207.0,1.0,Rest
299993.6875,314843.125,576538.625,569582.0,317863.71875,295002.0,279321.625,283284.6875,-0.137939453125,0.947021484375,-0.236328125,0.0915527269244194,-1.3122557401657104,-0.3662109076976776,60.0,22208.0,1.0,Rest
299709.375,314408.3125,576053.625,569037.625,317427.25,294812.90625,279124.21875,282891.65625,-0.13818359375,0.94677734375,-0.23388671875,-0.0305175762623548,-1.2817381620407104,-0.4577636420726776,60.0,22209.0,1.0,Rest
299632.375,314072.34375,575761.1875,568829.5,316998.28125,294676.28125,278996.53125,282588.75,-0.139892578125,0.94580078125,-0.233154296875,-0.0305175762623548,-1.3427733182907104,-0.3967284858226776,60.0,22210.0,1.0,Rest
299900.0625,314356.125,576116.875,569296.125,317223.3125,294795.28125,279133.59375,282832.375,-0.136962890625,0.94677734375,-0.2333984375,0.0610351525247097,-1.3427733182907104,-0.3356933295726776,60.0,22211.0,1.0,Rest
300102.84375,314819.0625,576565.0,569724.625,317744.71875,294983.6875,279322.96875,283247.65625,-0.1357421875,0.947021484375,-0.23046875,-0.0610351525247097,-1.2207030057907104,-0.2136230319738388,60.0,22212.0,1.0,Rest
299991.375,314841.40625,576516.25,569567.875,317860.5,294991.90625,279316.0,283280.125,-0.136962890625,0.9462890625,-0.233642578125,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,60.0,22213.0,1.0,Rest
299711.78125,314403.125,576039.0625,569034.25,317431.4375,294813.71875,279126.625,282896.9375,-0.139892578125,0.946044921875,-0.2353515625,0.0,-1.1901854276657104,-0.0915527269244194,60.0,22214.0,1.0,Rest
299630.34375,314061.78125,575744.375,568824.0,316996.75,294671.1875,278994.5,282589.90625,-0.1376953125,0.94384765625,-0.23486328125,0.0305175762623548,-1.2512205839157104,-0.1220703050494194,60.0,22215.0,1.0,Rest
299904.28125,314351.0,576105.75,569299.6875,317227.0625,294798.15625,279139.78125,282840.40625,-0.136962890625,0.944580078125,-0.23046875,-0.0305175762623548,-1.2207030057907104,-0.0610351525247097,60.0,22216.0,1.0,Rest
300108.46875,314815.40625,576557.625,569725.875,317750.96875,294991.90625,279334.0625,283257.6875,-0.13720703125,0.94482421875,-0.23095703125,-0.1831054538488388,-1.1291502714157104,-0.0915527269244194,60.0,22217.0,1.0,Rest
299995.84375,314843.375,576509.0,569562.0625,317863.8125,294997.71875,279322.625,283285.84375,-0.13671875,0.943359375,-0.23193359375,-0.1220703050494194,-1.1291502714157104,0.0,60.0,22218.0,1.0,Rest
299720.625,314415.65625,576033.875,569028.75,317436.71875,294817.46875,279131.28125,282900.5,-0.13525390625,0.94287109375,-0.23095703125,-0.0305175762623548,-1.0070799589157104,0.0,60.0,22219.0,1.0,Rest
299637.3125,314065.4375,575734.8125,568816.3125,317000.3125,294673.96875,278997.96875,282590.71875,-0.1337890625,0.94287109375,-0.232666015625,0.0305175762623548,-1.0070799589157104,-0.0305175762623548,60.0,22220.0,1.0,Rest
299901.78125,314340.28125,576087.8125,569286.0625,317221.875,294793.59375,279134.59375,282830.84375,-0.13427734375,0.94287109375,-0.234130859375,-0.0610351525247097,-0.9460448622703552,0.0,60.0,22221.0,1.0,Rest
300109.5625,314807.4375,576545.5,569724.0625,317753.65625,294994.40625,279332.8125,283252.75,-0.135009765625,0.942138671875,-0.233154296875,-0.0305175762623548,-0.9155272841453552,0.0915527269244194,60.0,22222.0,1.0,Rest
299991.625,314815.75,576489.3125,569552.3125,317859.625,294993.59375,279316.625,283271.71875,-0.134521484375,0.94189453125,-0.233154296875,-0.0305175762623548,-0.7934569716453552,0.0305175762623548,60.0,22223.0,1.0,Rest
299712.6875,314369.96875,576011.625,569016.4375,317429.125,294813.09375,279125.03125,282886.03125,-0.1357421875,0.942138671875,-0.234130859375,0.0,-0.7629393935203552,0.1220703050494194,60.0,22224.0,1.0,Rest
299637.03125,314033.625,575726.0,568810.1875,317002.125,294681.65625,278998.15625,282584.71875,-0.1376953125,0.943115234375,-0.23193359375,0.0915527269244194,-0.6408690810203552,0.1220703050494194,60.0,22225.0,1.0,Rest
299903.28125,314311.84375,576083.0625,569281.0,317226.875,294802.0,279135.125,282827.46875,-0.138427734375,0.942138671875,-0.235107421875,0.0610351525247097,-0.5493163466453552,-0.0305175762623548,60.0,22226.0,1.0,Rest
300115.375,314785.71875,576543.8125,569719.8125,317759.84375,295005.75,279337.625,283254.09375,-0.136474609375,0.94384765625,-0.232421875,-0.0610351525247097,-0.5187987685203552,-0.0305175762623548,60.0,22227.0,1.0,Rest
300000.65625,314807.625,576494.625,569554.5,317871.0625,295013.4375,279328.0625,283283.15625,-0.135498046875,0.94384765625,-0.23095703125,-0.0305175762623548,-0.4577636420726776,0.0915527269244194,60.0,22228.0,1.0,Rest
299722.96875,314369.25,576017.5625,569017.9375,317442.4375,294834.625,279138.0625,282900.6875,-0.134521484375,0.94189453125,-0.232666015625,-0.1831054538488388,-0.4272460639476776,0.2441406100988388,60.0,22229.0,1.0,Rest
299634.4375,314008.3125,575716.4375,568802.125,317003.53125,294689.09375,279005.03125,282590.53125,-0.134765625,0.941162109375,-0.230224609375,-0.1220703050494194,-0.3662109076976776,0.1220703050494194,60.0,22230.0,1.0,Rest
299910.1875,314295.6875,576079.75,569278.1875,317236.90625,294816.75,279149.0625,282840.5,-0.13525390625,0.941162109375,-0.230712890625,-0.1220703050494194,-0.1831054538488388,0.0915527269244194,60.0,22231.0,1.0,Rest
300117.875,314768.8125,576536.625,569714.5,317767.0,295018.53125,279344.59375,283263.03125,-0.1357421875,0.942138671875,-0.23046875,0.0,-0.2136230319738388,0.1831054538488388,60.0,22232.0,1.0,Rest
300008.09375,314796.4375,576487.5625,569553.5625,317882.15625,295027.65625,279336.90625,283295.78125,-0.13525390625,0.94140625,-0.231201171875,0.0,-0.2441406100988388,0.2136230319738388,60.0,22233.0,1.0,Rest
299726.96875,314355.75,576004.125,569011.8125,317442.34375,294834.09375,279136.46875,282902.65625,-0.134765625,0.9423828125,-0.234619140625,0.0305175762623548,-0.2136230319738388,0.1220703050494194,60.0,22234.0,1.0,Rest
299649.90625,314019.75,575710.0,568800.9375,317002.8125,294689.53125,279002.0,282593.9375,-0.13818359375,0.94189453125,-0.232177734375,0.0,-0.2746581733226776,0.1220703050494194,60.0,22235.0,1.0,Rest
299913.125,314307.75,576062.4375,569268.5,317226.4375,294807.71875,279136.28125,282836.40625,-0.13916015625,0.942138671875,-0.2333984375,-0.0305175762623548,-0.2136230319738388,0.1220703050494194,60.0,22236.0,1.0,Rest
300111.15625,314774.28125,576510.25,569696.3125,317747.125,294999.5,279327.25,283251.78125,-0.138671875,0.942626953125,-0.233642578125,-0.1525878757238388,-0.1525878757238388,0.1220703050494194,60.0,22237.0,1.0,Rest
300000.125,314801.8125,576461.6875,569535.375,317858.625,295005.9375,279316.1875,283279.75,-0.137451171875,0.943359375,-0.232177734375,-0.1525878757238388,-0.2136230319738388,0.0305175762623548,60.0,22238.0,1.0,Rest
299723.6875,314370.40625,575985.0625,569006.6875,317429.21875,294823.8125,279127.15625,282895.40625,-0.138916015625,0.94287109375,-0.23388671875,-0.1831054538488388,-0.2136230319738388,-0.0610351525247097,60.0,22239.0,1.0,Rest
299645.25,314029.59375,575693.0,568804.625,317000.21875,294687.125,279000.5625,282593.21875,-0.1376953125,0.94140625,-0.23046875,-0.1831054538488388,-0.3356933295726776,-0.0305175762623548,60.0,22240.0,1.0,Rest
299919.375,314325.90625,576054.625,569275.5625,317233.9375,294811.84375,279141.375,282842.28125,-0.137939453125,0.941650390625,-0.23046875,-0.0610351525247097,-0.3662109076976776,0.0915527269244194,60.0,22241.0,1.0,Rest
300125.03125,314799.84375,576507.8125,569707.25,317758.3125,295005.3125,279334.0625,283259.90625,-0.1396484375,0.942626953125,-0.2314453125,0.0,-0.3356933295726776,0.0915527269244194,60.0,22242.0,1.0,Rest
300012.46875,314829.96875,576462.0,569546.875,317875.25,295012.1875,279325.28125,283290.40625,-0.137451171875,0.94384765625,-0.2314453125,0.0915527269244194,-0.3662109076976776,0.0,60.0,22243.0,1.0,Rest
299729.9375,314395.90625,575979.875,569006.25,317439.125,294824.0,279127.78125,282899.34375,-0.138916015625,0.946044921875,-0.234130859375,0.1525878757238388,-0.4882812201976776,0.0,60.0,22244.0,1.0,Rest
299650.1875,314055.71875,575685.75,568797.1875,317000.21875,294680.59375,278995.5625,282590.78125,-0.139404296875,0.94677734375,-0.23681640625,0.1525878757238388,-0.4882812201976776,0.0,60.0,22245.0,1.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22246.0,1.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22247.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22248.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22249.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22250.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22251.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22252.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22253.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22254.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22255.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22256.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22257.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22258.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22259.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22260.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22261.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22262.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22263.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22264.0,0.0,Rest
299919.5625,314341.09375,576042.5625,569267.75,317228.40625,294800.5625,279136.65625,282834.53125,-0.140625,0.9443359375,-0.2314453125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,22265.0,0.0,Rest
299910.71875,314295.125,575992.0625,569226.625,317218.5625,294795.5625,279125.03125,282834.53125,-0.134765625,0.940673828125,-0.235595703125,0.7324218153953552,-1.0681151151657104,-0.2746581733226776,60.0,22266.0,1.0,Rest
300114.375,314769.34375,576448.0,569662.3125,317743.65625,294991.53125,279322.53125,283257.21875,-0.135009765625,0.941162109375,-0.2353515625,0.8239745497703552,-1.0681151151657104,-0.3051757514476776,60.0,22267.0,1.0,Rest
299994.03125,314794.46875,576393.6875,569492.875,317851.375,294990.125,279308.65625,283285.5,-0.137939453125,0.942626953125,-0.23388671875,0.7324218153953552,-0.9460448622703552,-0.4272460639476776,60.0,22268.0,1.0,Rest
299707.21875,314349.6875,575905.75,568944.4375,317409.8125,294796.09375,279107.84375,282890.84375,-0.1376953125,0.943603515625,-0.232666015625,0.7324218153953552,-0.8850097060203552,-0.5798339247703552,60.0,22269.0,1.0,Rest
299634.4375,314015.65625,575619.5625,568739.25,316983.78125,294661.375,278986.34375,282591.15625,-0.14013671875,0.94482421875,-0.232421875,0.7324218153953552,-0.8850097060203552,-0.7019042372703552,60.0,22270.0,1.0,Rest
299910.0,314311.21875,575985.25,569215.5625,317220.34375,294792.0625,279132.09375,282846.0625,-0.14111328125,0.947509765625,-0.231689453125,0.7019042372703552,-0.8239745497703552,-0.8239745497703552,60.0,22271.0,1.0,Rest
300114.75,314775.34375,576436.5,569646.375,317744.46875,294982.34375,279323.5,283262.25,-0.139404296875,0.94921875,-0.233154296875,0.5798339247703552,-0.9460448622703552,-0.9155272841453552,60.0,22272.0,1.0,Rest
300004.0625,314804.75,576384.9375,569481.0,317857.03125,294987.15625,279315.5625,283291.84375,-0.14111328125,0.949951171875,-0.231689453125,0.4882812201976776,-1.0070799589157104,-0.9460448622703552,60.0,22273.0,1.0,Rest
299718.59375,314372.5625,575899.625,568935.9375,317420.53125,294799.6875,279119.21875,282902.375,-0.139404296875,0.951416015625,-0.233642578125,0.3967284858226776,-1.0681151151657104,-1.0375975370407104,60.0,22274.0,1.0,Rest
299639.46875,314037.28125,575605.375,568726.5625,316984.78125,294655.46875,278987.34375,282595.625,-0.138916015625,0.952392578125,-0.232666015625,0.2746581733226776,-1.1291502714157104,-1.0681151151657104,60.0,22275.0,1.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22276.0,1.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22277.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22278.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22279.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22280.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22281.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22282.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22283.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22284.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22285.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22286.0,0.0,Rest
299917.25,314340.46875,575970.0,569203.625,317219.625,294784.65625,279135.40625,282850.875,-0.14013671875,0.95361328125,-0.234375,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,60.0,22287.0,0.0,Rest
