EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300129.125,312656.9375,485990.0625,476238.625,313634.59375,293411.1875,279327.96875,282371.65625,-0.09228515625,0.977783203125,-0.116455078125,0.3356933295726776,-0.6103515028953552,-0.5798339247703552,53.33333587646485,98877.0,1.0,Right
300109.09375,312817.40625,486084.40625,476221.1875,313884.125,293478.5,279377.59375,282523.90625,-0.0908203125,0.97802734375,-0.117431640625,0.2136230319738388,-0.6103515028953552,-0.3662109076976776,53.33333587646485,98878.0,1.0,Right
299907.9375,312496.53125,485728.1875,475812.5,313595.96875,293341.34375,279233.75,282232.625,-0.089599609375,0.9775390625,-0.118408203125,0.1220703050494194,-0.5798339247703552,-0.1525878757238388,53.33333587646485,98879.0,1.0,Right
299777.125,312090.0,485361.625,475523.90625,313114.96875,293171.5625,279073.34375,281859.1875,-0.092529296875,0.976318359375,-0.115966796875,0.0,-0.5493163466453552,-0.0305175762623548,53.33333587646485,98880.0,1.0,Right
299933.875,312204.71875,485541.15625,475813.5,313146.0625,293219.9375,279136.71875,281954.5625,-0.093017578125,0.975341796875,-0.11865234375,-0.0915527269244194,-0.5187987685203552,0.0305175762623548,53.33333587646485,98881.0,1.0,Right
300140.59375,312666.9375,485993.03125,476244.0,313636.46875,293413.5,279331.71875,282372.5625,-0.09423828125,0.976806640625,-0.119384765625,-0.2441406100988388,-0.4882812201976776,0.0610351525247097,53.33333587646485,98882.0,1.0,Right
300113.3125,312827.34375,486084.65625,476218.15625,313881.90625,293475.125,279377.25,282518.375,-0.095703125,0.9765625,-0.116455078125,-0.3356933295726776,-0.6103515028953552,0.1831054538488388,53.33333587646485,98883.0,1.0,Right
299916.0,312513.0625,485736.875,475813.84375,313601.0625,293344.5625,279240.8125,282236.21875,-0.097412109375,0.9736328125,-0.1171875,-0.3967284858226776,-0.7019042372703552,0.2136230319738388,53.33333587646485,98884.0,1.0,Right
299790.0,312105.125,485370.21875,475530.78125,313120.5,293173.375,279080.9375,281866.5,-0.095458984375,0.9697265625,-0.117431640625,-0.3051757514476776,-0.7629393935203552,0.2746581733226776,53.33333587646485,98885.0,1.0,Right
299937.4375,312207.46875,485539.0,475804.8125,313141.96875,293213.15625,279134.15625,281951.1875,-0.095703125,0.96875,-0.115478515625,-0.3356933295726776,-0.8239745497703552,0.2441406100988388,53.33333587646485,98886.0,1.0,Right
300140.03125,312665.59375,485990.34375,476230.9375,313630.40625,293407.25,279322.875,282366.5625,-0.095703125,0.969482421875,-0.11669921875,-0.3356933295726776,-0.7934569716453552,0.2441406100988388,53.33333587646485,98887.0,1.0,Right
300118.59375,312825.71875,486090.90625,476220.84375,313885.90625,293479.21875,279379.28125,282528.03125,-0.09716796875,0.968505859375,-0.114990234375,-0.3967284858226776,-0.7324218153953552,0.0915527269244194,53.33333587646485,98888.0,1.0,Right
299916.96875,312505.9375,485738.84375,475813.78125,313598.84375,293343.5,279236.875,282245.25,-0.095703125,0.970703125,-0.116455078125,-0.2746581733226776,-0.9460448622703552,0.0305175762623548,53.33333587646485,98889.0,1.0,Right
299785.375,312098.59375,485371.28125,475523.375,313116.65625,293171.125,279077.46875,281874.65625,-0.09423828125,0.970458984375,-0.117431640625,-0.1220703050494194,-1.0375975370407104,-0.1831054538488388,53.33333587646485,98890.0,1.0,Right
299937.34375,312205.96875,485543.125,475803.40625,313146.96875,293217.15625,279140.03125,281964.6875,-0.09423828125,0.969482421875,-0.117431640625,-0.1220703050494194,-0.9765624403953552,-0.1831054538488388,53.33333587646485,98891.0,1.0,Right
300138.875,312656.125,485990.6875,476228.34375,313633.34375,293406.53125,279330.46875,282377.90625,-0.091796875,0.969970703125,-0.115966796875,-0.1220703050494194,-0.9460448622703552,-0.2441406100988388,53.33333587646485,98892.0,1.0,Right
300114.65625,312822.34375,486087.53125,476209.65625,313883.875,293471.09375,279381.25,282531.96875,-0.091796875,0.971435546875,-0.116455078125,-0.0610351525247097,-0.9765624403953552,-0.2441406100988388,53.33333587646485,98893.0,1.0,Right
299908.21875,312506.90625,485735.09375,475800.1875,313600.0,293339.125,279240.28125,282247.90625,-0.09033203125,0.971435546875,-0.114990234375,-0.0915527269244194,-0.9460448622703552,-0.2746581733226776,53.33333587646485,98894.0,1.0,Right
299776.59375,312096.15625,485365.375,475513.1875,313123.0,293173.375,279084.6875,281878.03125,-0.09130859375,0.972900390625,-0.11474609375,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,98895.0,1.0,Right
299940.21875,312207.75,485546.34375,475804.90625,313157.6875,293230.40625,279152.75,281975.40625,-0.08984375,0.97265625,-0.11669921875,-0.0610351525247097,-0.8850097060203552,-0.3662109076976776,53.33333587646485,98896.0,1.0,Right
300136.28125,312654.53125,485989.0,476223.875,313633.53125,293417.71875,279333.59375,282382.375,-0.089599609375,0.97314453125,-0.115966796875,-0.1220703050494194,-0.8544921278953552,-0.4272460639476776,53.33333587646485,98897.0,1.0,Right
300113.75,312809.375,486089.59375,476213.40625,313886.53125,293488.34375,279386.53125,282539.03125,-0.091552734375,0.97314453125,-0.117919921875,-0.0915527269244194,-0.8239745497703552,-0.3051757514476776,53.33333587646485,98898.0,1.0,Right
299916.4375,312494.9375,485740.625,475806.4375,313601.78125,293355.5625,279245.375,282254.0,-0.093505859375,0.970947265625,-0.115478515625,-0.0610351525247097,-0.7629393935203552,-0.3662109076976776,53.33333587646485,98899.0,1.0,Right
299784.375,312088.03125,485368.15625,475514.15625,313119.0,293183.65625,279084.34375,281877.3125,-0.091796875,0.97265625,-0.115234375,0.0305175762623548,-0.7324218153953552,-0.4272460639476776,53.33333587646485,98900.0,1.0,Right
299936.5625,312192.46875,485539.71875,475795.15625,313145.1875,293228.34375,279146.375,281962.875,-0.092041015625,0.973388671875,-0.11474609375,0.0,-0.7324218153953552,-0.4272460639476776,53.33333587646485,98901.0,1.0,Wait
300138.34375,312651.75,485989.53125,476223.0625,313633.78125,293418.875,279336.75,282377.46875,-0.09130859375,0.970458984375,-0.1162109375,0.0610351525247097,-0.7324218153953552,-0.4577636420726776,53.33333587646485,98902.0,1.0,Wait
300111.53125,312813.84375,486084.40625,476205.09375,313887.0,293482.4375,279385.46875,282532.40625,-0.092041015625,0.970947265625,-0.115234375,0.1525878757238388,-0.6713866591453552,-0.3967284858226776,53.33333587646485,98903.0,1.0,Wait
299908.21875,312491.78125,485729.90625,475797.0625,313603.5625,293345.5625,279237.59375,282244.53125,-0.093505859375,0.970947265625,-0.114990234375,0.0915527269244194,-0.7324218153953552,-0.4272460639476776,53.33333587646485,98904.0,1.0,Wait
299775.625,312072.75,485355.375,475504.0625,313118.4375,293172.28125,279072.53125,281865.4375,-0.094970703125,0.97265625,-0.1171875,0.1220703050494194,-0.6713866591453552,-0.5187987685203552,53.33333587646485,98905.0,1.0,Wait
299936.09375,312187.375,485532.3125,475789.4375,313147.5,293224.40625,279139.59375,281958.40625,-0.09423828125,0.97216796875,-0.11376953125,0.0915527269244194,-0.6408690810203552,-0.4577636420726776,53.33333587646485,98906.0,1.0,Wait
300132.1875,312642.1875,485976.3125,476211.0,313627.25,293410.03125,279320.28125,282366.5625,-0.09521484375,0.972900390625,-0.11474609375,0.0915527269244194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,98907.0,1.0,Wait
300117.5,312814.1875,486082.4375,476205.28125,313887.96875,293483.0625,279375.625,282526.34375,-0.09619140625,0.973388671875,-0.11328125,0.2441406100988388,-0.7629393935203552,-0.5187987685203552,53.33333587646485,98908.0,1.0,Wait
299916.625,312503.40625,485730.34375,475798.3125,313605.28125,293346.8125,279232.3125,282238.875,-0.096435546875,0.972412109375,-0.11669921875,0.2746581733226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,98909.0,1.0,Wait
299784.5625,312105.03125,485360.8125,475506.90625,313126.125,293181.0625,279074.59375,281867.21875,-0.095703125,0.973876953125,-0.115966796875,0.2441406100988388,-0.8239745497703552,-0.6103515028953552,53.33333587646485,98910.0,1.0,Wait
299932.09375,312203.5625,485524.96875,475782.28125,313145.09375,293223.0625,279131.625,281948.40625,-0.09765625,0.972412109375,-0.115234375,0.2746581733226776,-0.9460448622703552,-0.6408690810203552,53.33333587646485,98911.0,1.0,Wait
300139.0625,312659.0625,485974.59375,476211.90625,313630.21875,293411.8125,279319.3125,282360.5625,-0.09814453125,0.971435546875,-0.1123046875,0.3051757514476776,-0.9765624403953552,-0.5798339247703552,53.33333587646485,98912.0,1.0,Wait
300117.59375,312825.28125,486076.71875,476200.90625,313887.15625,293480.28125,279372.59375,282519.28125,-0.09716796875,0.97119140625,-0.11328125,0.3051757514476776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,98913.0,1.0,Wait
299912.875,312508.34375,485728.5625,475794.375,313607.5,293347.78125,279232.75,282238.875,-0.097900390625,0.97314453125,-0.115234375,0.3051757514476776,-1.1596678495407104,-0.4577636420726776,53.33333587646485,98914.0,1.0,Wait
299780.8125,312091.78125,485352.875,475500.75,313123.625,293175.875,279071.5625,281863.65625,-0.09912109375,0.974853515625,-0.11572265625,0.2746581733226776,-1.1901854276657104,-0.4882812201976776,53.33333587646485,98915.0,1.0,Wait
299936.46875,312203.5625,485520.3125,475776.40625,313145.1875,293220.375,279130.84375,281946.875,-0.09814453125,0.973388671875,-0.115966796875,0.3051757514476776,-1.1291502714157104,-0.4882812201976776,53.33333587646485,98916.0,1.0,Wait
300141.28125,312662.75,485972.625,476207.78125,313633.6875,293410.28125,279321.90625,282360.9375,-0.098388671875,0.9755859375,-0.1162109375,0.2441406100988388,-1.2207030057907104,-0.4882812201976776,53.33333587646485,98917.0,1.0,Wait
300127.625,312835.375,486085.28125,476205.8125,313899.5,293487.625,279382.96875,282525.4375,-0.098388671875,0.974609375,-0.114501953125,0.2136230319738388,-1.4038084745407104,-0.5187987685203552,53.33333587646485,98918.0,1.0,Wait
299927.25,312523.625,485740.4375,475802.9375,313624.125,293358.4375,279244.8125,282246.84375,-0.096923828125,0.973876953125,-0.115234375,0.3356933295726776,-1.3732908964157104,-0.5187987685203552,53.33333587646485,98919.0,1.0,Wait
299784.125,312099.9375,485357.25,475498.875,313131.40625,293177.375,279074.40625,281863.5625,-0.096435546875,0.97314453125,-0.118896484375,0.3356933295726776,-1.4038084745407104,-0.4882812201976776,53.33333587646485,98920.0,1.0,Wait
299925.28125,312183.0625,485513.53125,475768.0,313143.3125,293210.1875,279126.90625,281939.5625,-0.097900390625,0.973388671875,-0.118408203125,0.3662109076976776,-1.4953612089157104,-0.3356933295726776,53.33333587646485,98921.0,1.0,Wait
300132.0,312639.5,485964.21875,476201.34375,313632.90625,293402.25,279320.03125,282356.71875,-0.09521484375,0.9736328125,-0.116943359375,0.3662109076976776,-1.5258787870407104,-0.3051757514476776,53.33333587646485,98922.0,1.0,Wait
300112.15625,312807.59375,486069.46875,476194.90625,313893.15625,293472.96875,279375.8125,282519.90625,-0.09326171875,0.974365234375,-0.1162109375,0.2746581733226776,-1.6174315214157104,-0.2746581733226776,53.33333587646485,98923.0,1.0,Wait
299910.28125,312493.5,485723.46875,475791.59375,313617.6875,293341.53125,279235.8125,282241.75,-0.093994140625,0.971435546875,-0.115234375,0.2441406100988388,-1.5258787870407104,-0.3051757514476776,53.33333587646485,98924.0,1.0,Wait
299772.84375,312073.1875,485340.53125,475489.84375,313126.5,293161.75,279065.84375,281858.71875,-0.09326171875,0.970947265625,-0.11669921875,0.2136230319738388,-1.4343260526657104,-0.0915527269244194,53.33333587646485,98925.0,1.0,Wait
299933.6875,312183.96875,485510.3125,475774.25,313150.09375,293212.53125,279133.25,281946.625,-0.092041015625,0.971923828125,-0.117431640625,0.2136230319738388,-1.3427733182907104,-0.0610351525247097,53.33333587646485,98926.0,1.0,Wait
300137.09375,312637.34375,485960.9375,476206.71875,313630.5625,293401.4375,279319.9375,282358.0625,-0.091796875,0.973876953125,-0.11767578125,0.2746581733226776,-1.3122557401657104,-0.0305175762623548,53.33333587646485,98927.0,1.0,Wait
300120.09375,312806.96875,486073.125,476201.625,313891.71875,293474.3125,279376.625,282524.28125,-0.0908203125,0.97265625,-0.115966796875,0.3356933295726776,-1.2817381620407104,0.0610351525247097,53.33333587646485,98928.0,1.0,Wait
299919.125,312496.53125,485727.46875,475798.125,313615.03125,293343.25,279238.21875,282247.46875,-0.092041015625,0.973876953125,-0.114990234375,0.3051757514476776,-1.1596678495407104,0.0610351525247097,53.33333587646485,98929.0,1.0,Wait
299782.9375,312076.9375,485351.78125,475498.4375,313128.90625,293168.53125,279074.15625,281871.0625,-0.089599609375,0.972900390625,-0.1162109375,0.3662109076976776,-1.1901854276657104,0.0,53.33333587646485,98930.0,1.0,Wait
299927.78125,312158.5625,485509.5,475766.8125,313138.21875,293204.75,279124.65625,281943.21875,-0.089599609375,0.972900390625,-0.11669921875,0.3356933295726776,-1.1901854276657104,-0.0915527269244194,53.33333587646485,98931.0,1.0,Wait
300130.125,312612.0625,485956.625,476195.34375,313616.0,293390.1875,279307.21875,282348.84375,-0.0888671875,0.973388671875,-0.11474609375,0.2441406100988388,-1.0986326932907104,-0.0915527269244194,53.33333587646485,98932.0,1.0,Wait
300113.21875,312786.5625,486068.5625,476194.0,313882.6875,293467.78125,279366.15625,282516.0625,-0.090087890625,0.972900390625,-0.116455078125,0.3662109076976776,-1.0070799589157104,-0.0305175762623548,53.33333587646485,98933.0,1.0,Wait
299916.34375,312479.0,485725.5,475793.1875,313610.625,293339.75,279230.96875,282242.5625,-0.091552734375,0.971923828125,-0.115478515625,0.2746581733226776,-0.9460448622703552,0.0,53.33333587646485,98934.0,1.0,Wait
299777.78125,312059.5,485345.625,475491.1875,313122.84375,293162.0,279065.125,281864.28125,-0.089599609375,0.970703125,-0.116455078125,0.2441406100988388,-0.8850097060203552,0.0,53.33333587646485,98935.0,1.0,Wait
299928.6875,312154.90625,485509.3125,475763.53125,313135.78125,293205.625,279123.9375,281943.84375,-0.089111328125,0.9716796875,-0.115234375,0.2746581733226776,-0.7324218153953552,-0.0915527269244194,53.33333587646485,98936.0,1.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98937.0,1.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98938.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98939.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98940.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98941.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98942.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98943.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98944.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98945.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98946.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98947.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98948.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98949.0,0.0,Wait
300136.8125,312613.03125,485965.75,476199.375,313622.71875,293403.21875,279317.34375,282361.03125,-0.089599609375,0.974365234375,-0.12060546875,0.2136230319738388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,98950.0,0.0,Wait
