EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37114.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37115.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37116.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37117.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37118.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37119.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37120.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37121.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37122.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37123.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37124.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37125.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37126.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37127.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37128.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37129.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37130.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37131.0,0.0,Rest
299725.90625,313772.28125,544631.125,537727.9375,316322.0,294380.53125,279117.6875,282499.15625,-0.131591796875,0.94287109375,-0.231689453125,0.6713866591453552,-0.6103515028953552,-0.6103515028953552,53.33333587646485,37132.0,1.0,Rest
299978.5625,314260.34375,545129.8125,538236.1875,316838.125,294584.28125,279324.75,282934.125,-0.13134765625,0.944580078125,-0.230224609375,0.6408690810203552,-0.7324218153953552,-0.5187987685203552,53.33333587646485,37133.0,1.0,Rest
299946.84375,314429.875,545229.5,538227.0,317096.4375,294647.59375,279373.40625,283087.90625,-0.1337890625,0.9443359375,-0.233642578125,0.6713866591453552,-0.7629393935203552,-0.6408690810203552,53.33333587646485,37134.0,1.0,Rest
299693.1875,314089.3125,544831.9375,537749.75,316785.84375,294498.71875,279215.5,282783.375,-0.135009765625,0.9453125,-0.231689453125,0.6713866591453552,-0.8850097060203552,-0.7629393935203552,53.33333587646485,37135.0,1.0,Rest
299532.6875,313665.4375,544431.1875,537403.3125,316287.125,294323.6875,279048.125,282402.9375,-0.1376953125,0.946044921875,-0.22998046875,0.5493163466453552,-0.9765624403953552,-0.8239745497703552,53.33333587646485,37136.0,1.0,Rest
299724.46875,313787.03125,544628.375,537719.625,316325.125,294373.125,279118.125,282502.625,-0.13671875,0.948974609375,-0.2294921875,0.5493163466453552,-1.1291502714157104,-1.0070799589157104,53.33333587646485,37137.0,1.0,Rest
299969.71875,314270.28125,545119.625,538215.25,316834.46875,294569.71875,279322.4375,282934.75,-0.137939453125,0.95068359375,-0.22900390625,0.4577636420726776,-1.1901854276657104,-0.9460448622703552,53.33333587646485,37138.0,1.0,Rest
299943.71875,314440.0625,545224.4375,538213.5,317096.0625,294634.71875,279377.78125,283097.1875,-0.137939453125,0.952880859375,-0.2294921875,0.3356933295726776,-1.2207030057907104,-0.9155272841453552,53.33333587646485,37139.0,1.0,Rest
299689.0,314094.0625,544827.0,537737.0625,316782.25,294481.9375,279219.15625,282792.40625,-0.135986328125,0.954345703125,-0.231201171875,0.2441406100988388,-1.2817381620407104,-1.0375975370407104,53.33333587646485,37140.0,1.0,Rest
299530.75,313666.59375,544421.1875,537387.1875,316279.78125,294302.75,279050.28125,282410.8125,-0.1357421875,0.956298828125,-0.230712890625,0.0915527269244194,-1.4038084745407104,-0.8239745497703552,53.33333587646485,37141.0,1.0,Rest
299722.96875,313791.96875,544614.375,537701.5625,316319.75,294352.8125,279122.15625,282511.5,-0.1328125,0.9541015625,-0.231689453125,-0.0915527269244194,-1.4343260526657104,-0.7629393935203552,53.33333587646485,37142.0,1.0,Rest
299967.5,314275.71875,545107.5625,538200.375,316834.03125,294551.125,279327.15625,282941.0,-0.1328125,0.95361328125,-0.231201171875,-0.2136230319738388,-1.5258787870407104,-0.5493163466453552,53.33333587646485,37143.0,1.0,Rest
299946.03125,314452.59375,545217.875,538203.375,317100.46875,294624.53125,279390.28125,283105.5,-0.132080078125,0.951904296875,-0.23291015625,-0.3356933295726776,-1.6174315214157104,-0.5798339247703552,53.33333587646485,37144.0,1.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37145.0,1.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37146.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37147.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37148.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37149.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37150.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37151.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37152.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37153.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37154.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37155.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37156.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37157.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37158.0,0.0,Rest
299701.875,314113.90625,544828.375,537735.625,316793.875,294486.3125,279238.46875,282807.15625,-0.1298828125,0.9501953125,-0.233642578125,-0.4882812201976776,-1.6784666776657104,-0.4272460639476776,53.33333587646485,37159.0,0.0,Rest
299694.625,314120.96875,544792.4375,537678.0625,316782.78125,294492.5625,279233.65625,282823.875,-0.1279296875,0.940673828125,-0.2333984375,0.1525878757238388,-0.8239745497703552,-0.3356933295726776,53.33333587646485,37160.0,1.0,Rest
299534.84375,313685.125,544384.1875,537331.5,316275.9375,294314.46875,279058.78125,282433.53125,-0.125732421875,0.942626953125,-0.23291015625,0.0610351525247097,-0.6713866591453552,-0.3967284858226776,53.33333587646485,37161.0,1.0,Rest
299726.8125,313801.4375,544579.4375,537648.8125,316313.40625,294370.15625,279129.03125,282529.90625,-0.12548828125,0.943359375,-0.231689453125,-0.0305175762623548,-0.5798339247703552,-0.5187987685203552,53.33333587646485,37162.0,1.0,Rest
299979.5625,314286.8125,545073.9375,538150.0,316830.71875,294575.09375,279336.125,282961.65625,-0.12548828125,0.9443359375,-0.231689453125,0.0,-0.4577636420726776,-0.4577636420726776,53.33333587646485,37163.0,1.0,Rest
299941.28125,314444.71875,545166.5625,538133.75,317081.59375,294637.84375,279382.875,283110.34375,-0.12548828125,0.946533203125,-0.22998046875,0.0610351525247097,-0.2746581733226776,-0.5798339247703552,53.33333587646485,37164.0,1.0,Rest
299683.625,314096.65625,544765.4375,537651.9375,316767.25,294489.6875,279221.21875,282800.375,-0.12646484375,0.947021484375,-0.22802734375,0.0305175762623548,-0.1831054538488388,-0.4577636420726776,53.33333587646485,37165.0,1.0,Rest
299528.15625,313668.21875,544361.9375,537311.125,316262.53125,294316.34375,279053.9375,282414.21875,-0.126708984375,0.9462890625,-0.230712890625,0.0305175762623548,-0.1220703050494194,-0.4272460639476776,53.33333587646485,37166.0,1.0,Rest
299726.96875,313797.21875,544564.25,537642.5625,316305.71875,294374.53125,279130.9375,282518.46875,-0.12890625,0.943359375,-0.2314453125,0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,37167.0,1.0,Rest
299982.40625,314289.6875,545066.625,538155.0,316828.3125,294583.125,279343.09375,282957.4375,-0.129638671875,0.94384765625,-0.23095703125,-0.0610351525247097,-0.1220703050494194,-0.3051757514476776,53.33333587646485,37168.0,1.0,Rest
299950.40625,314455.96875,545166.3125,538152.625,317086.6875,294651.25,279394.6875,283115.6875,-0.1298828125,0.9462890625,-0.22998046875,-0.0915527269244194,-0.0915527269244194,-0.1525878757238388,53.33333587646485,37169.0,1.0,Rest
299698.28125,314117.03125,544770.3125,537680.5625,316778.78125,294505.96875,279234.1875,282815.75,-0.131103515625,0.945556640625,-0.22802734375,-0.1220703050494194,-0.1220703050494194,-0.0915527269244194,53.33333587646485,37170.0,1.0,Rest
299541.8125,313689.75,544367.8125,537337.5625,316276.5625,294333.59375,279064.03125,282435.125,-0.13330078125,0.946044921875,-0.22802734375,-0.0915527269244194,-0.0915527269244194,0.0,53.33333587646485,37171.0,1.0,Rest
299726.0,313797.59375,544554.6875,537649.625,316304.8125,294378.5625,279123.3125,282523.75,-0.132568359375,0.946533203125,-0.22998046875,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,37172.0,1.0,Rest
299979.5625,314288.6875,545049.3125,538153.9375,316820.4375,294582.6875,279329.84375,282956.5625,-0.134765625,0.945556640625,-0.234375,0.0,-0.1220703050494194,-0.1220703050494194,53.33333587646485,37173.0,1.0,Rest
299948.4375,314457.21875,545149.625,538141.625,317072.75,294646.78125,279379.375,283110.34375,-0.135986328125,0.9462890625,-0.23193359375,0.0,-0.1831054538488388,-0.0610351525247097,53.33333587646485,37174.0,1.0,Rest
299702.9375,314125.96875,544759.25,537674.125,316771.1875,294506.96875,279224.53125,282812.4375,-0.13623046875,0.948486328125,-0.23291015625,-0.1220703050494194,-0.2746581733226776,-0.0610351525247097,53.33333587646485,37175.0,1.0,Rest
299540.40625,313691.375,544350.9375,537324.625,316261.46875,294325.625,279048.03125,282421.71875,-0.135498046875,0.947509765625,-0.23095703125,-0.0305175762623548,-0.3662109076976776,0.0,53.33333587646485,37176.0,1.0,Rest
299734.03125,313825.03125,544552.0625,537643.4375,316304.125,294383.03125,279123.40625,282523.75,-0.13671875,0.947265625,-0.229736328125,-0.0915527269244194,-0.3356933295726776,0.1220703050494194,53.33333587646485,37177.0,1.0,Rest
299984.375,314315.25,545051.25,538146.0625,316822.84375,294589.84375,279332.28125,282955.3125,-0.138916015625,0.948486328125,-0.23046875,-0.0915527269244194,-0.4577636420726776,0.2136230319738388,53.33333587646485,37178.0,1.0,Rest
299954.4375,314483.6875,545155.0625,538144.0,317085.78125,294660.5625,279386.8125,283114.71875,-0.13720703125,0.94775390625,-0.232177734375,0.0,-0.5187987685203552,0.1831054538488388,53.33333587646485,37179.0,1.0,Rest
299704.09375,314141.96875,544760.5625,537671.75,316779.3125,294518.40625,279229.4375,282815.03125,-0.137451171875,0.945556640625,-0.234130859375,-0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,37180.0,1.0,Rest
299543.6875,313704.25,544354.4375,537325.3125,316273.4375,294343.625,279058.59375,282430.03125,-0.135498046875,0.947265625,-0.2314453125,-0.1220703050494194,-0.7019042372703552,0.1220703050494194,53.33333587646485,37181.0,1.0,Rest
299735.46875,313814.40625,544550.75,537644.125,316310.09375,294395.09375,279129.59375,282526.40625,-0.134033203125,0.9482421875,-0.23291015625,-0.1525878757238388,-0.7629393935203552,0.2136230319738388,53.33333587646485,37182.0,1.0,Rest
299978.21875,314296.03125,545037.75,538135.375,316816.9375,294589.5625,279328.0625,282948.875,-0.132568359375,0.947509765625,-0.230224609375,-0.0915527269244194,-0.8239745497703552,0.1525878757238388,53.33333587646485,37183.0,1.0,Rest
299945.3125,314461.6875,545138.0625,538129.8125,317077.9375,294657.53125,279383.5,283108.375,-0.135009765625,0.947265625,-0.231201171875,-0.1220703050494194,-0.8544921278953552,0.0915527269244194,53.33333587646485,37184.0,1.0,Rest
299700.6875,314122.75,544748.3125,537663.9375,316776.34375,294520.28125,279234.0,282815.125,-0.134033203125,0.947998046875,-0.23095703125,-0.1831054538488388,-0.9460448622703552,0.1525878757238388,53.33333587646485,37185.0,1.0,Rest
299539.6875,313685.125,544340.1875,537314.75,316269.5,294342.90625,279060.1875,282428.96875,-0.133056640625,0.947265625,-0.23095703125,-0.1220703050494194,-0.9460448622703552,0.1831054538488388,53.33333587646485,37186.0,1.0,Wait
299734.125,313802.25,544538.5625,537635.8125,316310.5625,294398.25,279133.15625,282529.46875,-0.130859375,0.946044921875,-0.22998046875,-0.2136230319738388,-1.0681151151657104,0.2441406100988388,53.33333587646485,37187.0,1.0,Wait
299981.34375,314269.84375,545027.0,538134.625,316819.71875,294597.53125,279337.28125,282955.75,-0.12744140625,0.942626953125,-0.23095703125,-0.2746581733226776,-1.0070799589157104,0.2136230319738388,53.33333587646485,37188.0,1.0,Wait
299947.71875,314425.3125,545123.125,538125.625,317075.5,294659.40625,279386.53125,283107.9375,-0.125244140625,0.940673828125,-0.232666015625,-0.0915527269244194,-1.0375975370407104,0.2746581733226776,53.33333587646485,37189.0,1.0,Wait
299701.0625,314086.375,544735.5625,537658.1875,316775.09375,294522.4375,279237.5,282814.125,-0.12548828125,0.941162109375,-0.23779296875,0.0915527269244194,-0.9155272841453552,0.3051757514476776,53.33333587646485,37190.0,1.0,Wait
299527.59375,313639.0625,544320.25,537298.0625,316257.96875,294332.96875,279052.6875,282417.25,-0.128662109375,0.94482421875,-0.23583984375,0.3662109076976776,-0.9155272841453552,0.2746581733226776,53.33333587646485,37191.0,1.0,Wait
