EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41035.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41036.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41037.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41038.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41039.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41040.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41041.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41042.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41043.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41044.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41045.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41046.0,0.0,Rest
299766.78125,313607.96875,538552.0625,531455.75,316193.6875,294400.46875,279192.96875,282454.34375,-0.12890625,0.94384765625,-0.231689453125,0.1525878757238388,-1.3427733182907104,-0.3967284858226776,53.33333587646485,41047.0,1.0,Rest
300043.40625,313969.25,538970.125,531955.6875,316517.15625,294553.28125,279361.5,282767.1875,-0.1279296875,0.94384765625,-0.231689453125,0.2441406100988388,-1.3732908964157104,-0.4272460639476776,53.33333587646485,41048.0,1.0,Rest
300194.59375,314387.40625,539354.5,532282.875,317002.375,294727.6875,279533.25,283141.71875,-0.127685546875,0.943359375,-0.233642578125,0.1220703050494194,-1.3122557401657104,-0.3967284858226776,53.33333587646485,41049.0,1.0,Rest
300052.15625,314332.40625,539224.75,532041.375,317022.21875,294704.53125,279492.65625,283096.5625,-0.12548828125,0.94287109375,-0.23388671875,0.3051757514476776,-1.2512205839157104,-0.4882812201976776,53.33333587646485,41050.0,1.0,Rest
299792.6875,313873.75,538740.5625,531535.6875,316551.78125,294515.4375,279295.4375,282688.59375,-0.127197265625,0.943603515625,-0.234375,0.1831054538488388,-1.1596678495407104,-0.4272460639476776,53.33333587646485,41051.0,1.0,Rest
299775.71875,313619.5,538546.625,531453.9375,316205.125,294414.15625,279208.53125,282457.5625,-0.125732421875,0.94482421875,-0.233642578125,0.2746581733226776,-1.1901854276657104,-0.4577636420726776,53.33333587646485,41052.0,1.0,Rest
300056.4375,313983.71875,538966.125,531964.1875,316528.6875,294568.65625,279379.03125,282769.0625,-0.127685546875,0.943603515625,-0.2353515625,0.3356933295726776,-1.1596678495407104,-0.5187987685203552,53.33333587646485,41053.0,1.0,Rest
300204.15625,314398.40625,539350.375,532293.0625,317012.75,294741.5625,279547.375,283141.1875,-0.126953125,0.944091796875,-0.23388671875,0.2441406100988388,-1.0681151151657104,-0.6103515028953552,53.33333587646485,41054.0,1.0,Rest
300058.78125,314341.8125,539222.1875,532053.0625,317034.75,294718.125,279505.34375,283097.03125,-0.1279296875,0.942626953125,-0.231689453125,0.2136230319738388,-1.0375975370407104,-0.5798339247703552,53.33333587646485,41055.0,1.0,Rest
299787.59375,313875.1875,538727.9375,531535.0625,316548.8125,294511.59375,279294.625,282674.9375,-0.13037109375,0.943603515625,-0.23095703125,0.3051757514476776,-0.9460448622703552,-0.6103515028953552,53.33333587646485,41056.0,1.0,Rest
299764.53125,313620.28125,538531.125,531445.125,316197.0,294404.75,279199.125,282442.5625,-0.128662109375,0.943603515625,-0.237060546875,0.3662109076976776,-0.8544921278953552,-0.7934569716453552,53.33333587646485,41057.0,1.0,Rest
300043.84375,313982.5625,538951.8125,531952.4375,316519.59375,294560.0625,279366.0625,282758.34375,-0.127197265625,0.944580078125,-0.236572265625,0.4272460639476776,-0.8850097060203552,-0.7934569716453552,53.33333587646485,41058.0,1.0,Rest
300187.34375,314391.0625,539329.0,532276.6875,316995.84375,294727.6875,279525.375,283126.25,-0.12841796875,0.9453125,-0.233642578125,0.5187987685203552,-0.7629393935203552,-0.7934569716453552,53.33333587646485,41059.0,1.0,Rest
300049.21875,314337.875,539202.625,532041.0,317021.0625,294703.28125,279488.1875,283085.84375,-0.1298828125,0.944580078125,-0.231689453125,0.4882812201976776,-0.8239745497703552,-0.7629393935203552,53.33333587646485,41060.0,1.0,Rest
299793.78125,313879.5625,538717.5625,531536.875,316547.125,294511.0625,279293.65625,282681.09375,-0.12890625,0.94482421875,-0.233642578125,0.5798339247703552,-0.8544921278953552,-0.7019042372703552,53.33333587646485,41061.0,1.0,Rest
299767.5,313620.375,538516.25,531443.3125,316187.34375,294399.40625,279195.75,282443.0,-0.13037109375,0.94677734375,-0.234619140625,0.5187987685203552,-0.8544921278953552,-0.7324218153953552,53.33333587646485,41062.0,1.0,Rest
300044.46875,313978.09375,538932.125,531943.8125,316501.25,294546.5625,279359.8125,282749.03125,-0.1328125,0.94580078125,-0.232177734375,0.6103515028953552,-0.8544921278953552,-0.7629393935203552,53.33333587646485,41063.0,1.0,Rest
300189.5625,314385.875,539312.125,532264.25,316978.78125,294715.375,279525.03125,283119.8125,-0.135009765625,0.9453125,-0.23095703125,0.6408690810203552,-0.8239745497703552,-0.8239745497703552,53.33333587646485,41064.0,1.0,Rest
300052.78125,314331.96875,539185.1875,532025.125,317002.65625,294688.625,279485.59375,283075.375,-0.134765625,0.94482421875,-0.22998046875,0.5187987685203552,-0.9460448622703552,-0.9765624403953552,53.33333587646485,41065.0,1.0,Rest
299797.0,313882.0625,538700.875,531519.6875,316527.0,294493.09375,279284.25,282661.875,-0.13671875,0.946044921875,-0.233154296875,0.3356933295726776,-1.0070799589157104,-1.0986326932907104,53.33333587646485,41066.0,1.0,Rest
299781.0625,313637.90625,538513.875,531440.3125,316183.5,294394.125,279198.25,282438.1875,-0.1376953125,0.9462890625,-0.233154296875,0.3051757514476776,-1.0070799589157104,-1.0681151151657104,53.33333587646485,41067.0,1.0,Rest
300060.03125,313998.125,538930.375,531943.0,316500.28125,294543.53125,279365.15625,282748.59375,-0.13818359375,0.947998046875,-0.234375,0.3051757514476776,-1.0681151151657104,-1.1291502714157104,53.33333587646485,41068.0,1.0,Rest
300214.59375,314417.625,539318.8125,532273.625,316986.03125,294719.5625,279537.28125,283128.3125,-0.13818359375,0.9482421875,-0.233154296875,0.2441406100988388,-1.2207030057907104,-1.2207030057907104,53.33333587646485,41069.0,1.0,Rest
300059.03125,314346.28125,539176.3125,532019.8125,316992.625,294678.15625,279482.84375,283071.34375,-0.140625,0.950439453125,-0.231689453125,0.0915527269244194,-1.2817381620407104,-1.2512205839157104,53.33333587646485,41070.0,1.0,Rest
299797.96875,313880.8125,538691.625,531515.125,316518.0625,294481.9375,279283.375,282665.71875,-0.140625,0.95556640625,-0.233154296875,0.0305175762623548,-1.4038084745407104,-1.1596678495407104,53.33333587646485,41071.0,1.0,Rest
299783.9375,313639.25,538504.0,531433.25,316174.28125,294379.71875,279198.4375,282444.34375,-0.138916015625,0.956787109375,-0.2314453125,-0.0610351525247097,-1.4953612089157104,-1.1596678495407104,53.33333587646485,41072.0,1.0,Rest
300055.71875,314002.875,538918.4375,531931.375,316492.03125,294528.78125,279365.15625,282758.0,-0.13720703125,0.954345703125,-0.232666015625,-0.2136230319738388,-1.4953612089157104,-1.0986326932907104,53.33333587646485,41073.0,1.0,Rest
300202.8125,314417.625,539301.0625,532256.75,316971.25,294696.21875,279531.65625,283132.0625,-0.136962890625,0.954833984375,-0.230224609375,-0.3967284858226776,-1.6174315214157104,-1.0375975370407104,53.33333587646485,41074.0,1.0,Rest
300058.59375,314362.8125,539174.0625,532012.6875,316991.65625,294666.28125,279488.8125,283087.90625,-0.135009765625,0.954833984375,-0.231201171875,-0.6408690810203552,-1.5869139432907104,-0.7934569716453552,53.33333587646485,41075.0,1.0,Rest
299801.90625,313909.0,538695.6875,531505.625,316523.59375,294477.8125,279295.625,282685.5625,-0.133544921875,0.951171875,-0.23193359375,-0.7019042372703552,-1.6784666776657104,-0.7324218153953552,53.33333587646485,41076.0,1.0,Rest
299785.625,313656.59375,538501.5625,531421.9375,316177.0625,294376.59375,279209.34375,282461.59375,-0.133056640625,0.94921875,-0.230712890625,-0.7019042372703552,-1.7395018339157104,-0.4272460639476776,53.33333587646485,41077.0,1.0,Rest
300057.53125,314003.9375,538911.6875,531919.125,316485.4375,294522.0625,279373.46875,282768.8125,-0.13134765625,0.94677734375,-0.233642578125,-0.7629393935203552,-1.6784666776657104,-0.2746581733226776,53.33333587646485,41078.0,1.0,Rest
300203.0,314423.78125,539295.25,532240.3125,316968.6875,294692.375,279542.375,283142.0,-0.1318359375,0.942138671875,-0.2353515625,-0.8239745497703552,-1.6784666776657104,-0.1525878757238388,53.33333587646485,41079.0,1.0,Rest
300056.0,314367.375,539165.75,531990.75,316986.03125,294662.4375,279500.25,283095.9375,-0.1328125,0.94140625,-0.23388671875,-0.6713866591453552,-1.7395018339157104,-0.0915527269244194,53.33333587646485,41080.0,1.0,Rest
299790.5625,313906.65625,538678.25,531474.1875,316506.625,294464.65625,279297.65625,282683.0625,-0.1298828125,0.9404296875,-0.229736328125,-0.6713866591453552,-1.6479490995407104,-0.0610351525247097,53.33333587646485,41081.0,1.0,Rest
299776.4375,313668.9375,538491.4375,531391.1875,316163.03125,294366.21875,279213.34375,282460.25,-0.130859375,0.94091796875,-0.227783203125,-0.5493163466453552,-1.6784666776657104,-0.0305175762623548,53.33333587646485,41082.0,1.0,Rest
300054.84375,314038.8125,538910.25,531890.625,316481.3125,294521.8125,279381.1875,282772.75,-0.132568359375,0.9404296875,-0.229736328125,-0.5798339247703552,-1.6479490995407104,0.1220703050494194,53.33333587646485,41083.0,1.0,Rest
300208.0,314464.84375,539301.6875,532223.5,316972.6875,294702.03125,279554.875,283155.84375,-0.131103515625,0.939208984375,-0.22998046875,-0.4577636420726776,-1.5563963651657104,0.0915527269244194,53.33333587646485,41084.0,1.0,Rest
300063.0625,314407.6875,539171.125,531984.0,316992.1875,294673.4375,279510.625,283113.28125,-0.132080078125,0.940185546875,-0.227294921875,-0.3356933295726776,-1.4648436307907104,0.0610351525247097,53.33333587646485,41085.0,1.0,Rest
299801.71875,313948.0625,538686.5625,531476.3125,316518.34375,294479.6875,279311.25,282705.40625,-0.130859375,0.938232421875,-0.23046875,-0.3967284858226776,-1.4953612089157104,0.0610351525247097,53.33333587646485,41086.0,1.0,Rest
299781.25,313689.84375,538493.5,531385.9375,316166.25,294376.59375,279217.5625,282476.09375,-0.129638671875,0.938720703125,-0.23193359375,-0.2746581733226776,-1.4953612089157104,-0.0915527269244194,53.33333587646485,41087.0,1.0,Rest
300059.21875,314054.4375,538910.4375,531883.75,316482.375,294528.875,279381.8125,282784.90625,-0.13037109375,0.939697265625,-0.2314453125,-0.2746581733226776,-1.3122557401657104,-0.1220703050494194,53.33333587646485,41088.0,1.0,Rest
300209.6875,314475.1875,539300.25,532213.9375,316971.1875,294705.15625,279550.40625,283160.84375,-0.1298828125,0.93896484375,-0.231689453125,-0.2441406100988388,-1.3122557401657104,-0.3356933295726776,53.33333587646485,41089.0,1.0,Rest
300065.3125,314415.84375,539169.625,531970.5625,316989.6875,294677.1875,279503.03125,283113.125,-0.128173828125,0.940185546875,-0.22802734375,-0.2136230319738388,-1.1596678495407104,-0.4882812201976776,53.33333587646485,41090.0,1.0,Rest
299810.9375,313958.4375,538689.125,531464.9375,316522.96875,294487.1875,279304.71875,282705.78125,-0.12744140625,0.941162109375,-0.231201171875,-0.2441406100988388,-1.1291502714157104,-0.6103515028953552,53.33333587646485,41091.0,1.0,Rest
299800.21875,313704.0625,538500.875,531380.8125,316177.6875,294391.09375,279219.875,282480.09375,-0.125732421875,0.9423828125,-0.230224609375,-0.0915527269244194,-1.0986326932907104,-0.7934569716453552,53.33333587646485,41092.0,1.0,Rest
300063.15625,314042.28125,538907.1875,531870.3125,316486.9375,294537.96875,279379.65625,282782.03125,-0.125244140625,0.94287109375,-0.22705078125,-0.1525878757238388,-0.8544921278953552,-0.7934569716453552,53.33333587646485,41093.0,1.0,Rest
300208.4375,314450.0625,539288.0625,532196.6875,316967.0625,294709.03125,279543.90625,283152.0,-0.12548828125,0.943603515625,-0.22900390625,-0.1831054538488388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,41094.0,1.0,Rest
300059.5625,314384.90625,539150.125,531947.5,316980.75,294677.8125,279494.625,283097.90625,-0.126708984375,0.94384765625,-0.22998046875,-0.1831054538488388,-0.6713866591453552,-0.7324218153953552,53.33333587646485,41095.0,1.0,Rest
299805.40625,313933.3125,538668.75,531442.8125,316516.90625,294492.125,279300.78125,282693.875,-0.12841796875,0.94384765625,-0.228271484375,-0.1220703050494194,-0.5493163466453552,-0.7019042372703552,53.33333587646485,41096.0,1.0,Rest
299787.4375,313678.6875,538472.125,531352.25,316165.25,294391.625,279210.6875,282461.78125,-0.12939453125,0.947021484375,-0.22998046875,-0.2441406100988388,-0.4272460639476776,-0.5493163466453552,53.33333587646485,41097.0,1.0,Rest
300066.5625,314045.5,538888.9375,531856.125,316485.875,294549.4375,279379.90625,282772.75,-0.1298828125,0.9462890625,-0.231689453125,-0.1525878757238388,-0.3662109076976776,-0.6103515028953552,53.33333587646485,41098.0,1.0,Rest
300205.21875,314458.3125,539268.0625,532179.5,316965.09375,294718.40625,279541.125,283140.03125,-0.132080078125,0.944580078125,-0.232666015625,-0.1831054538488388,-0.3967284858226776,-0.7324218153953552,53.33333587646485,41099.0,1.0,Rest
300057.78125,314396.78125,539136.0625,531934.25,316983.78125,294687.75,279493.46875,283094.78125,-0.13134765625,0.944091796875,-0.23095703125,-0.1831054538488388,-0.2746581733226776,-0.6408690810203552,53.33333587646485,41100.0,1.0,Rest
299792.6875,313935.625,538646.75,531418.625,316512.4375,294490.15625,279290.4375,282687.0,-0.1328125,0.943603515625,-0.2333984375,-0.2441406100988388,-0.3356933295726776,-0.5798339247703552,53.33333587646485,41101.0,1.0,Rest
299769.0,313681.34375,538451.3125,531328.625,316165.09375,294389.75,279202.0,282461.5,-0.13330078125,0.943359375,-0.231689453125,-0.1831054538488388,-0.3356933295726776,-0.5798339247703552,53.33333587646485,41102.0,1.0,Rest
300044.90625,314033.875,538865.625,531831.875,316481.84375,294540.5625,279370.25,282773.375,-0.135009765625,0.944091796875,-0.230224609375,-0.1831054538488388,-0.3356933295726776,-0.5493163466453552,53.33333587646485,41103.0,1.0,Rest
300193.96875,314451.5,539253.625,532162.9375,316968.59375,294713.9375,279538.8125,283150.9375,-0.13671875,0.942626953125,-0.230224609375,-0.1220703050494194,-0.2746581733226776,-0.5187987685203552,53.33333587646485,41104.0,1.0,Rest
300054.21875,314411.09375,539132.4375,531925.6875,316997.71875,294694.4375,279498.375,283113.375,-0.13720703125,0.945068359375,-0.231689453125,-0.1220703050494194,-0.3662109076976776,-0.4882812201976776,53.33333587646485,41105.0,1.0,Rest
299795.75,313953.78125,538648.75,531420.1875,316528.875,294503.375,279300.09375,282705.875,-0.137939453125,0.944091796875,-0.230224609375,-0.0305175762623548,-0.4577636420726776,-0.3662109076976776,53.33333587646485,41106.0,1.0,Rest
299774.625,313695.46875,538451.5625,531329.25,316179.46875,294403.25,279210.125,282474.03125,-0.139892578125,0.944580078125,-0.228759765625,0.0,-0.4272460639476776,-0.2136230319738388,53.33333587646485,41107.0,1.0,Rest
300055.28125,314053.8125,538868.6875,531833.6875,316498.5625,294558.53125,279377.875,282782.125,-0.138916015625,0.945068359375,-0.230224609375,-0.1220703050494194,-0.5798339247703552,-0.2441406100988388,53.33333587646485,41108.0,1.0,Rest
300204.875,314472.875,539256.5,532166.0625,316991.03125,294738.6875,279549.78125,283162.09375,-0.139404296875,0.94677734375,-0.23046875,-0.0915527269244194,-0.6408690810203552,-0.1220703050494194,53.33333587646485,41109.0,1.0,Rest
300063.40625,314416.71875,539133.375,531928.0,317022.21875,294716.78125,279511.4375,283120.625,-0.13916015625,0.946533203125,-0.232177734375,0.0915527269244194,-0.8544921278953552,-0.2441406100988388,53.33333587646485,41110.0,1.0,Rest
299799.3125,313961.03125,538644.625,531412.3125,316549.25,294521.09375,279308.125,282707.75,-0.1396484375,0.9462890625,-0.232666015625,0.0,-0.8850097060203552,-0.2136230319738388,53.33333587646485,41111.0,1.0,Rest
299799.3125,313961.03125,538644.625,531412.3125,316549.25,294521.09375,279308.125,282707.75,-0.1396484375,0.9462890625,-0.232666015625,0.0,-0.8850097060203552,-0.2136230319738388,53.33333587646485,41112.0,0.0,Rest
