EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299909.65625,312957.6875,505825.90625,497125.625,314609.59375,293756.84375,279174.5625,282153.15625,-0.1142578125,0.948486328125,-0.21435546875,-0.4882812201976776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,70678.0,1.0,Rest
300154.25,313317.8125,506230.1875,497596.875,314930.5625,293900.34375,279333.25,282463.75,-0.115966796875,0.94970703125,-0.21533203125,-0.5187987685203552,-0.7324218153953552,-0.4882812201976776,53.33333587646485,70679.0,1.0,Rest
300276.125,313708.1875,506580.5,497870.1875,315392.34375,294061.1875,279489.625,282817.875,-0.117431640625,0.94970703125,-0.2158203125,-0.3967284858226776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,70680.0,1.0,Rest
300132.625,313625.65625,506430.21875,497615.03125,315385.46875,294028.53125,279440.8125,282748.59375,-0.117919921875,0.950439453125,-0.217529296875,-0.3356933295726776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,70681.0,1.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70682.0,1.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70683.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70684.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70685.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70686.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70687.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70688.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70689.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70690.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70691.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70692.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70693.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70694.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70695.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70696.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70697.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70698.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70699.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70700.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70701.0,0.0,Rest
299899.71875,313174.6875,505963.59375,497150.03125,314915.8125,293839.96875,279250.71875,282340.90625,-0.119140625,0.951904296875,-0.2177734375,-0.3967284858226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,70702.0,0.0,Rest
299891.40625,312936.40625,505790.125,497093.25,314604.65625,293754.25,279159.875,282135.53125,-0.11279296875,0.949462890625,-0.216552734375,0.1831054538488388,-1.1596678495407104,0.0915527269244194,53.33333587646485,70703.0,1.0,Rest
300143.96875,313302.8125,506201.5,497573.375,314934.21875,293905.53125,279325.5625,282456.875,-0.113525390625,0.947998046875,-0.219970703125,0.1525878757238388,-1.0375975370407104,0.1220703050494194,53.33333587646485,70704.0,1.0,Rest
300262.71875,313688.96875,506548.75,497846.78125,315389.9375,294063.5,279477.1875,282806.71875,-0.113525390625,0.948486328125,-0.2177734375,0.2136230319738388,-0.9765624403953552,0.1220703050494194,53.33333587646485,70705.0,1.0,Rest
300127.34375,313613.0625,506408.65625,497603.15625,315392.4375,294036.21875,279434.625,282747.25,-0.11328125,0.9482421875,-0.2197265625,0.2441406100988388,-0.9460448622703552,0.0,53.33333587646485,70706.0,1.0,Rest
299895.4375,313161.28125,505943.65625,497137.78125,314923.03125,293848.46875,279245.625,282343.0625,-0.113037109375,0.948486328125,-0.21826171875,0.1831054538488388,-0.8850097060203552,0.0305175762623548,53.33333587646485,70707.0,1.0,Rest
299892.375,312936.875,505783.6875,497094.25,314600.8125,293753.625,279166.78125,282136.53125,-0.11181640625,0.947509765625,-0.218994140625,0.2441406100988388,-0.7934569716453552,0.0,53.33333587646485,70708.0,1.0,Rest
300151.5625,313304.25,506202.3125,497578.8125,314935.28125,293908.65625,279332.625,282459.375,-0.112548828125,0.94873046875,-0.220458984375,0.2441406100988388,-0.6103515028953552,0.0,53.33333587646485,70709.0,1.0,Rest
300263.0625,313680.5625,506548.21875,497846.15625,315387.40625,294063.9375,279477.71875,282805.71875,-0.113037109375,0.95068359375,-0.22119140625,0.2136230319738388,-0.5187987685203552,0.0,53.33333587646485,70710.0,1.0,Rest
300120.5625,313600.625,506403.375,497591.34375,315379.5625,294028.90625,279425.78125,282738.75,-0.11181640625,0.951171875,-0.219482421875,0.1525878757238388,-0.4577636420726776,-0.0915527269244194,53.33333587646485,70711.0,1.0,Rest
299888.28125,313145.09375,505937.40625,497122.3125,314905.25,293838.8125,279231.25,282330.4375,-0.110107421875,0.952880859375,-0.220458984375,0.1831054538488388,-0.4272460639476776,-0.0610351525247097,53.33333587646485,70712.0,1.0,Rest
299888.28125,313145.09375,505937.40625,497122.3125,314905.25,293838.8125,279231.25,282330.4375,-0.110107421875,0.952880859375,-0.220458984375,0.1831054538488388,-0.4272460639476776,-0.0610351525247097,53.33333587646485,70713.0,0.0,Rest
299888.28125,313145.09375,505937.40625,497122.3125,314905.25,293838.8125,279231.25,282330.4375,-0.110107421875,0.952880859375,-0.220458984375,0.1831054538488388,-0.4272460639476776,-0.0610351525247097,53.33333587646485,70714.0,0.0,Rest
299888.28125,313145.09375,505937.40625,497122.3125,314905.25,293838.8125,279231.25,282330.4375,-0.110107421875,0.952880859375,-0.220458984375,0.1831054538488388,-0.4272460639476776,-0.0610351525247097,53.33333587646485,70715.0,0.0,Rest
299888.28125,313145.09375,505937.40625,497122.3125,314905.25,293838.8125,279231.25,282330.4375,-0.110107421875,0.952880859375,-0.220458984375,0.1831054538488388,-0.4272460639476776,-0.0610351525247097,53.33333587646485,70716.0,0.0,Rest
299888.28125,313145.09375,505937.40625,497122.3125,314905.25,293838.8125,279231.25,282330.4375,-0.110107421875,0.952880859375,-0.220458984375,0.1831054538488388,-0.4272460639476776,-0.0610351525247097,53.33333587646485,70717.0,0.0,Rest
299901.78125,312935.0,505781.46875,497088.78125,314608.78125,293760.3125,279167.125,282130.15625,-0.11474609375,0.951171875,-0.219482421875,-0.1525878757238388,0.0,-0.0305175762623548,53.33333587646485,70718.0,1.0,Rest
300157.375,313303.0,506196.3125,497570.25,314943.0625,293911.5,279330.9375,282450.59375,-0.115478515625,0.951904296875,-0.21826171875,-0.2136230319738388,0.0610351525247097,-0.0915527269244194,53.33333587646485,70719.0,1.0,Rest
300276.46875,313693.96875,506547.78125,497845.4375,315407.34375,294075.03125,279483.71875,282806.34375,-0.1142578125,0.9521484375,-0.217041015625,-0.2441406100988388,0.0915527269244194,0.0915527269244194,53.33333587646485,70720.0,1.0,Rest
300128.875,313610.53125,506395.34375,497587.84375,315396.0,294032.5625,279424.28125,282731.78125,-0.1171875,0.94970703125,-0.21728515625,-0.2746581733226776,0.0915527269244194,0.0305175762623548,53.33333587646485,70721.0,1.0,Rest
299891.125,313157.875,505924.53125,497119.625,314920.8125,293837.5625,279227.125,282318.71875,-0.117919921875,0.950439453125,-0.21484375,-0.2136230319738388,0.0915527269244194,0.0305175762623548,53.33333587646485,70722.0,1.0,Rest
299892.75,312940.4375,505769.40625,497082.875,314609.59375,293746.5625,279155.5,282119.0,-0.11962890625,0.9501953125,-0.216796875,-0.2136230319738388,0.0305175762623548,0.0305175762623548,53.33333587646485,70723.0,1.0,Rest
300154.34375,313311.03125,506187.90625,497571.75,314943.34375,293904.0,279327.625,282444.53125,-0.119873046875,0.950439453125,-0.21630859375,-0.3356933295726776,-0.0610351525247097,0.0915527269244194,53.33333587646485,70724.0,1.0,Rest
300264.59375,313687.625,506527.125,497837.84375,315391.09375,294055.4375,279471.46875,282786.9375,-0.119140625,0.9521484375,-0.216796875,-0.3967284858226776,-0.0915527269244194,0.1220703050494194,53.33333587646485,70725.0,1.0,Rest
300118.3125,313600.875,506376.75,497583.03125,315380.28125,294014.40625,279419.09375,282716.84375,-0.117919921875,0.95068359375,-0.217529296875,-0.3967284858226776,-0.1525878757238388,0.0610351525247097,53.33333587646485,70726.0,1.0,Rest
299885.59375,313154.46875,505912.4375,497119.09375,314909.1875,293824.6875,279231.25,282311.9375,-0.1181640625,0.94921875,-0.219482421875,-0.3356933295726776,-0.2441406100988388,0.0915527269244194,53.33333587646485,70727.0,1.0,Rest
299885.21875,312938.90625,505757.9375,497080.65625,314602.53125,293738.875,279162.21875,282113.375,-0.1181640625,0.950439453125,-0.217529296875,-0.4577636420726776,-0.2441406100988388,0.1831054538488388,53.33333587646485,70728.0,1.0,Rest
300138.0,313301.375,506170.125,497558.78125,314933.84375,293893.0,279328.0625,282431.84375,-0.117431640625,0.948974609375,-0.217041015625,-0.3967284858226776,-0.2441406100988388,0.2136230319738388,53.33333587646485,70729.0,1.0,Rest
300260.65625,313690.03125,506523.71875,497837.375,315395.375,294057.5,279484.25,282790.625,-0.1162109375,0.94970703125,-0.218017578125,-0.3967284858226776,-0.2441406100988388,0.2441406100988388,53.33333587646485,70730.0,1.0,Rest
300122.0625,313609.46875,506381.125,497589.28125,315395.46875,294025.59375,279438.84375,282731.875,-0.11474609375,0.94921875,-0.21923828125,-0.3967284858226776,-0.3662109076976776,0.1831054538488388,53.33333587646485,70731.0,1.0,Rest
299885.40625,313151.09375,505913.96875,497120.96875,314925.71875,293833.90625,279246.0,282328.21875,-0.1162109375,0.9501953125,-0.220947265625,-0.2441406100988388,-0.3356933295726776,0.3051757514476776,53.33333587646485,70732.0,1.0,Rest
299886.65625,312930.0625,505758.125,497083.0625,314613.25,293744.3125,279171.15625,282130.78125,-0.1171875,0.95361328125,-0.219482421875,-0.2136230319738388,-0.4882812201976776,0.2136230319738388,53.33333587646485,70733.0,1.0,Rest
300142.09375,313288.9375,506171.625,497565.9375,314940.375,293899.0,279335.125,282450.96875,-0.119140625,0.953369140625,-0.218017578125,-0.2136230319738388,-0.5798339247703552,0.1831054538488388,53.33333587646485,70734.0,1.0,Rest
300257.78125,313661.96875,506514.96875,497834.09375,315387.25,294050.34375,279477.65625,282795.8125,-0.118408203125,0.953125,-0.21533203125,-0.4577636420726776,-0.6408690810203552,0.2136230319738388,53.33333587646485,70735.0,1.0,Rest
300117.4375,313586.6875,506372.4375,497583.75,315386.53125,294014.9375,279428.8125,282725.8125,-0.117431640625,0.94873046875,-0.213134765625,-0.5187987685203552,-0.6713866591453552,0.2136230319738388,53.33333587646485,70736.0,1.0,Rest
299885.40625,313139.71875,505909.3125,497119.4375,314921.875,293830.15625,279240.71875,282319.96875,-0.1171875,0.945556640625,-0.214599609375,-0.5493163466453552,-0.7019042372703552,0.1831054538488388,53.33333587646485,70737.0,1.0,Rest
299889.0,312930.34375,505754.65625,497080.46875,314608.25,293741.09375,279164.0,282118.28125,-0.114501953125,0.94580078125,-0.220947265625,-0.4577636420726776,-0.7324218153953552,0.0610351525247097,53.33333587646485,70738.0,1.0,Rest
300138.875,313293.96875,506163.9375,497553.53125,314934.03125,293890.5,279322.4375,282435.75,-0.114990234375,0.946533203125,-0.219482421875,-0.3051757514476776,-0.8544921278953552,0.0915527269244194,53.33333587646485,70739.0,1.0,Rest
300263.875,313680.03125,506516.75,497829.15625,315394.5625,294051.78125,279473.4375,282792.40625,-0.115478515625,0.9482421875,-0.218994140625,-0.1831054538488388,-0.7629393935203552,0.0305175762623548,53.33333587646485,70740.0,1.0,Rest
300130.46875,313601.875,506377.625,497580.53125,315393.59375,294021.75,279425.6875,282732.9375,-0.116943359375,0.95068359375,-0.21728515625,-0.2441406100988388,-0.7629393935203552,-0.0610351525247097,53.33333587646485,70741.0,1.0,Rest
299895.5,313148.125,505911.90625,497113.625,314923.03125,293832.375,279229.90625,282326.59375,-0.11474609375,0.95166015625,-0.21728515625,-0.1831054538488388,-0.7324218153953552,-0.0915527269244194,53.33333587646485,70742.0,1.0,Rest
299891.84375,312917.09375,505753.75,497072.5,314602.875,293738.40625,279150.875,282122.75,-0.11376953125,0.951416015625,-0.217529296875,-0.2136230319738388,-0.7934569716453552,0.0305175762623548,53.33333587646485,70743.0,1.0,Rest
300150.25,313281.4375,506167.875,497553.0625,314932.53125,293892.0,279315.28125,282444.53125,-0.11474609375,0.9521484375,-0.218017578125,-0.2746581733226776,-0.7934569716453552,-0.0305175762623548,53.33333587646485,70744.0,1.0,Rest
300266.03125,313669.5625,506511.90625,497821.90625,315386.09375,294045.25,279461.28125,282790.53125,-0.112060546875,0.951416015625,-0.218017578125,-0.2746581733226776,-0.7324218153953552,-0.0610351525247097,53.33333587646485,70745.0,1.0,Rest
300125.03125,313588.65625,506367.96875,497573.0,315382.40625,294011.71875,279414.0625,282727.0625,-0.112060546875,0.947509765625,-0.220458984375,-0.3356933295726776,-0.7629393935203552,0.0305175762623548,53.33333587646485,70746.0,1.0,Rest
299892.9375,313138.125,505903.5,497109.34375,314916.0625,293823.4375,279224.53125,282324.09375,-0.1123046875,0.94775390625,-0.218017578125,-0.2746581733226776,-0.7019042372703552,0.0,53.33333587646485,70747.0,1.0,Rest
299894.0,312922.125,505749.1875,497071.625,314604.65625,293738.9375,279155.0625,282126.3125,-0.111328125,0.945556640625,-0.218017578125,-0.2746581733226776,-0.7934569716453552,0.0915527269244194,53.33333587646485,70748.0,1.0,Rest
300154.875,313291.8125,506168.40625,497562.90625,314939.9375,293901.40625,279330.03125,282449.96875,-0.11328125,0.94775390625,-0.218017578125,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,70749.0,1.0,Rest
300271.46875,313670.1875,506516.21875,497839.1875,315395.90625,294058.59375,279483.1875,282799.375,-0.11376953125,0.950439453125,-0.21826171875,-0.0915527269244194,-0.7629393935203552,0.0,53.33333587646485,70750.0,1.0,Rest
300122.0625,313589.28125,506367.625,497581.25,315387.25,294018.09375,279429.09375,282730.625,-0.11376953125,0.95166015625,-0.21923828125,0.0,-0.6408690810203552,-0.0305175762623548,53.33333587646485,70751.0,1.0,Rest
299891.5,313149.46875,505908.78125,497118.03125,314925.46875,293833.0,279245.0,282332.5,-0.1142578125,0.95361328125,-0.218017578125,0.0305175762623548,-0.6103515028953552,-0.0610351525247097,53.33333587646485,70752.0,1.0,Rest
299890.96875,312933.90625,505751.15625,497076.09375,314606.53125,293741.09375,279168.28125,282130.78125,-0.113525390625,0.953125,-0.221435546875,-0.0915527269244194,-0.6408690810203552,-0.0610351525247097,53.33333587646485,70753.0,1.0,Rest
