EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34316.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34317.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34318.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34319.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34320.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34321.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34322.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34323.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34324.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34325.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34326.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34327.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34328.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34329.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34330.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34331.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34332.0,0.0,Down
300022.21875,314440.4375,549916.125,543068.5625,317047.71875,294613.875,279315.0,283019.9375,-0.13232421875,0.938232421875,-0.230224609375,0.0305175762623548,-1.2817381620407104,-0.2746581733226776,53.33333587646485,34333.0,1.0,Down
299972.21875,314578.375,549983.8125,543026.0625,317275.875,294675.9375,279359.53125,283151.375,-0.133056640625,0.9404296875,-0.2294921875,-0.0305175762623548,-1.1596678495407104,-0.4272460639476776,53.33333587646485,34334.0,1.0,Down
299713.3125,314210.90625,549569.0,542539.625,316939.71875,294532.15625,279199.9375,282831.03125,-0.130859375,0.94140625,-0.228759765625,0.0915527269244194,-0.9765624403953552,-0.5187987685203552,53.33333587646485,34335.0,1.0,Down
299571.6875,313795.09375,549186.125,542224.0,316448.0625,294369.28125,279040.1875,282461.34375,-0.12890625,0.942138671875,-0.2265625,0.0915527269244194,-0.9765624403953552,-0.3967284858226776,53.33333587646485,34336.0,1.0,Down
299789.375,313962.0,549430.25,542586.75,316542.375,294451.34375,279136.71875,282603.3125,-0.12939453125,0.942138671875,-0.22705078125,0.0,-0.8239745497703552,-0.5187987685203552,53.33333587646485,34337.0,1.0,Down
300024.4375,314437.125,549912.0625,543064.0625,317058.0,294651.53125,279338.09375,283029.25,-0.132080078125,0.9423828125,-0.23046875,0.0610351525247097,-0.7019042372703552,-0.6713866591453552,53.33333587646485,34338.0,1.0,Down
299983.75,314576.84375,549987.9375,543028.5,317295.625,294720.0,279389.03125,283167.8125,-0.129638671875,0.943359375,-0.2265625,0.0610351525247097,-0.6103515028953552,-0.6713866591453552,53.33333587646485,34339.0,1.0,Down
299712.40625,314194.8125,549555.8125,542524.875,316942.65625,294555.875,279211.9375,282831.21875,-0.12890625,0.945068359375,-0.226318359375,0.0610351525247097,-0.6408690810203552,-0.5798339247703552,53.33333587646485,34340.0,1.0,Down
299562.84375,313772.90625,549165.9375,542204.875,316447.53125,294380.90625,279046.53125,282456.59375,-0.12841796875,0.943359375,-0.2265625,0.1220703050494194,-0.6103515028953552,-0.4272460639476776,53.33333587646485,34341.0,1.0,Down
299769.90625,313930.625,549398.8125,542556.4375,316529.6875,294450.625,279132.71875,282588.28125,-0.130859375,0.945556640625,-0.228271484375,0.1220703050494194,-0.4272460639476776,-0.4272460639476776,53.33333587646485,34342.0,1.0,Down
300008.34375,314421.125,549888.0,543039.3125,317050.40625,294654.84375,279336.125,283019.0625,-0.13232421875,0.94287109375,-0.229736328125,0.0610351525247097,-0.3051757514476776,-0.3967284858226776,53.33333587646485,34343.0,1.0,Down
299963.90625,314566.3125,549959.5,542996.875,317283.125,294712.5,279377.0625,283152.0,-0.132080078125,0.9443359375,-0.22607421875,0.0305175762623548,-0.2441406100988388,-0.3967284858226776,53.33333587646485,34344.0,1.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34345.0,1.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34346.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34347.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34348.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34349.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34350.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34351.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34352.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34353.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34354.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34355.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34356.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34357.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34358.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34359.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34360.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34361.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34362.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34363.0,0.0,Down
299708.5625,314203.03125,549545.75,542507.1875,316946.40625,294561.40625,279214.78125,282832.1875,-0.132568359375,0.9443359375,-0.228515625,-0.0610351525247097,-0.1525878757238388,-0.3356933295726776,53.33333587646485,34364.0,0.0,Down
299720.53125,314197.40625,549518.75,542478.9375,316944.25,294577.15625,279212.09375,282827.28125,-0.132080078125,0.943115234375,-0.2353515625,0.2441406100988388,-0.8544921278953552,0.2136230319738388,53.33333587646485,34365.0,1.0,Down
299578.375,313778.1875,549138.9375,542165.0,316452.0,294409.6875,279052.6875,282462.6875,-0.1298828125,0.94580078125,-0.23388671875,0.3967284858226776,-0.8239745497703552,0.3051757514476776,53.33333587646485,34366.0,1.0,Down
299781.625,313932.84375,549371.375,542510.125,316531.90625,294476.125,279136.5625,282598.40625,-0.131103515625,0.94873046875,-0.233642578125,0.4577636420726776,-0.8544921278953552,0.2136230319738388,53.33333587646485,34367.0,1.0,Down
300022.375,314412.96875,549859.125,542994.375,317051.375,294677.375,279340.59375,283030.40625,-0.127685546875,0.94873046875,-0.23095703125,0.3662109076976776,-0.7629393935203552,0.3051757514476776,53.33333587646485,34368.0,1.0,Down
299975.34375,314545.9375,549925.1875,542949.1875,317280.4375,294733.96875,279380.625,283159.875,-0.12646484375,0.945556640625,-0.2314453125,0.2441406100988388,-0.7324218153953552,0.4882812201976776,53.33333587646485,34369.0,1.0,Down
299718.125,314177.21875,549510.625,542460.5625,316943.375,294579.46875,279213.90625,282834.34375,-0.125244140625,0.942626953125,-0.2314453125,0.1831054538488388,-0.7019042372703552,0.4882812201976776,53.33333587646485,34370.0,1.0,Down
299575.71875,313753.59375,549128.5625,542145.0625,316449.21875,294408.875,279049.21875,282461.15625,-0.12548828125,0.939453125,-0.232421875,0.3051757514476776,-0.5493163466453552,0.7019042372703552,53.33333587646485,34371.0,1.0,Down
299779.65625,313899.78125,549358.625,542492.75,316529.3125,294475.5625,279130.65625,282588.75,-0.1259765625,0.9384765625,-0.2314453125,0.4577636420726776,-0.4272460639476776,0.6713866591453552,53.33333587646485,34372.0,1.0,Down
300016.84375,314376.3125,549840.875,542974.9375,317043.25,294669.59375,279326.28125,283011.46875,-0.129638671875,0.938720703125,-0.23193359375,0.5493163466453552,-0.3662109076976776,0.6408690810203552,53.33333587646485,34373.0,1.0,Down
299970.09375,314511.15625,549908.9375,542935.1875,317268.8125,294723.5,279361.15625,283138.9375,-0.130615234375,0.9404296875,-0.2333984375,0.6713866591453552,-0.3356933295726776,0.4577636420726776,53.33333587646485,34374.0,1.0,Down
299709.0,314143.84375,549489.9375,542444.5,316927.46875,294565.59375,279189.84375,282807.78125,-0.134033203125,0.94140625,-0.23291015625,0.6713866591453552,-0.2746581733226776,0.3051757514476776,53.33333587646485,34375.0,1.0,Down
299564.875,313724.71875,549105.5625,542124.0,316430.34375,294391.0,279022.75,282431.84375,-0.135009765625,0.9423828125,-0.231689453125,0.6713866591453552,-0.2441406100988388,0.0915527269244194,53.33333587646485,34376.0,1.0,Down
299778.21875,313886.375,549342.4375,542480.375,316514.3125,294457.5,279108.125,282565.125,-0.13525390625,0.94287109375,-0.232666015625,0.6103515028953552,-0.3662109076976776,-0.1220703050494194,53.33333587646485,34377.0,1.0,Down
300018.4375,314372.28125,549830.0625,542971.75,317032.875,294655.46875,279312.15625,282996.0625,-0.135009765625,0.943359375,-0.230712890625,0.6713866591453552,-0.3967284858226776,-0.2441406100988388,53.33333587646485,34378.0,1.0,Down
299966.15625,314506.59375,549896.5625,542930.5,317257.625,294706.25,279349.875,283126.96875,-0.1357421875,0.9462890625,-0.22998046875,0.6103515028953552,-0.4272460639476776,-0.4882812201976776,53.33333587646485,34379.0,1.0,Down
299699.8125,314138.5,549476.0625,542437.1875,316915.21875,294545.21875,279180.09375,282801.96875,-0.134521484375,0.947021484375,-0.228271484375,0.5493163466453552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34380.0,1.0,Down
299556.75,313720.4375,549090.9375,542117.6875,316417.375,294372.84375,279015.40625,282429.59375,-0.13330078125,0.946533203125,-0.23095703125,0.5798339247703552,-0.4882812201976776,-0.7019042372703552,53.33333587646485,34381.0,1.0,Wait
299775.34375,313886.0,549331.0625,542477.375,316503.65625,294447.3125,279106.0625,282564.78125,-0.1328125,0.947265625,-0.23095703125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,34382.0,1.0,Wait
300024.8125,314384.28125,549828.875,542975.1875,317032.40625,294661.53125,279318.84375,283000.53125,-0.133056640625,0.94921875,-0.23193359375,0.4272460639476776,-0.6103515028953552,-0.7934569716453552,53.33333587646485,34383.0,1.0,Wait
299981.0625,314529.125,549902.5,542940.375,317268.625,294724.75,279365.71875,283134.125,-0.13134765625,0.947021484375,-0.232666015625,0.4272460639476776,-0.4882812201976776,-0.7629393935203552,53.33333587646485,34384.0,1.0,Wait
299718.40625,314161.125,549481.0,542445.1875,316925.59375,294567.21875,279196.0,282804.65625,-0.130859375,0.94873046875,-0.232666015625,0.3967284858226776,-0.5493163466453552,-0.6408690810203552,53.33333587646485,34385.0,1.0,Wait
299569.1875,313740.8125,549090.625,542119.75,316425.25,294394.03125,279028.8125,282428.0625,-0.130126953125,0.94775390625,-0.230712890625,0.2746581733226776,-0.5798339247703552,-0.5493163466453552,53.33333587646485,34386.0,1.0,Wait
299782.78125,313908.375,549328.3125,542478.0,316511.34375,294466.90625,279123.15625,282567.625,-0.132080078125,0.947265625,-0.231201171875,0.2441406100988388,-0.5493163466453552,-0.3662109076976776,53.33333587646485,34387.0,1.0,Wait
300020.15625,314395.625,549817.25,542966.25,317032.96875,294668.4375,279329.3125,283003.40625,-0.1337890625,0.945068359375,-0.232421875,0.1831054538488388,-0.5493163466453552,-0.2441406100988388,53.33333587646485,34388.0,1.0,Wait
299968.5625,314533.6875,549882.6875,542921.9375,317259.5,294718.3125,279368.46875,283132.59375,-0.13427734375,0.94482421875,-0.22998046875,0.2136230319738388,-0.5798339247703552,-0.0610351525247097,53.33333587646485,34389.0,1.0,Wait
299708.21875,314171.125,549466.375,542433.875,316923.4375,294563.8125,279205.40625,282811.8125,-0.1357421875,0.945556640625,-0.23095703125,0.1525878757238388,-0.5798339247703552,0.0610351525247097,53.33333587646485,34390.0,1.0,Wait
